LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:38:57,0                 
Time,Ampl
9.6115e-007,0.00222683
9.612e-007,0.00224567
9.6125e-007,0.00226623
9.613e-007,0.00225595
9.6135e-007,0.00225081
9.614e-007,0.00222341
9.6145e-007,0.00220456
9.615e-007,0.00216688
9.6155e-007,0.00213262
9.616e-007,0.00212063
9.6165e-007,0.00211549
9.617e-007,0.00211206
9.6175e-007,0.00211035
9.618e-007,0.00216345
9.6185e-007,0.00217202
9.619e-007,0.00220799
9.6195e-007,0.00225253
9.62e-007,0.00229192
9.6205e-007,0.00232104
9.621e-007,0.00235873
9.6215e-007,0.00236729
9.622e-007,0.002381
9.6225e-007,0.00238271
9.623e-007,0.00239813
9.6235e-007,0.00241183
9.624e-007,0.00238785
9.6245e-007,0.00237757
9.625e-007,0.00236901
9.6255e-007,0.00237414
9.626e-007,0.00235701
9.6265e-007,0.00234674
9.627e-007,0.00231762
9.6275e-007,0.00227479
9.628e-007,0.00224739
9.6285e-007,0.00219428
9.629e-007,0.00215489
9.6295e-007,0.00211378
9.63e-007,0.0020778
9.6305e-007,0.0020641
9.631e-007,0.0020641
9.6315e-007,0.00207438
9.632e-007,0.00210179
9.6325e-007,0.00214461
9.633e-007,0.00218058
9.6335e-007,0.00223711
9.634e-007,0.00229535
9.6345e-007,0.00232276
9.635e-007,0.00233475
9.6355e-007,0.00234674
9.636e-007,0.00234845
9.6365e-007,0.00232104
9.637e-007,0.0022628
9.6375e-007,0.00224225
9.638e-007,0.00218572
9.6385e-007,0.00213776
9.639e-007,0.00212405
9.6395e-007,0.00209665
9.64e-007,0.00207609
9.6405e-007,0.00206924
9.641e-007,0.00208808
9.6415e-007,0.00211206
9.642e-007,0.00210521
9.6425e-007,0.00212577
9.643e-007,0.00212405
9.6435e-007,0.00214632
9.644e-007,0.0021172
9.6445e-007,0.00207438
9.645e-007,0.00205896
9.6455e-007,0.00201785
9.646e-007,0.0019973
9.6465e-007,0.00198873
9.647e-007,0.00197674
9.6475e-007,0.00198873
9.648e-007,0.00202128
9.6485e-007,0.00205725
9.649e-007,0.00209493
9.6495e-007,0.00210692
9.65e-007,0.00214118
9.6505e-007,0.00215146
9.651e-007,0.00214632
9.6515e-007,0.00212748
9.652e-007,0.00209493
9.6525e-007,0.00206068
9.653e-007,0.00205725
9.6535e-007,0.00206753
9.654e-007,0.00208123
9.6545e-007,0.00212063
9.655e-007,0.00215831
9.6555e-007,0.00219086
9.656e-007,0.00224225
9.6565e-007,0.0022885
9.657e-007,0.00231933
9.6575e-007,0.00233475
9.658e-007,0.00236044
9.6585e-007,0.00233989
9.659e-007,0.00229364
9.6595e-007,0.00224396
9.66e-007,0.00217202
9.6605e-007,0.0021172
9.661e-007,0.00204183
9.6615e-007,0.00198531
9.662e-007,0.00195619
9.6625e-007,0.0019322
9.663e-007,0.00190994
9.6635e-007,0.00191336
9.664e-007,0.0019185
9.6645e-007,0.00194419
9.665e-007,0.00199216
9.6655e-007,0.00203841
9.666e-007,0.00206581
9.6665e-007,0.00211206
9.667e-007,0.00216516
9.6675e-007,0.00219257
9.668e-007,0.00223882
9.6685e-007,0.00227479
9.669e-007,0.00227822
9.6695e-007,0.00230391
9.67e-007,0.00225595
9.6705e-007,0.00222512
9.671e-007,0.00222512
9.6715e-007,0.00223197
9.672e-007,0.00222512
9.6725e-007,0.00219086
9.673e-007,0.00219086
9.6735e-007,0.00217887
9.674e-007,0.00219257
9.6745e-007,0.00218915
9.675e-007,0.00218743
9.6755e-007,0.00219942
9.676e-007,0.00219942
9.6765e-007,0.0022097
9.677e-007,0.002196
9.6775e-007,0.00218229
9.678e-007,0.00216516
9.6785e-007,0.00218572
9.679e-007,0.00220114
9.6795e-007,0.00219428
9.68e-007,0.00222854
9.6805e-007,0.00225766
9.681e-007,0.00228336
9.6815e-007,0.00230391
9.682e-007,0.0023416
9.6825e-007,0.00232447
9.683e-007,0.00231248
9.6835e-007,0.00230563
9.684e-007,0.00226452
9.6845e-007,0.00221484
9.685e-007,0.00215317
9.6855e-007,0.00211035
9.686e-007,0.00204868
9.6865e-007,0.002011
9.687e-007,0.0019973
9.6875e-007,0.00200243
9.688e-007,0.00205554
9.6885e-007,0.00207267
9.689e-007,0.00212234
9.6895e-007,0.00216859
9.69e-007,0.00217544
9.6905e-007,0.00221484
9.691e-007,0.00221313
9.6915e-007,0.00219257
9.692e-007,0.00215489
9.6925e-007,0.0021172
9.693e-007,0.00208637
9.6935e-007,0.00204697
9.694e-007,0.00203155
9.6945e-007,0.00200586
9.695e-007,0.00201785
9.6955e-007,0.00204012
9.696e-007,0.00203841
9.6965e-007,0.00207438
9.697e-007,0.00214461
9.6975e-007,0.00218743
9.698e-007,0.00223711
9.6985e-007,0.00223882
9.699e-007,0.0022628
9.6995e-007,0.00228678
9.7e-007,0.00229535
9.7005e-007,0.00225595
9.701e-007,0.0022354
9.7015e-007,0.00221655
9.702e-007,0.00218743
9.7025e-007,0.00216174
9.703e-007,0.00213091
9.7035e-007,0.00210521
9.704e-007,0.00209836
9.7045e-007,0.00209665
9.705e-007,0.00210692
9.7055e-007,0.00213433
9.706e-007,0.00216003
9.7065e-007,0.00222169
9.707e-007,0.00225081
9.7075e-007,0.00230563
9.708e-007,0.00232447
9.7085e-007,0.00234674
9.709e-007,0.00236901
9.7095e-007,0.00239813
9.71e-007,0.00239299
9.7105e-007,0.0023947
9.711e-007,0.0023947
9.7115e-007,0.00239813
9.712e-007,0.00237586
9.7125e-007,0.00235016
9.713e-007,0.00232104
9.7135e-007,0.00230391
9.714e-007,0.00229877
9.7145e-007,0.00230563
9.715e-007,0.00229535
9.7155e-007,0.00232789
9.716e-007,0.00232104
9.7165e-007,0.00231419
9.717e-007,0.00234331
9.7175e-007,0.00231933
9.718e-007,0.00232961
9.7185e-007,0.00231077
9.719e-007,0.00229535
9.7195e-007,0.00230734
9.72e-007,0.00230905
9.7205e-007,0.00227651
9.721e-007,0.00224053
9.7215e-007,0.00220628
9.722e-007,0.00218229
9.7225e-007,0.00217887
9.723e-007,0.00217373
9.7235e-007,0.00216859
9.724e-007,0.00215317
9.7245e-007,0.00213776
9.725e-007,0.00215489
9.7255e-007,0.00212063
9.726e-007,0.00211892
9.7265e-007,0.00210179
9.727e-007,0.00208637
9.7275e-007,0.00206924
9.728e-007,0.0020641
9.7285e-007,0.00204868
9.729e-007,0.00202813
9.7295e-007,0.00202299
9.73e-007,0.00202128
9.7305e-007,0.00201956
9.731e-007,0.00200757
9.7315e-007,0.00202128
9.732e-007,0.00201785
9.7325e-007,0.00201956
9.733e-007,0.00201443
9.7335e-007,0.00205896
9.734e-007,0.00207267
9.7345e-007,0.00210692
9.735e-007,0.00213776
9.7355e-007,0.00218058
9.736e-007,0.00225766
9.7365e-007,0.00227137
9.737e-007,0.00230391
9.7375e-007,0.00233303
9.738e-007,0.00234502
9.7385e-007,0.00235873
9.739e-007,0.00234674
9.7395e-007,0.00236729
9.74e-007,0.00234845
9.7405e-007,0.00233646
9.741e-007,0.00232789
9.7415e-007,0.00231933
9.742e-007,0.0022885
9.7425e-007,0.00228678
9.743e-007,0.00225938
9.7435e-007,0.00224739
9.744e-007,0.00221655
9.7445e-007,0.00221484
9.745e-007,0.00218401
9.7455e-007,0.00216688
9.746e-007,0.00213604
9.7465e-007,0.00210692
9.747e-007,0.00205725
9.7475e-007,0.00203155
9.748e-007,0.00199901
9.7485e-007,0.00196304
9.749e-007,0.00194591
9.7495e-007,0.00196818
9.75e-007,0.00198702
9.7505e-007,0.0019973
9.751e-007,0.00202813
9.7515e-007,0.0020641
9.752e-007,0.0020898
9.7525e-007,0.00214975
9.753e-007,0.00218058
9.7535e-007,0.00221484
9.754e-007,0.00222512
9.7545e-007,0.00224739
9.755e-007,0.00224396
9.7555e-007,0.00224739
9.756e-007,0.00221655
9.7565e-007,0.00218401
9.757e-007,0.00213604
9.7575e-007,0.00211035
9.758e-007,0.00205211
9.7585e-007,0.00202128
9.759e-007,0.00197331
9.7595e-007,0.00194933
9.76e-007,0.00194077
9.7605e-007,0.00194077
9.761e-007,0.00196475
9.7615e-007,0.00201443
9.762e-007,0.00204526
9.7625e-007,0.00212405
9.763e-007,0.00213091
9.7635e-007,0.00217373
9.764e-007,0.00218401
9.7645e-007,0.0021703
9.765e-007,0.00217544
9.7655e-007,0.0021566
9.766e-007,0.00212234
9.7665e-007,0.00207267
9.767e-007,0.00207438
9.7675e-007,0.00207438
9.768e-007,0.00206753
9.7685e-007,0.00207267
9.769e-007,0.00208808
9.7695e-007,0.00212577
9.77e-007,0.00216003
9.7705e-007,0.00220628
9.771e-007,0.00227479
9.7715e-007,0.00231933
9.772e-007,0.00236215
9.7725e-007,0.00234502
9.773e-007,0.00236044
9.7735e-007,0.00237757
9.774e-007,0.00237072
9.7745e-007,0.00233817
9.775e-007,0.00232447
9.7755e-007,0.0023022
9.776e-007,0.00225938
9.7765e-007,0.00223882
9.777e-007,0.00218743
9.7775e-007,0.00214118
9.778e-007,0.0020898
9.7785e-007,0.00206239
9.779e-007,0.00201956
9.7795e-007,0.00198702
9.78e-007,0.0019579
9.7805e-007,0.00196304
9.781e-007,0.00195619
9.7815e-007,0.00194419
9.782e-007,0.00194248
9.7825e-007,0.00194933
9.783e-007,0.00196304
9.7835e-007,0.00193906
9.784e-007,0.00196132
9.7845e-007,0.00195447
9.785e-007,0.00195105
9.7855e-007,0.00194933
9.786e-007,0.00194933
9.7865e-007,0.00196818
9.787e-007,0.00196475
9.7875e-007,0.00196646
9.788e-007,0.00199901
9.7885e-007,0.00199387
9.789e-007,0.00201785
9.7895e-007,0.0020247
9.79e-007,0.00202813
9.7905e-007,0.00204012
9.791e-007,0.00203498
9.7915e-007,0.00205896
9.792e-007,0.00205382
9.7925e-007,0.00206753
9.793e-007,0.00205896
9.7935e-007,0.00204355
9.794e-007,0.00204526
9.7945e-007,0.00203669
9.795e-007,0.00202813
9.7955e-007,0.00202128
9.796e-007,0.00200757
9.7965e-007,0.00198359
9.797e-007,0.00198873
9.7975e-007,0.00199901
9.798e-007,0.00200929
9.7985e-007,0.00200243
9.799e-007,0.00199044
9.7995e-007,0.00203155
9.8e-007,0.0020504
9.8005e-007,0.00205896
9.801e-007,0.00209322
9.8015e-007,0.00214118
9.802e-007,0.00215489
9.8025e-007,0.00215317
9.803e-007,0.00217373
9.8035e-007,0.00219428
9.804e-007,0.00219428
9.8045e-007,0.00217887
9.805e-007,0.00216345
9.8055e-007,0.00214461
9.806e-007,0.00213776
9.8065e-007,0.00212577
9.807e-007,0.00213604
9.8075e-007,0.00211206
9.808e-007,0.00213433
9.8085e-007,0.00214975
9.809e-007,0.00216516
9.8095e-007,0.00218572
9.81e-007,0.00220114
9.8105e-007,0.00220114
9.811e-007,0.00218572
9.8115e-007,0.00217716
9.812e-007,0.00218915
9.8125e-007,0.00217373
9.813e-007,0.00217202
9.8135e-007,0.0021703
9.814e-007,0.00217373
9.8145e-007,0.00217544
9.815e-007,0.00216859
9.8155e-007,0.00216859
9.816e-007,0.00219942
9.8165e-007,0.00221313
9.817e-007,0.00221998
9.8175e-007,0.00224053
9.818e-007,0.00222854
9.8185e-007,0.00221484
9.819e-007,0.00219257
9.8195e-007,0.00218058
9.82e-007,0.00214461
9.8205e-007,0.00212748
9.821e-007,0.00211035
9.8215e-007,0.00209322
9.822e-007,0.00206068
9.8225e-007,0.0020504
9.823e-007,0.00203841
9.8235e-007,0.00200757
9.824e-007,0.00199387
9.8245e-007,0.00197674
9.825e-007,0.00195447
9.8255e-007,0.00192193
9.826e-007,0.00192193
9.8265e-007,0.00190822
9.827e-007,0.00187225
9.8275e-007,0.00186026
9.828e-007,0.00184827
9.8285e-007,0.00185855
9.829e-007,0.00187396
9.8295e-007,0.00188938
9.83e-007,0.00189452
9.8305e-007,0.00193906
9.831e-007,0.00198359
9.8315e-007,0.00202299
9.832e-007,0.0020898
9.8325e-007,0.00214804
9.833e-007,0.00216516
9.8335e-007,0.00222854
9.834e-007,0.00225081
9.8345e-007,0.00225938
9.835e-007,0.00224739
9.8355e-007,0.00221655
9.836e-007,0.00220285
9.8365e-007,0.00216174
9.837e-007,0.00210864
9.8375e-007,0.00204868
9.838e-007,0.00200072
9.8385e-007,0.00198702
9.839e-007,0.00197503
9.8395e-007,0.00196818
9.84e-007,0.00197845
9.8405e-007,0.00200415
9.841e-007,0.00202299
9.8415e-007,0.00204868
9.842e-007,0.00205211
9.8425e-007,0.00208294
9.843e-007,0.00207438
9.8435e-007,0.00208123
9.844e-007,0.00208123
9.8445e-007,0.00206753
9.845e-007,0.00203498
9.8455e-007,0.0020247
9.846e-007,0.0020247
9.8465e-007,0.00200929
9.847e-007,0.00202642
9.8475e-007,0.00203155
9.848e-007,0.00206924
9.8485e-007,0.00212063
9.849e-007,0.00216859
9.8495e-007,0.00222169
9.85e-007,0.00223711
9.8505e-007,0.0022628
9.851e-007,0.0023022
9.8515e-007,0.00229364
9.852e-007,0.00229192
9.8525e-007,0.00230391
9.853e-007,0.00229877
9.8535e-007,0.00227822
9.854e-007,0.00226794
9.8545e-007,0.00227651
9.855e-007,0.00228165
9.8555e-007,0.00227651
9.856e-007,0.00230049
9.8565e-007,0.00230734
9.857e-007,0.00232104
9.8575e-007,0.00233646
9.858e-007,0.00231933
9.8585e-007,0.00230905
9.859e-007,0.00230905
9.8595e-007,0.00229535
9.86e-007,0.00225766
9.8605e-007,0.00224225
9.861e-007,0.00222341
9.8615e-007,0.00222169
9.862e-007,0.0022097
9.8625e-007,0.00221484
9.863e-007,0.00223197
9.8635e-007,0.00226109
9.864e-007,0.00229364
9.8645e-007,0.00232789
9.865e-007,0.00234674
9.8655e-007,0.00235873
9.866e-007,0.00236729
9.8665e-007,0.00238956
9.867e-007,0.00238442
9.8675e-007,0.002381
9.868e-007,0.00236901
9.8685e-007,0.00236729
9.869e-007,0.00235701
9.8695e-007,0.00233303
9.87e-007,0.00231419
9.8705e-007,0.00229535
9.871e-007,0.00229706
9.8715e-007,0.00229877
9.872e-007,0.00227479
9.8725e-007,0.00228678
9.873e-007,0.00225766
9.8735e-007,0.00224567
9.874e-007,0.00219086
9.8745e-007,0.00215489
9.875e-007,0.00213262
9.8755e-007,0.00210692
9.876e-007,0.00207095
9.8765e-007,0.00203498
9.877e-007,0.00201956
9.8775e-007,0.00199216
9.878e-007,0.00196818
9.8785e-007,0.00194077
9.879e-007,0.00193563
9.8795e-007,0.00194248
9.88e-007,0.00194933
9.8805e-007,0.00199216
9.881e-007,0.00203669
9.8815e-007,0.00208123
9.882e-007,0.00211206
9.8825e-007,0.00213604
9.883e-007,0.00217202
9.8835e-007,0.00219942
9.884e-007,0.00223197
9.8845e-007,0.0022354
9.885e-007,0.00223197
9.8855e-007,0.00223711
9.886e-007,0.00222169
9.8865e-007,0.00217716
9.887e-007,0.00214975
9.8875e-007,0.00214461
9.888e-007,0.00211892
9.8885e-007,0.00211549
9.889e-007,0.00211892
9.8895e-007,0.00212234
9.89e-007,0.00214461
9.8905e-007,0.00217202
9.891e-007,0.00219771
9.8915e-007,0.00224396
9.892e-007,0.00227479
9.8925e-007,0.00228507
9.893e-007,0.00229192
9.8935e-007,0.00231077
9.894e-007,0.00229192
9.8945e-007,0.00227479
9.895e-007,0.00221998
9.8955e-007,0.00218058
9.896e-007,0.00214461
9.8965e-007,0.00208123
9.897e-007,0.00203669
9.8975e-007,0.00200757
9.898e-007,0.00199387
9.8985e-007,0.00198873
9.899e-007,0.0019973
9.8995e-007,0.00198359
9.9e-007,0.00200243
9.9005e-007,0.00205554
9.901e-007,0.00208294
9.9015e-007,0.00211035
9.902e-007,0.0021566
9.9025e-007,0.00219771
9.903e-007,0.0022097
9.9035e-007,0.00223368
9.904e-007,0.00225253
9.9045e-007,0.00227137
9.905e-007,0.00229535
9.9055e-007,0.00230905
9.906e-007,0.00231762
9.9065e-007,0.0023022
9.907e-007,0.00227993
9.9075e-007,0.00227137
9.908e-007,0.00225595
9.9085e-007,0.00223368
9.909e-007,0.00223711
9.9095e-007,0.00223711
9.91e-007,0.00223711
9.9105e-007,0.00225081
9.911e-007,0.00225424
9.9115e-007,0.00227822
9.912e-007,0.00228336
9.9125e-007,0.00229535
9.913e-007,0.00227822
9.9135e-007,0.00227822
9.914e-007,0.00229192
9.9145e-007,0.00227822
9.915e-007,0.00224225
9.9155e-007,0.00219942
9.916e-007,0.00218572
9.9165e-007,0.00214118
9.917e-007,0.00211549
9.9175e-007,0.00210864
9.918e-007,0.00209836
9.9185e-007,0.00210692
9.919e-007,0.0021035
9.9195e-007,0.00212405
9.92e-007,0.00214804
9.9205e-007,0.00216516
9.921e-007,0.00219086
9.9215e-007,0.00220285
9.922e-007,0.00220456
9.9225e-007,0.00222341
9.923e-007,0.00222341
9.9235e-007,0.00219942
9.924e-007,0.00217716
9.9245e-007,0.0021566
9.925e-007,0.00213262
9.9255e-007,0.00212234
9.926e-007,0.00209322
9.9265e-007,0.00209322
9.927e-007,0.00208808
9.9275e-007,0.00209322
9.928e-007,0.0021035
9.9285e-007,0.00213262
9.929e-007,0.00213091
9.9295e-007,0.00213776
9.93e-007,0.00215831
9.9305e-007,0.00216688
9.931e-007,0.00218572
9.9315e-007,0.00219257
9.932e-007,0.00221313
9.9325e-007,0.00225938
9.933e-007,0.00226794
9.9335e-007,0.00229706
9.934e-007,0.00231762
9.9345e-007,0.00233817
9.935e-007,0.00235016
9.9355e-007,0.00235188
9.936e-007,0.00235873
9.9365e-007,0.00234502
9.937e-007,0.00230563
9.9375e-007,0.00225938
9.938e-007,0.00222341
9.9385e-007,0.00215489
9.939e-007,0.00211035
9.9395e-007,0.00206581
9.94e-007,0.00201956
9.9405e-007,0.0019973
9.941e-007,0.00198017
9.9415e-007,0.00197674
9.942e-007,0.00198702
9.9425e-007,0.002011
9.943e-007,0.00204355
9.9435e-007,0.00209322
9.944e-007,0.00213604
9.9445e-007,0.00216516
9.945e-007,0.00219257
9.9455e-007,0.00217716
9.946e-007,0.00217716
9.9465e-007,0.00216345
9.947e-007,0.00215489
9.9475e-007,0.00211206
9.948e-007,0.00209151
9.9485e-007,0.00205896
9.949e-007,0.00205896
9.9495e-007,0.00206581
9.95e-007,0.00208637
9.9505e-007,0.00212234
9.951e-007,0.00214975
9.9515e-007,0.0021703
9.952e-007,0.00220799
9.9525e-007,0.00223711
9.953e-007,0.00223026
9.9535e-007,0.00223026
9.954e-007,0.00220285
9.9545e-007,0.00214975
9.955e-007,0.00211035
9.9555e-007,0.00207952
9.956e-007,0.00202642
9.9565e-007,0.00199044
9.957e-007,0.0019716
9.9575e-007,0.00196646
9.958e-007,0.00196989
9.9585e-007,0.0019716
9.959e-007,0.00201614
9.9595e-007,0.00204012
9.96e-007,0.00209493
9.9605e-007,0.00212577
9.961e-007,0.00214118
9.9615e-007,0.0021703
9.962e-007,0.00218915
9.9625e-007,0.00221655
9.963e-007,0.00220456
9.9635e-007,0.00222854
9.964e-007,0.00223882
9.9645e-007,0.00224225
9.965e-007,0.00225595
9.9655e-007,0.00225595
9.966e-007,0.00226623
9.9665e-007,0.00226794
9.967e-007,0.0022491
9.9675e-007,0.00225081
9.968e-007,0.00226623
9.9685e-007,0.0022491
9.969e-007,0.00220799
9.9695e-007,0.00220114
9.97e-007,0.00217373
9.9705e-007,0.0021429
9.971e-007,0.00211378
9.9715e-007,0.0021035
9.972e-007,0.00209493
9.9725e-007,0.00209151
9.973e-007,0.00208808
9.9735e-007,0.00211206
9.974e-007,0.0021429
9.9745e-007,0.0021566
9.975e-007,0.00218401
9.9755e-007,0.00221141
9.976e-007,0.00224739
9.9765e-007,0.00224739
9.977e-007,0.0022885
9.9775e-007,0.00230734
9.978e-007,0.00231933
9.9785e-007,0.00231933
9.979e-007,0.00234502
9.9795e-007,0.00232276
9.98e-007,0.00230049
9.9805e-007,0.0023022
9.981e-007,0.00227822
9.9815e-007,0.00225766
9.982e-007,0.00224225
9.9825e-007,0.00223026
9.983e-007,0.00221998
9.9835e-007,0.00221313
9.984e-007,0.00220114
9.9845e-007,0.00218401
9.985e-007,0.00217544
9.9855e-007,0.00214804
9.986e-007,0.00213776
9.9865e-007,0.00212577
9.987e-007,0.0021035
9.9875e-007,0.00209151
9.988e-007,0.00209493
9.9885e-007,0.00210179
9.989e-007,0.00210521
9.9895e-007,0.00213947
9.99e-007,0.00214804
9.9905e-007,0.002196
9.991e-007,0.00221313
9.9915e-007,0.00224053
9.992e-007,0.00225081
9.9925e-007,0.00226623
9.993e-007,0.00227651
9.9935e-007,0.00225595
9.994e-007,0.00223882
9.9945e-007,0.00219942
9.995e-007,0.00217373
9.9955e-007,0.00215317
9.996e-007,0.00212577
9.9965e-007,0.00209665
9.997e-007,0.00209151
9.9975e-007,0.00210692
9.998e-007,0.00210692
9.9985e-007,0.00214632
9.999e-007,0.00215489
9.9995e-007,0.00219257
1e-006,0.00221655
1.00005e-006,0.00226965
1.0001e-006,0.00229706
1.00015e-006,0.00230734
1.0002e-006,0.00229021
1.00025e-006,0.00228165
1.0003e-006,0.00222341
1.00035e-006,0.002196
1.0004e-006,0.00215146
1.00045e-006,0.00208123
1.0005e-006,0.0020247
1.00055e-006,0.00198873
1.0006e-006,0.00193049
1.00065e-006,0.00192878
1.0007e-006,0.00192878
1.00075e-006,0.0019322
1.0008e-006,0.0019579
1.00085e-006,0.00196304
1.0009e-006,0.00199044
1.00095e-006,0.00199901
1.001e-006,0.00200929
1.00105e-006,0.00199901
1.0011e-006,0.00202984
1.00115e-006,0.00204868
1.0012e-006,0.00205211
1.00125e-006,0.00202128
1.0013e-006,0.00203498
1.00135e-006,0.00205554
1.0014e-006,0.00207095
1.00145e-006,0.00210864
1.0015e-006,0.00216003
1.00155e-006,0.00217373
1.0016e-006,0.00221655
1.00165e-006,0.00224567
1.0017e-006,0.00226794
1.00175e-006,0.00226965
1.0018e-006,0.00228507
1.00185e-006,0.00227137
1.0019e-006,0.00227479
1.00195e-006,0.00226794
1.002e-006,0.00226794
1.00205e-006,0.00226965
1.0021e-006,0.00226965
1.00215e-006,0.00229364
1.0022e-006,0.0023022
1.00225e-006,0.00231762
1.0023e-006,0.00230905
1.00235e-006,0.00229192
1.0024e-006,0.00227822
1.00245e-006,0.00224396
1.0025e-006,0.0022097
1.00255e-006,0.00217373
1.0026e-006,0.00215489
1.00265e-006,0.00211892
1.0027e-006,0.00207438
1.00275e-006,0.00208123
1.0028e-006,0.00205211
1.00285e-006,0.00204012
1.0029e-006,0.00205554
1.00295e-006,0.00206068
1.003e-006,0.00206068
1.00305e-006,0.0020778
1.0031e-006,0.00206068
1.00315e-006,0.00206581
1.0032e-006,0.00204355
1.00325e-006,0.00202128
1.0033e-006,0.00201443
1.00335e-006,0.00203841
1.0034e-006,0.00204526
1.00345e-006,0.00205725
1.0035e-006,0.00206239
1.00355e-006,0.00210007
1.0036e-006,0.00212063
1.00365e-006,0.00217716
1.0037e-006,0.00216859
1.00375e-006,0.00221141
1.0038e-006,0.00221141
1.00385e-006,0.00219086
1.0039e-006,0.00215489
1.00395e-006,0.00212748
1.004e-006,0.00207267
1.00405e-006,0.00200243
1.0041e-006,0.00196132
1.00415e-006,0.00192878
1.0042e-006,0.00187739
1.00425e-006,0.00185512
1.0043e-006,0.00186197
1.00435e-006,0.00188082
1.0044e-006,0.00191679
1.00445e-006,0.00196304
1.0045e-006,0.00201956
1.00455e-006,0.00207952
1.0046e-006,0.00213091
1.00465e-006,0.00221313
1.0047e-006,0.0022354
1.00475e-006,0.00226452
1.0048e-006,0.00226452
1.00485e-006,0.0022628
1.0049e-006,0.00227993
1.00495e-006,0.00226109
1.005e-006,0.00224225
1.00505e-006,0.00223197
1.0051e-006,0.00220799
1.00515e-006,0.00218572
1.0052e-006,0.00220285
1.00525e-006,0.00220628
1.0053e-006,0.00218401
1.00535e-006,0.00219086
1.0054e-006,0.00220114
1.00545e-006,0.00219942
1.0055e-006,0.00221313
1.00555e-006,0.00219257
1.0056e-006,0.00218229
1.00565e-006,0.00213947
1.0057e-006,0.00213262
1.00575e-006,0.00211035
1.0058e-006,0.00209493
1.00585e-006,0.00209322
1.0059e-006,0.00209151
1.00595e-006,0.00211206
1.006e-006,0.00210007
1.00605e-006,0.0021035
1.0061e-006,0.00212234
1.00615e-006,0.00212577
1.0062e-006,0.00211378
1.00625e-006,0.00211378
1.0063e-006,0.00211035
1.00635e-006,0.00210179
1.0064e-006,0.00208123
1.00645e-006,0.00206239
1.0065e-006,0.00205211
1.00655e-006,0.00202299
1.0066e-006,0.00202642
1.00665e-006,0.00204183
1.0067e-006,0.00207438
1.00675e-006,0.00210521
1.0068e-006,0.00213091
1.00685e-006,0.00217887
1.0069e-006,0.00218743
1.00695e-006,0.0022097
1.007e-006,0.00222683
1.00705e-006,0.00223026
1.0071e-006,0.00225081
1.00715e-006,0.00223882
1.0072e-006,0.0022097
1.00725e-006,0.00221827
1.0073e-006,0.00218058
1.00735e-006,0.00214118
1.0074e-006,0.00209665
1.00745e-006,0.0020504
1.0075e-006,0.00201785
1.00755e-006,0.00200072
1.0076e-006,0.0019973
1.00765e-006,0.00198017
1.0077e-006,0.00198359
1.00775e-006,0.00201271
1.0078e-006,0.0020778
1.00785e-006,0.00212234
1.0079e-006,0.00216859
1.00795e-006,0.00222341
1.008e-006,0.00226452
1.00805e-006,0.00229192
1.0081e-006,0.00232447
1.00815e-006,0.00233646
1.0082e-006,0.00232789
1.00825e-006,0.00231077
1.0083e-006,0.00227479
1.00835e-006,0.00222341
1.0084e-006,0.00219428
1.00845e-006,0.0021429
1.0085e-006,0.00213091
1.00855e-006,0.00211378
1.0086e-006,0.00210692
1.00865e-006,0.00210692
1.0087e-006,0.00211892
1.00875e-006,0.00214804
1.0088e-006,0.00216174
1.00885e-006,0.00217716
1.0089e-006,0.00219428
1.00895e-006,0.00220628
1.009e-006,0.00219771
1.00905e-006,0.00220114
1.0091e-006,0.00217202
1.00915e-006,0.00215146
1.0092e-006,0.00211892
1.00925e-006,0.00204526
1.0093e-006,0.00201614
1.00935e-006,0.00197503
1.0094e-006,0.00193392
1.00945e-006,0.00190822
1.0095e-006,0.00189795
1.00955e-006,0.00189109
1.0096e-006,0.00190994
1.00965e-006,0.00193049
1.0097e-006,0.00199901
1.00975e-006,0.00207438
1.0098e-006,0.00213262
1.00985e-006,0.00219771
1.0099e-006,0.00225766
1.00995e-006,0.00231077
1.01e-006,0.0023416
1.01005e-006,0.00239299
1.0101e-006,0.00241354
1.01015e-006,0.00241183
1.0102e-006,0.00242211
1.01025e-006,0.00240155
1.0103e-006,0.00237586
1.01035e-006,0.00234674
1.0104e-006,0.00231248
1.01045e-006,0.00226794
1.0105e-006,0.00222169
1.01055e-006,0.00217544
1.0106e-006,0.00212063
1.01065e-006,0.00208637
1.0107e-006,0.00205211
1.01075e-006,0.00201956
1.0108e-006,0.00199901
1.01085e-006,0.00200072
1.0109e-006,0.00202984
1.01095e-006,0.0020641
1.011e-006,0.00209322
1.01105e-006,0.00212577
1.0111e-006,0.00217202
1.01115e-006,0.00220114
1.0112e-006,0.00219428
1.01125e-006,0.00220114
1.0113e-006,0.00218058
1.01135e-006,0.00216859
1.0114e-006,0.00214632
1.01145e-006,0.00208294
1.0115e-006,0.00204697
1.01155e-006,0.00203327
1.0116e-006,0.00200415
1.01165e-006,0.00201785
1.0117e-006,0.00205554
1.01175e-006,0.00209322
1.0118e-006,0.00214975
1.01185e-006,0.00220799
1.0119e-006,0.00228678
1.01195e-006,0.00233132
1.012e-006,0.00235016
1.01205e-006,0.00237243
1.0121e-006,0.00237243
1.01215e-006,0.00235359
1.0122e-006,0.00231077
1.01225e-006,0.00227651
