LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:51:25,0                 
Time,Ampl
1.1088e-006,0.00475
1.10885e-006,0.00475
1.1089e-006,0.00476371
1.10895e-006,0.00476028
1.109e-006,0.00475343
1.10905e-006,0.00478597
1.1091e-006,0.00481681
1.10915e-006,0.00485963
1.1092e-006,0.00491444
1.10925e-006,0.00499153
1.1093e-006,0.00509259
1.10935e-006,0.00514398
1.1094e-006,0.00522791
1.10945e-006,0.00528958
1.1095e-006,0.00533412
1.10955e-006,0.0053855
1.1096e-006,0.00539064
1.10965e-006,0.00536666
1.1097e-006,0.00532384
1.10975e-006,0.0052793
1.1098e-006,0.00523305
1.10985e-006,0.00516967
1.1099e-006,0.00512856
1.10995e-006,0.00508745
1.11e-006,0.00508745
1.11005e-006,0.00505833
1.1101e-006,0.00505319
1.11015e-006,0.00510116
1.1102e-006,0.00514227
1.11025e-006,0.00521592
1.1103e-006,0.0052793
1.11035e-006,0.00536152
1.1104e-006,0.00542833
1.11045e-006,0.00549685
1.1105e-006,0.00555166
1.11055e-006,0.00559106
1.1106e-006,0.00559277
1.11065e-006,0.00558935
1.1107e-006,0.00556536
1.11075e-006,0.00552083
1.1108e-006,0.00545231
1.11085e-006,0.00537523
1.1109e-006,0.00530671
1.11095e-006,0.00522278
1.111e-006,0.00515597
1.11105e-006,0.00510458
1.1111e-006,0.00509944
1.11115e-006,0.00509773
1.1112e-006,0.00513713
1.11125e-006,0.00517139
1.1113e-006,0.00520736
1.11135e-006,0.00526046
1.1114e-006,0.00529986
1.11145e-006,0.0053187
1.1115e-006,0.0053581
1.11155e-006,0.00536495
1.1116e-006,0.00536666
1.11165e-006,0.00535125
1.1117e-006,0.00532041
1.11175e-006,0.00527074
1.1118e-006,0.00521935
1.11185e-006,0.00514227
1.1119e-006,0.0050806
1.11195e-006,0.00502579
1.112e-006,0.00495556
1.11205e-006,0.00488704
1.1121e-006,0.00485449
1.11215e-006,0.00483051
1.1122e-006,0.00478769
1.11225e-006,0.0047757
1.1123e-006,0.00480653
1.11235e-006,0.00482195
1.1124e-006,0.00487505
1.11245e-006,0.00497611
1.1125e-006,0.00507375
1.11255e-006,0.00516111
1.1126e-006,0.0052656
1.11265e-006,0.00532555
1.1127e-006,0.00541291
1.11275e-006,0.00544888
1.1128e-006,0.00551055
1.11285e-006,0.00553453
1.1129e-006,0.0055431
1.11295e-006,0.00552425
1.113e-006,0.00551569
1.11305e-006,0.00545574
1.1131e-006,0.00539064
1.11315e-006,0.00531356
1.1132e-006,0.00524333
1.11325e-006,0.00519023
1.1133e-006,0.00510801
1.11335e-006,0.00503092
1.1134e-006,0.00496926
1.11345e-006,0.00493843
1.1135e-006,0.00491616
1.11355e-006,0.00489389
1.1136e-006,0.00491444
1.11365e-006,0.00491273
1.1137e-006,0.00490588
1.11375e-006,0.00496069
1.1138e-006,0.00496755
1.11385e-006,0.00498981
1.1139e-006,0.00499838
1.11395e-006,0.00503092
1.114e-006,0.0050412
1.11405e-006,0.00503435
1.1141e-006,0.00503778
1.11415e-006,0.00503949
1.1142e-006,0.00503606
1.11425e-006,0.00503264
1.1143e-006,0.00502236
1.11435e-006,0.0050412
1.1144e-006,0.00502579
1.11445e-006,0.00499838
1.1145e-006,0.00496926
1.11455e-006,0.00494699
1.1146e-006,0.00491616
1.11465e-006,0.00488704
1.1147e-006,0.00486991
1.11475e-006,0.00485449
1.1148e-006,0.0048288
1.11485e-006,0.0048425
1.1149e-006,0.0048682
1.11495e-006,0.00487333
1.115e-006,0.00490417
1.11505e-006,0.00495213
1.1151e-006,0.00496412
1.11515e-006,0.00497268
1.1152e-006,0.00497611
1.11525e-006,0.00495898
1.1153e-006,0.0049213
1.11535e-006,0.00488704
1.1154e-006,0.00483394
1.11545e-006,0.00478597
1.1155e-006,0.00474658
1.11555e-006,0.00474315
1.1156e-006,0.00473972
1.11565e-006,0.00474829
1.1157e-006,0.00479454
1.11575e-006,0.00485107
1.1158e-006,0.00491273
1.11585e-006,0.00498981
1.1159e-006,0.0050669
1.11595e-006,0.00515083
1.116e-006,0.00520222
1.11605e-006,0.0052519
1.1161e-006,0.00528958
1.11615e-006,0.00534268
1.1162e-006,0.00536666
1.11625e-006,0.00537523
1.1163e-006,0.00537009
1.11635e-006,0.00534782
1.1164e-006,0.00535125
1.11645e-006,0.00533583
1.1165e-006,0.00529986
1.11655e-006,0.00526389
1.1166e-006,0.00520565
1.11665e-006,0.00518852
1.1167e-006,0.00512685
1.11675e-006,0.00508231
1.1168e-006,0.00506176
1.11685e-006,0.00501551
1.1169e-006,0.00500694
1.11695e-006,0.00501037
1.117e-006,0.00501208
1.11705e-006,0.00504634
1.1171e-006,0.0050669
1.11715e-006,0.00510801
1.1172e-006,0.00512685
1.11725e-006,0.00513541
1.1173e-006,0.00516796
1.11735e-006,0.00517481
1.1174e-006,0.00516967
1.11745e-006,0.00515597
1.1175e-006,0.00516796
1.11755e-006,0.00515597
1.1176e-006,0.0051731
1.11765e-006,0.00517139
1.1177e-006,0.0051594
1.11775e-006,0.00516282
1.1178e-006,0.00519194
1.11785e-006,0.00522963
1.1179e-006,0.00524504
1.11795e-006,0.00525875
1.118e-006,0.00528444
1.11805e-006,0.00528102
1.1181e-006,0.00522791
1.11815e-006,0.00518852
1.1182e-006,0.00514055
1.11825e-006,0.00508917
1.1183e-006,0.00500352
1.11835e-006,0.004935
1.1184e-006,0.00487847
1.11845e-006,0.00483222
1.1185e-006,0.00480824
1.11855e-006,0.00478769
1.1186e-006,0.00476542
1.11865e-006,0.00477912
1.1187e-006,0.00479625
1.11875e-006,0.00482366
1.1188e-006,0.00485107
1.11885e-006,0.00487333
1.1189e-006,0.00491787
1.11895e-006,0.00494356
1.119e-006,0.00497268
1.11905e-006,0.00497611
1.1191e-006,0.00498125
1.11915e-006,0.0049744
1.1192e-006,0.0050138
1.11925e-006,0.00498468
1.1193e-006,0.00497954
1.11935e-006,0.00497954
1.1194e-006,0.00498639
1.11945e-006,0.00495042
1.1195e-006,0.00493671
1.11955e-006,0.00493671
1.1196e-006,0.00491616
1.11965e-006,0.00491787
1.1197e-006,0.00491616
1.11975e-006,0.00497782
1.1198e-006,0.00502579
1.11985e-006,0.00509773
1.1199e-006,0.00516111
1.11995e-006,0.00525703
1.12e-006,0.00531356
1.12005e-006,0.00539236
1.1201e-006,0.00543861
1.12015e-006,0.00545402
1.1202e-006,0.00545402
1.12025e-006,0.00544546
1.1203e-006,0.00543689
1.12035e-006,0.00538379
1.1204e-006,0.00536666
1.12045e-006,0.00530671
1.1205e-006,0.00529301
1.12055e-006,0.00525703
1.1206e-006,0.00525875
1.12065e-006,0.00526046
1.1207e-006,0.00527245
1.12075e-006,0.00530671
1.1208e-006,0.00535467
1.12085e-006,0.00537694
1.1209e-006,0.00539064
1.12095e-006,0.0053718
1.121e-006,0.00537865
1.12105e-006,0.00535296
1.1211e-006,0.00532726
1.12115e-006,0.00528444
1.1212e-006,0.00524847
1.12125e-006,0.00524162
1.1213e-006,0.00523648
1.12135e-006,0.0052125
1.1214e-006,0.00521421
1.12145e-006,0.00524676
1.1215e-006,0.00526731
1.12155e-006,0.00529129
1.1216e-006,0.00534611
1.12165e-006,0.00538893
1.1217e-006,0.00542148
1.12175e-006,0.00544032
1.1218e-006,0.00545231
1.12185e-006,0.00544717
1.1219e-006,0.00543175
1.12195e-006,0.00537865
1.122e-006,0.0053324
1.12205e-006,0.00531185
1.1221e-006,0.00526731
1.12215e-006,0.00521592
1.1222e-006,0.00516111
1.12225e-006,0.00510458
1.1223e-006,0.00507889
1.12235e-006,0.00503264
1.1224e-006,0.00499838
1.12245e-006,0.00496583
1.1225e-006,0.00490588
1.12255e-006,0.00488704
1.1226e-006,0.00486991
1.12265e-006,0.0048288
1.1227e-006,0.00481509
1.12275e-006,0.00483394
1.1228e-006,0.00484079
1.12285e-006,0.00486477
1.1229e-006,0.00488361
1.12295e-006,0.00492301
1.123e-006,0.00497097
1.12305e-006,0.00498468
1.1231e-006,0.00501893
1.12315e-006,0.00504292
1.1232e-006,0.00509602
1.12325e-006,0.00512342
1.1233e-006,0.00512856
1.12335e-006,0.00516282
1.1234e-006,0.00519365
1.12345e-006,0.00520565
1.1235e-006,0.00523477
1.12355e-006,0.00522791
1.1236e-006,0.00526046
1.12365e-006,0.00528787
1.1237e-006,0.00529814
1.12375e-006,0.00529301
1.1238e-006,0.00531699
1.12385e-006,0.00532898
1.1239e-006,0.00532384
1.12395e-006,0.00531014
1.124e-006,0.0052793
1.12405e-006,0.00526731
1.1241e-006,0.00525361
1.12415e-006,0.00524504
1.1242e-006,0.00524162
1.12425e-006,0.0052399
1.1243e-006,0.00523305
1.12435e-006,0.00521764
1.1244e-006,0.00521764
1.12445e-006,0.00519365
1.1245e-006,0.00515426
1.12455e-006,0.00513884
1.1246e-006,0.00511143
1.12465e-006,0.00506347
1.1247e-006,0.00503949
1.12475e-006,0.0050018
1.1248e-006,0.00500352
1.12485e-006,0.00501551
1.1249e-006,0.00503092
1.12495e-006,0.00506005
1.125e-006,0.00509602
1.12505e-006,0.00512342
1.1251e-006,0.00520393
1.12515e-006,0.00527588
1.1252e-006,0.00534439
1.12525e-006,0.00540777
1.1253e-006,0.0054506
1.12535e-006,0.00546944
1.1254e-006,0.00546259
1.12545e-006,0.00545231
1.1255e-006,0.00544032
1.12555e-006,0.00538379
1.1256e-006,0.00532726
1.12565e-006,0.00528958
1.1257e-006,0.00523819
1.12575e-006,0.00520051
1.1258e-006,0.00516111
1.12585e-006,0.0051337
1.1259e-006,0.00512342
1.12595e-006,0.00508574
1.126e-006,0.00507204
1.12605e-006,0.00506176
1.1261e-006,0.00501551
1.12615e-006,0.0049881
1.1262e-006,0.00498468
1.12625e-006,0.00495898
1.1263e-006,0.00495384
1.12635e-006,0.00494356
1.1264e-006,0.00492644
1.12645e-006,0.00491444
1.1265e-006,0.00488704
1.12655e-006,0.00489389
1.1266e-006,0.00487505
1.12665e-006,0.0048682
1.1267e-006,0.00488532
1.12675e-006,0.00488704
1.1268e-006,0.00488704
1.12685e-006,0.00488361
1.1269e-006,0.00492644
1.12695e-006,0.00493157
1.127e-006,0.00495556
1.12705e-006,0.00500866
1.1271e-006,0.00503606
1.12715e-006,0.00510287
1.1272e-006,0.0051868
1.12725e-006,0.0052399
1.1273e-006,0.00528787
1.12735e-006,0.00531527
1.1274e-006,0.0053718
1.12745e-006,0.0053855
1.1275e-006,0.00540092
1.12755e-006,0.00541463
1.1276e-006,0.00541634
1.12765e-006,0.00538208
1.1277e-006,0.00535296
1.12775e-006,0.00533583
1.1278e-006,0.00529986
1.12785e-006,0.00527759
1.1279e-006,0.00524333
1.12795e-006,0.00522791
1.128e-006,0.00522106
1.12805e-006,0.00521592
1.1281e-006,0.00521421
1.12815e-006,0.00518509
1.1282e-006,0.00515083
1.12825e-006,0.0051337
1.1283e-006,0.00510116
1.12835e-006,0.00507546
1.1284e-006,0.00505491
1.12845e-006,0.00501551
1.1285e-006,0.00498468
1.12855e-006,0.00498125
1.1286e-006,0.00497097
1.12865e-006,0.0049487
1.1287e-006,0.00495898
1.12875e-006,0.00499153
1.1288e-006,0.00502407
1.12885e-006,0.00511486
1.1289e-006,0.00514741
1.12895e-006,0.00521421
1.129e-006,0.00524333
1.12905e-006,0.0052793
1.1291e-006,0.00526902
1.12915e-006,0.00524676
1.1292e-006,0.0052519
1.12925e-006,0.00520565
1.1293e-006,0.00513884
1.12935e-006,0.00507889
1.1294e-006,0.00504977
1.12945e-006,0.00500694
1.1295e-006,0.00497268
1.12955e-006,0.004935
1.1296e-006,0.00492986
1.12965e-006,0.00495556
1.1297e-006,0.00497782
1.12975e-006,0.00501893
1.1298e-006,0.00507204
1.12985e-006,0.00511315
1.1299e-006,0.00513884
1.12995e-006,0.0051594
1.13e-006,0.00516967
1.13005e-006,0.00515597
1.1301e-006,0.0051337
1.13015e-006,0.00513028
1.1302e-006,0.00511315
1.13025e-006,0.00507375
1.1303e-006,0.00503778
1.13035e-006,0.00501722
1.1304e-006,0.00503949
1.13045e-006,0.00506518
1.1305e-006,0.00511829
1.13055e-006,0.00513713
1.1306e-006,0.00519365
1.13065e-006,0.00525361
1.1307e-006,0.0053324
1.13075e-006,0.00535467
1.1308e-006,0.00539236
1.13085e-006,0.00540092
1.1309e-006,0.0053855
1.13095e-006,0.00533069
1.131e-006,0.00529472
1.13105e-006,0.00525018
1.1311e-006,0.0051868
1.13115e-006,0.00515254
1.1312e-006,0.00511315
1.13125e-006,0.00508917
1.1313e-006,0.00508574
1.13135e-006,0.00508917
1.1314e-006,0.00513028
1.13145e-006,0.00516282
1.1315e-006,0.0051731
1.13155e-006,0.00516796
1.1316e-006,0.00519194
1.13165e-006,0.00516453
1.1317e-006,0.00512171
1.13175e-006,0.00508403
1.1318e-006,0.00504634
1.13185e-006,0.00500009
1.1319e-006,0.00497611
1.13195e-006,0.00494528
1.132e-006,0.00491616
1.13205e-006,0.00490245
1.1321e-006,0.00488361
1.13215e-006,0.00488019
1.1322e-006,0.00492644
1.13225e-006,0.00498296
1.1323e-006,0.0050018
1.13235e-006,0.00506005
1.1324e-006,0.00511315
1.13245e-006,0.00513713
1.1325e-006,0.00513199
1.13255e-006,0.00513541
1.1326e-006,0.00510972
1.13265e-006,0.00506176
1.1327e-006,0.00500009
1.13275e-006,0.00494014
1.1328e-006,0.00486991
1.13285e-006,0.0048425
1.1329e-006,0.0047894
1.13295e-006,0.00476028
1.133e-006,0.00475
1.13305e-006,0.00476371
1.1331e-006,0.00477056
1.13315e-006,0.00480995
1.1332e-006,0.0048562
1.13325e-006,0.00488532
1.1333e-006,0.0049213
1.13335e-006,0.00493843
1.1334e-006,0.00497782
1.13345e-006,0.00499667
1.1335e-006,0.00500866
1.13355e-006,0.00503778
1.1336e-006,0.00508745
1.13365e-006,0.00510629
1.1337e-006,0.00513199
1.13375e-006,0.00518509
1.1338e-006,0.00525018
1.13385e-006,0.00529986
1.1339e-006,0.00533583
1.13395e-006,0.00539236
1.134e-006,0.00539921
1.13405e-006,0.00543175
1.1341e-006,0.00544546
1.13415e-006,0.00544203
1.1342e-006,0.00542148
1.13425e-006,0.00538379
1.1343e-006,0.00536838
1.13435e-006,0.00534268
1.1344e-006,0.00530328
1.13445e-006,0.00531185
1.1345e-006,0.00528787
1.13455e-006,0.00525532
1.1346e-006,0.00522963
1.13465e-006,0.0052125
1.1347e-006,0.00519194
1.13475e-006,0.00518852
1.1348e-006,0.00515254
1.13485e-006,0.00510972
1.1349e-006,0.00505491
1.13495e-006,0.00497954
1.135e-006,0.00495898
1.13505e-006,0.00489389
1.1351e-006,0.0048425
1.13515e-006,0.00482195
1.1352e-006,0.00480824
1.13525e-006,0.0048031
1.1353e-006,0.00481509
1.13535e-006,0.0048682
1.1354e-006,0.00491787
1.13545e-006,0.0049881
1.1355e-006,0.00505833
1.13555e-006,0.00511657
1.1356e-006,0.00517481
1.13565e-006,0.00523477
1.1357e-006,0.00523134
1.13575e-006,0.00521078
1.1358e-006,0.00518509
1.13585e-006,0.00516111
1.1359e-006,0.00510287
1.13595e-006,0.00506176
1.136e-006,0.00500009
1.13605e-006,0.00496069
1.1361e-006,0.004935
1.13615e-006,0.00492301
1.1362e-006,0.00490931
1.13625e-006,0.004935
1.1363e-006,0.00495556
1.13635e-006,0.00496926
1.1364e-006,0.00502579
1.13645e-006,0.00505148
1.1365e-006,0.00507204
1.13655e-006,0.00508574
1.1366e-006,0.00508917
1.13665e-006,0.00506518
1.1367e-006,0.00505662
1.13675e-006,0.00504292
1.1368e-006,0.00503435
1.13685e-006,0.00500866
1.1369e-006,0.00499153
1.13695e-006,0.00499153
1.137e-006,0.00496583
1.13705e-006,0.00496241
1.1371e-006,0.00496926
1.13715e-006,0.00498125
1.1372e-006,0.00499667
1.13725e-006,0.00500352
1.1373e-006,0.00501037
1.13735e-006,0.00501208
1.1374e-006,0.00501037
1.13745e-006,0.0050275
1.1375e-006,0.00501893
1.13755e-006,0.00502921
1.1376e-006,0.00503264
1.13765e-006,0.00507032
1.1377e-006,0.00507717
1.13775e-006,0.00507717
1.1378e-006,0.00512514
1.13785e-006,0.00514398
1.1379e-006,0.00516453
1.13795e-006,0.00519023
1.138e-006,0.00522963
1.13805e-006,0.00525703
1.1381e-006,0.00527416
1.13815e-006,0.0052793
1.1382e-006,0.00532555
1.13825e-006,0.00534097
1.1383e-006,0.00533926
1.13835e-006,0.00532726
1.1384e-006,0.00532384
1.13845e-006,0.00526902
1.1385e-006,0.00522106
1.13855e-006,0.0051731
1.1386e-006,0.00513028
1.13865e-006,0.00505319
1.1387e-006,0.00498981
1.13875e-006,0.00494014
1.1388e-006,0.00490245
1.13885e-006,0.00489903
1.1389e-006,0.00490931
1.13895e-006,0.00494699
1.139e-006,0.00498639
1.13905e-006,0.0050669
1.1391e-006,0.00511486
1.13915e-006,0.00519023
1.1392e-006,0.00525875
1.13925e-006,0.00532041
1.1393e-006,0.00540606
1.13935e-006,0.00541805
1.1394e-006,0.00546944
1.13945e-006,0.00547115
1.1395e-006,0.00549513
1.13955e-006,0.00545231
1.1396e-006,0.00543861
1.13965e-006,0.0053975
1.1397e-006,0.00536152
1.13975e-006,0.00533754
1.1398e-006,0.00528615
1.13985e-006,0.00525018
1.1399e-006,0.00521421
1.13995e-006,0.00519537
1.14e-006,0.00517995
1.14005e-006,0.00519708
1.1401e-006,0.00521592
1.14015e-006,0.00524847
1.1402e-006,0.00526217
1.14025e-006,0.00528102
1.1403e-006,0.00528615
1.14035e-006,0.00527074
1.1404e-006,0.00523648
1.14045e-006,0.00520736
1.1405e-006,0.00514227
1.14055e-006,0.00508574
1.1406e-006,0.00501037
1.14065e-006,0.00491958
1.1407e-006,0.00485963
1.14075e-006,0.0048031
1.1408e-006,0.00474486
1.14085e-006,0.00474315
1.1409e-006,0.00472431
1.14095e-006,0.00472773
1.141e-006,0.0047363
1.14105e-006,0.00475685
1.1411e-006,0.00476371
1.14115e-006,0.00478597
1.1412e-006,0.0048031
1.14125e-006,0.00482023
1.1413e-006,0.00479625
1.14135e-006,0.00482366
1.1414e-006,0.00483736
1.14145e-006,0.00486477
1.1415e-006,0.00489389
1.14155e-006,0.00492472
1.1416e-006,0.00495042
1.14165e-006,0.00498296
1.1417e-006,0.00501722
1.14175e-006,0.00505148
1.1418e-006,0.00507032
1.14185e-006,0.00508403
1.1419e-006,0.0051337
1.14195e-006,0.0051731
1.142e-006,0.00519879
1.14205e-006,0.00519708
1.1421e-006,0.00521935
1.14215e-006,0.00522106
1.1422e-006,0.00522106
1.14225e-006,0.00521592
1.1423e-006,0.00519537
1.14235e-006,0.00515768
1.1424e-006,0.00511143
1.14245e-006,0.00505662
1.1425e-006,0.00498981
1.14255e-006,0.0049744
1.1426e-006,0.00492644
1.14265e-006,0.00489732
1.1427e-006,0.00491444
1.14275e-006,0.00493843
1.1428e-006,0.00494356
1.14285e-006,0.0050018
1.1429e-006,0.00504805
1.14295e-006,0.00508574
1.143e-006,0.00510801
1.14305e-006,0.00512171
1.1431e-006,0.00511315
1.14315e-006,0.0050806
1.1432e-006,0.00505148
1.14325e-006,0.00497954
1.1433e-006,0.00492986
1.14335e-006,0.0048682
1.1434e-006,0.00484421
1.14345e-006,0.00480139
1.1435e-006,0.00475685
1.14355e-006,0.00471574
1.1436e-006,0.00472945
1.14365e-006,0.00474144
1.1437e-006,0.00472602
1.14375e-006,0.00474144
1.1438e-006,0.00474315
1.14385e-006,0.00473459
1.1439e-006,0.00472602
1.14395e-006,0.00473116
1.144e-006,0.00471746
1.14405e-006,0.0047106
1.1441e-006,0.00469176
1.14415e-006,0.00469176
1.1442e-006,0.00472088
1.14425e-006,0.00470889
1.1443e-006,0.0047363
1.14435e-006,0.00479111
1.1444e-006,0.00481509
1.14445e-006,0.00486306
1.1445e-006,0.00490417
1.14455e-006,0.00494528
1.1446e-006,0.00500866
1.14465e-006,0.00509602
1.1447e-006,0.00513541
1.14475e-006,0.00514569
1.1448e-006,0.00516453
1.14485e-006,0.00516796
1.1449e-006,0.00513884
1.14495e-006,0.00510801
1.145e-006,0.00505491
1.14505e-006,0.00497954
1.1451e-006,0.00491273
1.14515e-006,0.00484935
1.1452e-006,0.00477741
1.14525e-006,0.00472602
1.1453e-006,0.00467806
1.14535e-006,0.00462667
1.1454e-006,0.00465065
1.14545e-006,0.00469176
1.1455e-006,0.00474315
1.14555e-006,0.0048031
1.1456e-006,0.00488704
1.14565e-006,0.00496583
1.1457e-006,0.0050412
1.14575e-006,0.00510972
1.1458e-006,0.0051594
1.14585e-006,0.0052125
1.1459e-006,0.00520222
1.14595e-006,0.00517995
1.146e-006,0.00516111
1.14605e-006,0.00511315
1.1461e-006,0.00506005
1.14615e-006,0.0050412
1.1462e-006,0.00499667
1.14625e-006,0.00498639
1.1463e-006,0.00497097
1.14635e-006,0.00501893
1.1464e-006,0.00507717
1.14645e-006,0.0050669
1.1465e-006,0.00507717
1.14655e-006,0.00507889
1.1466e-006,0.00507032
1.14665e-006,0.00503606
1.1467e-006,0.00497954
1.14675e-006,0.00493671
1.1468e-006,0.00487162
1.14685e-006,0.00481338
1.1469e-006,0.00476371
1.14695e-006,0.00476028
1.147e-006,0.00471746
1.14705e-006,0.00474658
1.1471e-006,0.00479625
1.14715e-006,0.00481852
1.1472e-006,0.00490931
1.14725e-006,0.00498468
1.1473e-006,0.00507204
1.14735e-006,0.00514055
1.1474e-006,0.00516282
1.14745e-006,0.00516111
1.1475e-006,0.00515768
1.14755e-006,0.0051337
1.1476e-006,0.00511143
1.14765e-006,0.00504977
1.1477e-006,0.0049744
1.14775e-006,0.00489046
1.1478e-006,0.00483907
1.14785e-006,0.00479111
1.1479e-006,0.00474486
1.14795e-006,0.00470204
1.148e-006,0.00471574
1.14805e-006,0.00473287
1.1481e-006,0.00479625
1.14815e-006,0.00483222
1.1482e-006,0.00490588
1.14825e-006,0.00497097
1.1483e-006,0.00501893
1.14835e-006,0.00504634
1.1484e-006,0.00507889
1.14845e-006,0.00509602
1.1485e-006,0.00509259
1.14855e-006,0.00511657
1.1486e-006,0.00512856
1.14865e-006,0.00513028
1.1487e-006,0.00514569
1.14875e-006,0.00517653
1.1488e-006,0.00520565
1.14885e-006,0.00525532
1.1489e-006,0.00528102
1.14895e-006,0.0053324
1.149e-006,0.00534268
1.14905e-006,0.00537351
1.1491e-006,0.00536324
1.14915e-006,0.00531185
1.1492e-006,0.00528615
1.14925e-006,0.00521592
1.1493e-006,0.00515083
1.14935e-006,0.00510801
1.1494e-006,0.00505491
1.14945e-006,0.00501208
1.1495e-006,0.00502236
1.14955e-006,0.00501722
1.1496e-006,0.0050412
1.14965e-006,0.00507375
1.1497e-006,0.00512
1.14975e-006,0.00517995
1.1498e-006,0.00526389
1.14985e-006,0.00531014
1.1499e-006,0.00534782
1.14995e-006,0.00536666
1.15e-006,0.0053718
1.15005e-006,0.00533412
1.1501e-006,0.00527588
1.15015e-006,0.00520393
1.1502e-006,0.00511829
1.15025e-006,0.00505319
1.1503e-006,0.00499153
1.15035e-006,0.0049487
1.1504e-006,0.00495213
1.15045e-006,0.00496241
1.1505e-006,0.00500352
1.15055e-006,0.00506176
1.1506e-006,0.00512856
1.15065e-006,0.00523819
1.1507e-006,0.00529129
1.15075e-006,0.00534268
1.1508e-006,0.00539578
1.15085e-006,0.00541291
1.1509e-006,0.0053718
1.15095e-006,0.00535638
1.151e-006,0.00530671
1.15105e-006,0.00522963
1.1511e-006,0.00516967
1.15115e-006,0.00508231
1.1512e-006,0.00503264
1.15125e-006,0.00500523
1.1513e-006,0.00498639
1.15135e-006,0.0049744
1.1514e-006,0.0049744
1.15145e-006,0.00499667
1.1515e-006,0.00502407
1.15155e-006,0.00503949
1.1516e-006,0.00504805
1.15165e-006,0.00507032
1.1517e-006,0.00510801
1.15175e-006,0.00512685
1.1518e-006,0.00514741
1.15185e-006,0.00515768
1.1519e-006,0.00512171
1.15195e-006,0.00509773
1.152e-006,0.00504805
1.15205e-006,0.00499667
1.1521e-006,0.00497954
1.15215e-006,0.00494528
1.1522e-006,0.00492644
1.15225e-006,0.00494185
1.1523e-006,0.004935
1.15235e-006,0.00497268
1.1524e-006,0.0050275
1.15245e-006,0.00506176
1.1525e-006,0.00509602
1.15255e-006,0.00515426
1.1526e-006,0.00519365
1.15265e-006,0.00521935
1.1527e-006,0.00524676
1.15275e-006,0.00525703
1.1528e-006,0.00527416
1.15285e-006,0.00527759
1.1529e-006,0.00527416
1.15295e-006,0.00525875
1.153e-006,0.00524504
1.15305e-006,0.00520907
1.1531e-006,0.00518166
1.15315e-006,0.00517139
1.1532e-006,0.00514569
1.15325e-006,0.00514912
1.1533e-006,0.00513713
1.15335e-006,0.00513713
1.1534e-006,0.00513884
1.15345e-006,0.00514741
1.1535e-006,0.00514741
1.15355e-006,0.0051594
1.1536e-006,0.0051868
1.15365e-006,0.00519879
1.1537e-006,0.00522106
1.15375e-006,0.00520907
1.1538e-006,0.00516967
1.15385e-006,0.00515597
1.1539e-006,0.00512342
1.15395e-006,0.00507032
1.154e-006,0.00502407
1.15405e-006,0.00497268
1.1541e-006,0.00496583
1.15415e-006,0.00494699
1.1542e-006,0.00493671
1.15425e-006,0.00491273
1.1543e-006,0.00495384
1.15435e-006,0.00495042
1.1544e-006,0.0050018
1.15445e-006,0.00504805
1.1545e-006,0.00509602
1.15455e-006,0.00516967
1.1546e-006,0.00521764
1.15465e-006,0.00526389
1.1547e-006,0.00528273
1.15475e-006,0.00528958
1.1548e-006,0.00523648
1.15485e-006,0.00521592
1.1549e-006,0.00514741
1.15495e-006,0.00507889
1.155e-006,0.00501208
1.15505e-006,0.00495042
1.1551e-006,0.00487162
1.15515e-006,0.00480995
1.1552e-006,0.00477912
1.15525e-006,0.00474486
1.1553e-006,0.00474144
1.15535e-006,0.00476713
1.1554e-006,0.00483394
1.15545e-006,0.00491616
1.1555e-006,0.00498639
1.15555e-006,0.0050669
1.1556e-006,0.0051337
1.15565e-006,0.0051868
1.1557e-006,0.00525703
1.15575e-006,0.00527245
1.1558e-006,0.0052793
1.15585e-006,0.00526046
1.1559e-006,0.00523819
1.15595e-006,0.00518852
1.156e-006,0.00512342
1.15605e-006,0.00507032
1.1561e-006,0.0050138
1.15615e-006,0.00495384
1.1562e-006,0.00492986
1.15625e-006,0.0048956
1.1563e-006,0.00488532
1.15635e-006,0.00488704
1.1564e-006,0.00491273
1.15645e-006,0.00494356
1.1565e-006,0.00502236
1.15655e-006,0.00506347
1.1566e-006,0.00510116
1.15665e-006,0.00514227
1.1567e-006,0.00515597
1.15675e-006,0.00514741
1.1568e-006,0.00511486
1.15685e-006,0.00506518
1.1569e-006,0.00498468
1.15695e-006,0.00487847
1.157e-006,0.00481681
1.15705e-006,0.00471574
1.1571e-006,0.00463866
1.15715e-006,0.00456843
1.1572e-006,0.00453588
1.15725e-006,0.0045513
1.1573e-006,0.00460611
1.15735e-006,0.00467463
1.1574e-006,0.00479968
1.15745e-006,0.00492986
1.1575e-006,0.00508403
1.15755e-006,0.00521764
1.1576e-006,0.00532041
1.15765e-006,0.00539064
1.1577e-006,0.00544032
1.15775e-006,0.00543689
1.1578e-006,0.00540435
1.15785e-006,0.00537351
1.1579e-006,0.00527588
1.15795e-006,0.00520736
1.158e-006,0.00512
1.15805e-006,0.00506347
1.1581e-006,0.00500352
1.15815e-006,0.00496412
1.1582e-006,0.00497954
1.15825e-006,0.00499153
1.1583e-006,0.00502407
1.15835e-006,0.00504977
1.1584e-006,0.00509088
1.15845e-006,0.00511657
1.1585e-006,0.00512856
1.15855e-006,0.00512342
1.1586e-006,0.00509773
1.15865e-006,0.00510972
