LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:44:27,0                 
Time,Ampl
9.4295e-007,0.001468
9.43e-007,0.00150568
9.4305e-007,0.00151938
9.431e-007,0.00154679
9.4315e-007,0.00156563
9.432e-007,0.00159647
9.4325e-007,0.00161531
9.433e-007,0.00165985
9.4335e-007,0.00164957
9.434e-007,0.00163586
9.4345e-007,0.00164957
9.435e-007,0.0016273
9.4355e-007,0.00160503
9.436e-007,0.00156221
9.4365e-007,0.00153309
9.437e-007,0.00152966
9.4375e-007,0.00151767
9.438e-007,0.00147313
9.4385e-007,0.00145429
9.439e-007,0.00142003
9.4395e-007,0.00142688
9.44e-007,0.001456
9.4405e-007,0.00147485
9.441e-007,0.00147313
9.4415e-007,0.00148855
9.442e-007,0.00149712
9.4425e-007,0.00149026
9.443e-007,0.00147485
9.4435e-007,0.00148855
9.444e-007,0.00147142
9.4445e-007,0.0014423
9.445e-007,0.00144401
9.4455e-007,0.00143888
9.446e-007,0.00142517
9.4465e-007,0.00142175
9.447e-007,0.00141318
9.4475e-007,0.00144059
9.448e-007,0.00144915
9.4485e-007,0.00146114
9.449e-007,0.00144915
9.4495e-007,0.00146457
9.45e-007,0.00147999
9.4505e-007,0.00144573
9.451e-007,0.0014423
9.4515e-007,0.0014423
9.452e-007,0.00143031
9.4525e-007,0.00143545
9.453e-007,0.00144915
9.4535e-007,0.00147656
9.454e-007,0.00151082
9.4545e-007,0.00152795
9.455e-007,0.00156735
9.4555e-007,0.00159304
9.456e-007,0.00159647
9.4565e-007,0.00158619
9.457e-007,0.00156563
9.4575e-007,0.00152624
9.458e-007,0.00148855
9.4585e-007,0.00143202
9.459e-007,0.00137721
9.4595e-007,0.00133439
9.46e-007,0.00129327
9.4605e-007,0.00127272
9.461e-007,0.00126244
9.4615e-007,0.00128471
9.462e-007,0.00131726
9.4625e-007,0.00134124
9.463e-007,0.00139776
9.4635e-007,0.00145429
9.464e-007,0.00147999
9.4645e-007,0.00150054
9.465e-007,0.00153137
9.4655e-007,0.00153994
9.466e-007,0.00151767
9.4665e-007,0.00150739
9.467e-007,0.00147656
9.4675e-007,0.00144744
9.468e-007,0.00141661
9.4685e-007,0.00140633
9.469e-007,0.00139263
9.4695e-007,0.00138749
9.47e-007,0.00141147
9.4705e-007,0.00144401
9.471e-007,0.00146457
9.4715e-007,0.00149369
9.472e-007,0.00150225
9.4725e-007,0.00154165
9.473e-007,0.00154165
9.4735e-007,0.00153994
9.474e-007,0.00153823
9.4745e-007,0.00153994
9.475e-007,0.00152795
9.4755e-007,0.00150397
9.476e-007,0.00147485
9.4765e-007,0.00144915
9.477e-007,0.00141489
9.4775e-007,0.00140976
9.478e-007,0.00142346
9.4785e-007,0.00143031
9.479e-007,0.00143374
9.4795e-007,0.001468
9.48e-007,0.00148684
9.4805e-007,0.00149369
9.481e-007,0.00149883
9.4815e-007,0.00151253
9.482e-007,0.00155022
9.4825e-007,0.0015348
9.483e-007,0.00155364
9.4835e-007,0.00153823
9.484e-007,0.00151596
9.4845e-007,0.00152452
9.485e-007,0.00150568
9.4855e-007,0.00147656
9.486e-007,0.00146628
9.4865e-007,0.00147827
9.487e-007,0.00146114
9.4875e-007,0.00145772
9.488e-007,0.00147313
9.4885e-007,0.00148684
9.489e-007,0.00148855
9.4895e-007,0.00150397
9.49e-007,0.00149883
9.4905e-007,0.00149883
9.491e-007,0.00148855
9.4915e-007,0.00150911
9.492e-007,0.00150911
9.4925e-007,0.00151253
9.493e-007,0.001468
9.4935e-007,0.00146457
9.494e-007,0.00144915
9.4945e-007,0.0014423
9.495e-007,0.00141489
9.4955e-007,0.00140976
9.496e-007,0.0013755
9.4965e-007,0.00136693
9.497e-007,0.00134295
9.4975e-007,0.00132068
9.498e-007,0.00133952
9.4985e-007,0.00135494
9.499e-007,0.00136179
9.4995e-007,0.00136179
9.5e-007,0.00137036
9.5005e-007,0.00138064
9.501e-007,0.00139434
9.5015e-007,0.00139948
9.502e-007,0.00138406
9.5025e-007,0.00137721
9.503e-007,0.00137892
9.5035e-007,0.00137721
9.504e-007,0.00136179
9.5045e-007,0.00134295
9.505e-007,0.00135152
9.5055e-007,0.00132582
9.506e-007,0.00132239
9.5065e-007,0.00133952
9.507e-007,0.00134809
9.5075e-007,0.00133781
9.508e-007,0.00137378
9.5085e-007,0.00137892
9.509e-007,0.00139091
9.5095e-007,0.00137036
9.51e-007,0.00138749
9.5105e-007,0.00138406
9.511e-007,0.00138064
9.5115e-007,0.00139605
9.512e-007,0.00140804
9.5125e-007,0.00141318
9.513e-007,0.00143202
9.5135e-007,0.00146286
9.514e-007,0.00147142
9.5145e-007,0.001456
9.515e-007,0.00146286
9.5155e-007,0.00144915
9.516e-007,0.00143031
9.5165e-007,0.00142688
9.517e-007,0.00143545
9.5175e-007,0.00141147
9.518e-007,0.00143545
9.5185e-007,0.00141832
9.519e-007,0.00143888
9.5195e-007,0.00143374
9.52e-007,0.00145087
9.5205e-007,0.001468
9.521e-007,0.00148341
9.5215e-007,0.00151938
9.522e-007,0.00155364
9.5225e-007,0.00155193
9.523e-007,0.00155536
9.5235e-007,0.00156563
9.524e-007,0.00155878
9.5245e-007,0.00155022
9.525e-007,0.00154165
9.5255e-007,0.00151425
9.526e-007,0.00150054
9.5265e-007,0.00149712
9.527e-007,0.00147656
9.5275e-007,0.00146971
9.528e-007,0.00145772
9.5285e-007,0.00148512
9.529e-007,0.00150397
9.5295e-007,0.00150397
9.53e-007,0.00152624
9.5305e-007,0.0015211
9.531e-007,0.00153823
9.5315e-007,0.00150911
9.532e-007,0.0014954
9.5325e-007,0.00145087
9.533e-007,0.00144401
9.5335e-007,0.00140804
9.534e-007,0.00139776
9.5345e-007,0.00139776
9.535e-007,0.00140804
9.5355e-007,0.00142517
9.536e-007,0.0014423
9.5365e-007,0.00146457
9.537e-007,0.00150739
9.5375e-007,0.00152452
9.538e-007,0.00154165
9.5385e-007,0.0015742
9.539e-007,0.00155536
9.5395e-007,0.00154679
9.54e-007,0.00155364
9.5405e-007,0.0015485
9.541e-007,0.00152624
9.5415e-007,0.00149369
9.542e-007,0.00150739
9.5425e-007,0.00149026
9.543e-007,0.0015348
9.5435e-007,0.00153823
9.544e-007,0.00153994
9.5445e-007,0.00154679
9.545e-007,0.00152966
9.5455e-007,0.00149369
9.546e-007,0.001468
9.5465e-007,0.00144401
9.547e-007,0.00140633
9.5475e-007,0.00134466
9.548e-007,0.00131383
9.5485e-007,0.0013104
9.549e-007,0.00127615
9.5495e-007,0.00129841
9.55e-007,0.00133096
9.5505e-007,0.00137378
9.551e-007,0.00143888
9.5515e-007,0.00151596
9.552e-007,0.0015742
9.5525e-007,0.00163244
9.553e-007,0.00163244
9.5535e-007,0.00164957
9.554e-007,0.00165299
9.5545e-007,0.00162216
9.555e-007,0.0015742
9.5555e-007,0.00151596
9.556e-007,0.001456
9.5565e-007,0.00139263
9.557e-007,0.00136179
9.5575e-007,0.00131212
9.558e-007,0.00132239
9.5585e-007,0.00133952
9.559e-007,0.00136693
9.5595e-007,0.00140976
9.56e-007,0.001456
9.5605e-007,0.00150397
9.561e-007,0.00153651
9.5615e-007,0.00156906
9.562e-007,0.0015742
9.5625e-007,0.00157762
9.563e-007,0.00153651
9.5635e-007,0.00149369
9.564e-007,0.00141832
9.5645e-007,0.00135665
9.565e-007,0.0012967
9.5655e-007,0.00126587
9.566e-007,0.00124189
9.5665e-007,0.00122647
9.567e-007,0.00124189
9.5675e-007,0.0012967
9.568e-007,0.00139091
9.5685e-007,0.00145429
9.569e-007,0.00154508
9.5695e-007,0.00160161
9.57e-007,0.00165813
9.5705e-007,0.0017061
9.571e-007,0.00173008
9.5715e-007,0.00174207
9.572e-007,0.00171295
9.5725e-007,0.00167012
9.573e-007,0.00161531
9.5735e-007,0.00157077
9.574e-007,0.00154165
9.5745e-007,0.00149883
9.575e-007,0.00149198
9.5755e-007,0.00147485
9.576e-007,0.001468
9.5765e-007,0.00149198
9.577e-007,0.00149883
9.5775e-007,0.00151938
9.578e-007,0.00151082
9.5785e-007,0.00149883
9.579e-007,0.00149198
9.5795e-007,0.00146286
9.58e-007,0.00143202
9.5805e-007,0.00142003
9.581e-007,0.00141147
9.5815e-007,0.00141832
9.582e-007,0.00143545
9.5825e-007,0.00145772
9.583e-007,0.00150397
9.5835e-007,0.00152795
9.584e-007,0.00157077
9.5845e-007,0.00162901
9.585e-007,0.00165642
9.5855e-007,0.00170096
9.586e-007,0.00171637
9.5865e-007,0.00171123
9.587e-007,0.00170781
9.5875e-007,0.00169753
9.588e-007,0.0016804
9.5885e-007,0.00167012
9.589e-007,0.00163929
9.5895e-007,0.00161188
9.59e-007,0.00160161
9.5905e-007,0.00160161
9.591e-007,0.00156221
9.5915e-007,0.00151596
9.592e-007,0.00148684
9.5925e-007,0.00143545
9.593e-007,0.00137036
9.5935e-007,0.00136179
9.594e-007,0.00130698
9.5945e-007,0.00128128
9.595e-007,0.00127272
9.5955e-007,0.00129841
9.596e-007,0.00132239
9.5965e-007,0.00139263
9.597e-007,0.00145258
9.5975e-007,0.0015348
9.598e-007,0.00157591
9.5985e-007,0.00163586
9.599e-007,0.0016804
9.5995e-007,0.0016941
9.6e-007,0.00169582
9.6005e-007,0.0016804
9.601e-007,0.00163929
9.6015e-007,0.00157934
9.602e-007,0.00150739
9.6025e-007,0.00145943
9.603e-007,0.0014029
9.6035e-007,0.00136179
9.604e-007,0.00135494
9.6045e-007,0.00140976
9.605e-007,0.00144401
9.6055e-007,0.0014954
9.606e-007,0.00158448
9.6065e-007,0.00167355
9.607e-007,0.00175234
9.6075e-007,0.00180545
9.608e-007,0.00185683
9.6085e-007,0.00188595
9.609e-007,0.00188424
9.6095e-007,0.00185855
9.61e-007,0.00180031
9.6105e-007,0.00174378
9.611e-007,0.00166327
9.6115e-007,0.00159133
9.612e-007,0.00149198
9.6125e-007,0.00143545
9.613e-007,0.00141661
9.6135e-007,0.00139776
9.614e-007,0.00136864
9.6145e-007,0.00134809
9.615e-007,0.00135837
9.6155e-007,0.00135494
9.616e-007,0.00135323
9.6165e-007,0.00137721
9.617e-007,0.00139091
9.6175e-007,0.00139434
9.618e-007,0.0014029
9.6185e-007,0.00140976
9.619e-007,0.00142003
9.6195e-007,0.00141832
9.62e-007,0.00137721
9.6205e-007,0.00139263
9.621e-007,0.00140804
9.6215e-007,0.00139605
9.622e-007,0.00141661
9.6225e-007,0.00144915
9.623e-007,0.00146457
9.6235e-007,0.00148684
9.624e-007,0.00151082
9.6245e-007,0.00153309
9.625e-007,0.00157249
9.6255e-007,0.00160161
9.626e-007,0.0016273
9.6265e-007,0.00165985
9.627e-007,0.0016667
9.6275e-007,0.00167697
9.628e-007,0.00166156
9.6285e-007,0.00163758
9.629e-007,0.00161702
9.6295e-007,0.00159304
9.63e-007,0.00155022
9.6305e-007,0.00150054
9.631e-007,0.00146286
9.6315e-007,0.0014286
9.632e-007,0.00139434
9.6325e-007,0.00136008
9.633e-007,0.00133952
9.6335e-007,0.00133096
9.634e-007,0.0013361
9.6345e-007,0.00137721
9.635e-007,0.00141832
9.6355e-007,0.00147313
9.636e-007,0.0015211
9.6365e-007,0.00158619
9.637e-007,0.00162216
9.6375e-007,0.00165985
9.638e-007,0.00169068
9.6385e-007,0.00171809
9.639e-007,0.00171123
9.6395e-007,0.0017061
9.64e-007,0.00165985
9.6405e-007,0.0016136
9.641e-007,0.00155022
9.6415e-007,0.00145772
9.642e-007,0.00138235
9.6425e-007,0.00132925
9.643e-007,0.00127101
9.6435e-007,0.00123675
9.644e-007,0.00123332
9.6445e-007,0.00120934
9.645e-007,0.00121962
9.6455e-007,0.00126587
9.646e-007,0.00125559
9.6465e-007,0.00129841
9.647e-007,0.00132925
9.6475e-007,0.0013498
9.648e-007,0.00136351
9.6485e-007,0.00137721
9.649e-007,0.00139434
9.6495e-007,0.00139263
9.65e-007,0.0014286
9.6505e-007,0.00144915
9.651e-007,0.00146286
9.6515e-007,0.00147999
9.652e-007,0.00150397
9.6525e-007,0.00153651
9.653e-007,0.00153651
9.6535e-007,0.00158276
9.654e-007,0.00161531
9.6545e-007,0.0016273
9.655e-007,0.00160674
9.6555e-007,0.00159133
9.656e-007,0.00156735
9.6565e-007,0.00153823
9.657e-007,0.00148341
9.6575e-007,0.001468
9.658e-007,0.00141147
9.6585e-007,0.00139948
9.659e-007,0.00138406
9.6595e-007,0.00137721
9.66e-007,0.00136008
9.6605e-007,0.00136179
9.661e-007,0.00139605
9.6615e-007,0.00142688
9.662e-007,0.00145772
9.6625e-007,0.00150225
9.663e-007,0.00150739
9.6635e-007,0.00152795
9.664e-007,0.00152966
9.6645e-007,0.00149026
9.665e-007,0.001456
9.6655e-007,0.00142175
9.666e-007,0.00136864
9.6665e-007,0.00134295
9.667e-007,0.00130355
9.6675e-007,0.00127101
9.668e-007,0.00128128
9.6685e-007,0.00132753
9.669e-007,0.00138064
9.6695e-007,0.00146628
9.67e-007,0.0015485
9.6705e-007,0.00165813
9.671e-007,0.00174378
9.6715e-007,0.00182258
9.672e-007,0.00190137
9.6725e-007,0.00191336
9.673e-007,0.00191165
9.6735e-007,0.00189281
9.674e-007,0.00182771
9.6745e-007,0.00174549
9.675e-007,0.00165128
9.6755e-007,0.00156221
9.676e-007,0.00144915
9.6765e-007,0.00139434
9.677e-007,0.00135323
9.6775e-007,0.00131212
9.678e-007,0.00134124
9.6785e-007,0.00136864
9.679e-007,0.00142517
9.6795e-007,0.00145943
9.68e-007,0.00151082
9.6805e-007,0.00153823
9.681e-007,0.00157934
9.6815e-007,0.00159475
9.682e-007,0.00160846
9.6825e-007,0.00161702
9.683e-007,0.00159133
9.6835e-007,0.00155193
9.684e-007,0.00154165
9.6845e-007,0.00149026
9.685e-007,0.00144573
9.6855e-007,0.0014286
9.686e-007,0.00141661
9.6865e-007,0.00138749
9.687e-007,0.00142003
9.6875e-007,0.00143888
9.688e-007,0.00146628
9.6885e-007,0.00147999
9.689e-007,0.00150568
9.6895e-007,0.00151596
9.69e-007,0.00153137
9.6905e-007,0.00154337
9.691e-007,0.00155364
9.6915e-007,0.0015485
9.692e-007,0.00153137
9.6925e-007,0.00151425
9.693e-007,0.00147656
9.6935e-007,0.00144744
9.694e-007,0.00141489
9.6945e-007,0.0014029
9.695e-007,0.00139434
9.6955e-007,0.00139776
9.696e-007,0.00137378
9.6965e-007,0.00138577
9.697e-007,0.00138064
9.6975e-007,0.00139948
9.698e-007,0.00139776
9.6985e-007,0.00138749
9.699e-007,0.00137892
9.6995e-007,0.00136008
9.7e-007,0.00134295
9.7005e-007,0.00134809
9.701e-007,0.00132925
9.7015e-007,0.00133781
9.702e-007,0.00132925
9.7025e-007,0.00135323
9.703e-007,0.00138064
9.7035e-007,0.00140119
9.704e-007,0.0014286
9.7045e-007,0.00146628
9.705e-007,0.00149026
9.7055e-007,0.00150568
9.706e-007,0.00153309
9.7065e-007,0.00149712
9.707e-007,0.00150568
9.7075e-007,0.00147827
9.708e-007,0.00145943
9.7085e-007,0.00145258
9.709e-007,0.00145943
9.7095e-007,0.00145772
9.71e-007,0.00149369
9.7105e-007,0.00153994
9.711e-007,0.00156563
9.7115e-007,0.00160674
9.712e-007,0.00163415
9.7125e-007,0.00165985
9.713e-007,0.00167869
9.7135e-007,0.00169924
9.714e-007,0.00167697
9.7145e-007,0.00162901
9.715e-007,0.00159304
9.7155e-007,0.00153823
9.716e-007,0.00145258
9.7165e-007,0.00142175
9.717e-007,0.00138235
9.7175e-007,0.00135323
9.718e-007,0.00133439
9.7185e-007,0.00134295
9.719e-007,0.00136351
9.7195e-007,0.00141318
9.72e-007,0.001456
9.7205e-007,0.00150568
9.721e-007,0.0015742
9.7215e-007,0.00159475
9.722e-007,0.00162387
9.7225e-007,0.00163758
9.723e-007,0.00164614
9.7235e-007,0.00160503
9.724e-007,0.00155878
9.7245e-007,0.00151938
9.725e-007,0.00147656
9.7255e-007,0.0014423
9.726e-007,0.00141832
9.7265e-007,0.0014286
9.727e-007,0.00142688
9.7275e-007,0.00144915
9.728e-007,0.00147485
9.7285e-007,0.00153137
9.729e-007,0.0015879
9.7295e-007,0.00161702
9.73e-007,0.00163586
9.7305e-007,0.00166327
9.731e-007,0.00165985
9.7315e-007,0.00165813
9.732e-007,0.00159475
9.7325e-007,0.00151767
9.733e-007,0.001468
9.7335e-007,0.00141832
9.734e-007,0.00135837
9.7345e-007,0.00130698
9.735e-007,0.00124189
9.7355e-007,0.00122476
9.736e-007,0.00120591
9.7365e-007,0.0012042
9.737e-007,0.00122476
9.7375e-007,0.00124531
9.738e-007,0.00129841
9.7385e-007,0.00132582
9.739e-007,0.00140976
9.7395e-007,0.00145772
9.74e-007,0.00150054
9.7405e-007,0.00154679
9.741e-007,0.00159304
9.7415e-007,0.00158961
9.742e-007,0.00159133
9.7425e-007,0.00161188
9.743e-007,0.00160332
9.7435e-007,0.00158105
9.744e-007,0.00152624
9.7445e-007,0.00150568
9.745e-007,0.00146628
9.7455e-007,0.00147656
9.746e-007,0.00145772
9.7465e-007,0.00147656
9.747e-007,0.00152966
9.7475e-007,0.00154337
9.748e-007,0.00156392
9.7485e-007,0.00158276
9.749e-007,0.00159304
9.7495e-007,0.0015879
9.75e-007,0.00156221
9.7505e-007,0.00153994
9.751e-007,0.00150397
9.7515e-007,0.00145772
9.752e-007,0.00139776
9.7525e-007,0.00132925
9.753e-007,0.00129156
9.7535e-007,0.00125045
9.754e-007,0.00123332
9.7545e-007,0.00124531
9.755e-007,0.00126587
9.7555e-007,0.00126073
9.756e-007,0.00131554
9.7565e-007,0.00136522
9.757e-007,0.0013892
9.7575e-007,0.0014286
9.758e-007,0.00147142
9.7585e-007,0.00148855
9.759e-007,0.00150054
9.7595e-007,0.00151767
9.76e-007,0.00151938
9.7605e-007,0.00151767
9.761e-007,0.00155022
9.7615e-007,0.00156049
9.762e-007,0.00154337
9.7625e-007,0.00155707
9.763e-007,0.00156221
9.7635e-007,0.00157934
9.764e-007,0.00158619
9.7645e-007,0.00158961
9.765e-007,0.00156221
9.7655e-007,0.00156221
9.766e-007,0.00153137
9.7665e-007,0.00150225
9.767e-007,0.00149883
9.7675e-007,0.00149883
9.768e-007,0.00144915
9.7685e-007,0.001468
9.769e-007,0.00146971
9.7695e-007,0.00147999
9.77e-007,0.00150568
9.7705e-007,0.00152281
9.771e-007,0.00152966
9.7715e-007,0.00155364
9.772e-007,0.00156392
9.7725e-007,0.00155022
9.773e-007,0.00149883
9.7735e-007,0.00147656
9.774e-007,0.00142346
9.7745e-007,0.00138406
9.775e-007,0.00135152
9.7755e-007,0.00130527
9.776e-007,0.00128128
9.7765e-007,0.00127443
9.777e-007,0.00128814
9.7775e-007,0.00133267
9.778e-007,0.00137721
9.7785e-007,0.00143202
9.779e-007,0.0014954
9.7795e-007,0.00153309
9.78e-007,0.00156735
9.7805e-007,0.0015742
9.781e-007,0.00157934
9.7815e-007,0.00155536
9.782e-007,0.00152452
9.7825e-007,0.00147656
9.783e-007,0.00144573
9.7835e-007,0.00139776
9.784e-007,0.00136179
9.7845e-007,0.00132411
9.785e-007,0.00132411
9.7855e-007,0.00130013
9.786e-007,0.00129841
9.7865e-007,0.00131212
9.787e-007,0.00133267
9.7875e-007,0.00135323
9.788e-007,0.00136008
9.7885e-007,0.00140633
9.789e-007,0.00141489
9.7895e-007,0.00143716
9.79e-007,0.00142517
9.7905e-007,0.00141318
9.791e-007,0.00142003
9.7915e-007,0.00142517
9.792e-007,0.00142688
9.7925e-007,0.00144059
9.793e-007,0.00143888
9.7935e-007,0.00143031
9.794e-007,0.00141832
9.7945e-007,0.00141661
9.795e-007,0.00140462
9.7955e-007,0.00140119
9.796e-007,0.00140119
9.7965e-007,0.00141489
9.797e-007,0.00139948
9.7975e-007,0.00142688
9.798e-007,0.0014286
9.7985e-007,0.00143031
9.799e-007,0.001456
9.7995e-007,0.001468
9.8e-007,0.00151253
9.8005e-007,0.00152795
9.801e-007,0.00155022
9.8015e-007,0.00156735
9.802e-007,0.0015742
9.8025e-007,0.00155364
9.803e-007,0.0015348
9.8035e-007,0.00151425
9.804e-007,0.00147485
9.8045e-007,0.00145943
9.805e-007,0.00141832
9.8055e-007,0.00140119
9.806e-007,0.00139263
9.8065e-007,0.00140462
9.807e-007,0.00144059
9.8075e-007,0.00143716
9.808e-007,0.00146457
9.8085e-007,0.00149198
9.809e-007,0.00150397
9.8095e-007,0.00152795
9.81e-007,0.00155022
9.8105e-007,0.00160503
9.811e-007,0.00160161
9.8115e-007,0.00160503
9.812e-007,0.00162216
9.8125e-007,0.00162901
9.813e-007,0.00160846
9.8135e-007,0.00160674
9.814e-007,0.00156563
9.8145e-007,0.0015348
9.815e-007,0.00151425
9.8155e-007,0.00149026
9.816e-007,0.00144059
9.8165e-007,0.00143888
9.817e-007,0.00144059
9.8175e-007,0.00143202
9.818e-007,0.00145943
9.8185e-007,0.00150911
9.819e-007,0.00153994
9.8195e-007,0.00159133
9.82e-007,0.00164272
9.8205e-007,0.00165985
9.821e-007,0.00167184
9.8215e-007,0.00168383
9.822e-007,0.00166498
9.8225e-007,0.00160503
9.823e-007,0.00156906
9.8235e-007,0.00152795
9.824e-007,0.00147999
9.8245e-007,0.00142688
9.825e-007,0.0014029
9.8255e-007,0.00138577
9.826e-007,0.00135152
9.8265e-007,0.00137721
9.827e-007,0.00138235
9.8275e-007,0.00141489
9.828e-007,0.00146286
9.8285e-007,0.00149198
9.829e-007,0.00149712
9.8295e-007,0.00152452
9.83e-007,0.00154165
9.8305e-007,0.00155193
9.831e-007,0.00157591
9.8315e-007,0.00156735
9.832e-007,0.00156906
9.8325e-007,0.00155193
9.833e-007,0.00151425
9.8335e-007,0.00149712
9.834e-007,0.00147142
9.8345e-007,0.00145258
9.835e-007,0.00143031
9.8355e-007,0.00141832
9.836e-007,0.00141147
9.8365e-007,0.00142175
9.837e-007,0.00138064
9.8375e-007,0.00136351
9.838e-007,0.00136008
9.8385e-007,0.00135323
9.839e-007,0.0013498
9.8395e-007,0.00137036
9.84e-007,0.00136179
9.8405e-007,0.00137036
9.841e-007,0.00136179
9.8415e-007,0.00137892
9.842e-007,0.00136179
9.8425e-007,0.00137207
9.843e-007,0.00140976
9.8435e-007,0.0014423
9.844e-007,0.00146457
9.8445e-007,0.00150397
9.845e-007,0.00152452
9.8455e-007,0.00154165
9.846e-007,0.00153651
9.8465e-007,0.00155707
9.847e-007,0.00155707
9.8475e-007,0.00154337
9.848e-007,0.00152795
9.8485e-007,0.00151253
9.849e-007,0.00151082
9.8495e-007,0.00151938
9.85e-007,0.00149026
9.8505e-007,0.00146971
9.851e-007,0.00147313
9.8515e-007,0.00147142
9.852e-007,0.00146971
9.8525e-007,0.00145943
9.853e-007,0.0014423
9.8535e-007,0.00143374
9.854e-007,0.00145087
9.8545e-007,0.00143888
9.855e-007,0.00142003
9.8555e-007,0.00143031
9.856e-007,0.00143888
9.8565e-007,0.00145258
9.857e-007,0.0014817
9.8575e-007,0.00149198
9.858e-007,0.00148341
9.8585e-007,0.00150397
9.859e-007,0.00149712
9.8595e-007,0.00149369
9.86e-007,0.00147313
9.8605e-007,0.00145429
9.861e-007,0.00142688
9.8615e-007,0.00139605
9.862e-007,0.00135494
9.8625e-007,0.00131726
9.863e-007,0.00127615
9.8635e-007,0.00123503
9.864e-007,0.00120591
9.8645e-007,0.00117679
9.865e-007,0.00115795
9.8655e-007,0.00111513
9.866e-007,0.00111342
9.8665e-007,0.00109971
9.867e-007,0.00110142
9.8675e-007,0.00109971
9.868e-007,0.00110485
9.8685e-007,0.00112369
9.869e-007,0.00118193
9.8695e-007,0.00119735
9.87e-007,0.00126415
9.8705e-007,0.00133267
9.871e-007,0.00139091
9.8715e-007,0.00145943
9.872e-007,0.00149198
9.8725e-007,0.00152452
9.873e-007,0.00154508
9.8735e-007,0.00154679
9.874e-007,0.00156049
9.8745e-007,0.00152795
9.875e-007,0.00151082
9.8755e-007,0.00147656
9.876e-007,0.00145772
9.8765e-007,0.00146457
9.877e-007,0.00146286
9.8775e-007,0.00144401
9.878e-007,0.0014954
9.8785e-007,0.00150225
9.879e-007,0.00155193
9.8795e-007,0.0016136
9.88e-007,0.00163244
9.8805e-007,0.00164614
9.881e-007,0.00165813
9.8815e-007,0.00165642
9.882e-007,0.00162901
9.8825e-007,0.0015742
9.883e-007,0.0015485
9.8835e-007,0.00146628
9.884e-007,0.00141147
9.8845e-007,0.00136008
9.885e-007,0.00130527
9.8855e-007,0.00128814
9.886e-007,0.00127615
9.8865e-007,0.0012573
9.887e-007,0.00125559
9.8875e-007,0.00127101
9.888e-007,0.00127957
9.8885e-007,0.00129327
9.889e-007,0.00128642
9.8895e-007,0.00128471
9.89e-007,0.00129327
9.8905e-007,0.00126929
9.891e-007,0.00126244
9.8915e-007,0.00126758
9.892e-007,0.00127443
9.8925e-007,0.00130184
9.893e-007,0.00131897
9.8935e-007,0.00132411
9.894e-007,0.00135152
9.8945e-007,0.00137378
9.895e-007,0.00140976
9.8955e-007,0.00143545
9.896e-007,0.00145772
9.8965e-007,0.00146628
9.897e-007,0.00145429
9.8975e-007,0.00145258
9.898e-007,0.00144915
9.8985e-007,0.00139605
9.899e-007,0.00134295
9.8995e-007,0.00131897
9.9e-007,0.00129156
9.9005e-007,0.00125045
9.901e-007,0.00123675
9.9015e-007,0.00123161
9.902e-007,0.0012299
9.9025e-007,0.00125045
9.903e-007,0.00126073
9.9035e-007,0.00126073
9.904e-007,0.0012573
9.9045e-007,0.00127272
9.905e-007,0.00126415
9.9055e-007,0.00127101
9.906e-007,0.00125216
9.9065e-007,0.00120934
9.907e-007,0.00120763
9.9075e-007,0.00120078
9.908e-007,0.00118022
9.9085e-007,0.00115624
9.909e-007,0.0011648
9.9095e-007,0.00117508
9.91e-007,0.00117679
9.9105e-007,0.00121619
9.911e-007,0.00124531
9.9115e-007,0.00129499
9.912e-007,0.00132753
9.9125e-007,0.00137207
9.913e-007,0.00138577
9.9135e-007,0.00138749
9.914e-007,0.00141489
9.9145e-007,0.00141489
9.915e-007,0.00143545
9.9155e-007,0.00143888
9.916e-007,0.0014286
9.9165e-007,0.001468
9.917e-007,0.00147485
9.9175e-007,0.001468
9.918e-007,0.00148512
9.9185e-007,0.00150054
9.919e-007,0.00150911
9.9195e-007,0.00150054
9.92e-007,0.00151253
9.9205e-007,0.00150568
9.921e-007,0.00149026
9.9215e-007,0.0014954
9.922e-007,0.00150225
9.9225e-007,0.00147142
9.923e-007,0.00143545
9.9235e-007,0.00142175
9.924e-007,0.00136864
9.9245e-007,0.00135152
9.925e-007,0.00136008
9.9255e-007,0.00136522
9.926e-007,0.00135494
9.9265e-007,0.00138406
9.927e-007,0.00144401
9.9275e-007,0.0014954
9.928e-007,0.0015485
9.9285e-007,0.00159818
9.929e-007,0.00164957
9.9295e-007,0.0016941
9.93e-007,0.00173864
9.9305e-007,0.00176776
9.931e-007,0.00176262
9.9315e-007,0.00176434
9.932e-007,0.00175577
9.9325e-007,0.00174207
9.933e-007,0.00170438
9.9335e-007,0.00167697
9.934e-007,0.0016136
9.9345e-007,0.00155878
9.935e-007,0.00150911
9.9355e-007,0.00144573
9.936e-007,0.00140119
9.9365e-007,0.00133439
9.937e-007,0.00129327
9.9375e-007,0.00126244
9.938e-007,0.00121962
9.9385e-007,0.00118365
9.939e-007,0.00118193
9.9395e-007,0.0012042
9.94e-007,0.00122133
9.9405e-007,0.00124874
9.941e-007,0.00126073
9.9415e-007,0.00129156
9.942e-007,0.00130355
9.9425e-007,0.00131726
9.943e-007,0.00133267
9.9435e-007,0.00135152
9.944e-007,0.00137721
9.9445e-007,0.00138235
9.945e-007,0.00141318
