LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:49:31,0                 
Time,Ampl
1.0316e-006,0.0012042
1.03165e-006,0.0011905
1.0317e-006,0.00113054
1.03175e-006,0.00107059
1.0318e-006,0.00103119
1.03185e-006,0.000960963
1.0319e-006,0.000904436
1.03195e-006,0.000858186
1.032e-006,0.00079652
1.03205e-006,0.00078453
1.0321e-006,0.000798233
1.03215e-006,0.00079652
1.0322e-006,0.000829066
1.03225e-006,0.000858186
1.0323e-006,0.000909575
1.03235e-006,0.000971241
1.0324e-006,0.00103119
1.03245e-006,0.00106374
1.0325e-006,0.00110485
1.03255e-006,0.0011374
1.0326e-006,0.00114767
1.03265e-006,0.00115624
1.0327e-006,0.0011511
1.03275e-006,0.0011648
1.0328e-006,0.00116309
1.03285e-006,0.00118022
1.0329e-006,0.00118707
1.03295e-006,0.00120763
1.033e-006,0.0012042
1.03305e-006,0.00122133
1.0331e-006,0.00121962
1.03315e-006,0.00122304
1.0332e-006,0.00125388
1.03325e-006,0.00127101
1.0333e-006,0.00126415
1.03335e-006,0.00125216
1.0334e-006,0.0012299
1.03345e-006,0.00120763
1.0335e-006,0.00118022
1.03355e-006,0.00114596
1.0336e-006,0.00112883
1.03365e-006,0.00110999
1.0337e-006,0.00109971
1.03375e-006,0.001098
1.0338e-006,0.00108772
1.03385e-006,0.00108772
1.0339e-006,0.00107059
1.03395e-006,0.00107059
1.034e-006,0.00108258
1.03405e-006,0.00108258
1.0341e-006,0.001098
1.03415e-006,0.00110828
1.0342e-006,0.00110485
1.03425e-006,0.00113397
1.0343e-006,0.0011648
1.03435e-006,0.00115967
1.0344e-006,0.00119906
1.03445e-006,0.00120763
1.0345e-006,0.00122647
1.03455e-006,0.00124874
1.0346e-006,0.00126415
1.03465e-006,0.00129841
1.0347e-006,0.00129156
1.03475e-006,0.00125045
1.0348e-006,0.00122476
1.03485e-006,0.00118365
1.0349e-006,0.00115453
1.03495e-006,0.00111513
1.035e-006,0.0010723
1.03505e-006,0.00104661
1.0351e-006,0.00101235
1.03515e-006,0.00102777
1.0352e-006,0.00103976
1.03525e-006,0.00105175
1.0353e-006,0.00107059
1.03535e-006,0.00109971
1.0354e-006,0.00114254
1.03545e-006,0.0011511
1.0355e-006,0.00116823
1.03555e-006,0.0011648
1.0356e-006,0.00115967
1.03565e-006,0.00115453
1.0357e-006,0.00112541
1.03575e-006,0.00112541
1.0358e-006,0.0011511
1.03585e-006,0.00112883
1.0359e-006,0.0011648
1.03595e-006,0.00116138
1.036e-006,0.00117851
1.03605e-006,0.00120078
1.0361e-006,0.00121791
1.03615e-006,0.00122133
1.0362e-006,0.00121619
1.03625e-006,0.00120763
1.0363e-006,0.00118365
1.03635e-006,0.00114767
1.0364e-006,0.001098
1.03645e-006,0.00109629
1.0365e-006,0.00107573
1.03655e-006,0.00106203
1.0366e-006,0.0010586
1.03665e-006,0.00107402
1.0367e-006,0.00107916
1.03675e-006,0.00111684
1.0368e-006,0.00112369
1.03685e-006,0.00114082
1.0369e-006,0.00119906
1.03695e-006,0.0012042
1.037e-006,0.00123161
1.03705e-006,0.00122304
1.0371e-006,0.00122133
1.03715e-006,0.00121105
1.0372e-006,0.00119735
1.03725e-006,0.00115967
1.0373e-006,0.00110314
1.03735e-006,0.0010723
1.0374e-006,0.00103976
1.03745e-006,0.000986657
1.0375e-006,0.00095925
1.03755e-006,0.000933556
1.0376e-006,0.000914714
1.03765e-006,0.000899297
1.0377e-006,0.000892445
1.03775e-006,0.000889019
1.0378e-006,0.000926704
1.03785e-006,0.000938695
1.0379e-006,0.000955824
1.03795e-006,0.00101406
1.038e-006,0.00106031
1.03805e-006,0.00108601
1.0381e-006,0.00107402
1.03815e-006,0.00105689
1.0382e-006,0.00106203
1.03825e-006,0.00105004
1.0383e-006,0.000981519
1.03835e-006,0.000935269
1.0384e-006,0.000894158
1.03845e-006,0.000859899
1.0385e-006,0.000803372
1.03855e-006,0.000782817
1.0386e-006,0.000775965
1.03865e-006,0.000753697
1.0387e-006,0.000765687
1.03875e-006,0.000810224
1.0388e-006,0.000835918
1.03885e-006,0.000924991
1.0389e-006,0.000957537
1.03895e-006,0.0010192
1.039e-006,0.00105689
1.03905e-006,0.00110485
1.0391e-006,0.00113054
1.03915e-006,0.00115453
1.0392e-006,0.00114425
1.03925e-006,0.00113397
1.0393e-006,0.00112712
1.03935e-006,0.00111513
1.0394e-006,0.00105689
1.03945e-006,0.00105689
1.0395e-006,0.00100036
1.03955e-006,0.000996935
1.0396e-006,0.00102948
1.03965e-006,0.00106374
1.0397e-006,0.00109971
1.03975e-006,0.00114082
1.0398e-006,0.00121105
1.03985e-006,0.00128814
1.0399e-006,0.00132068
1.03995e-006,0.00135837
1.04e-006,0.00139776
1.04005e-006,0.00140462
1.0401e-006,0.00140119
1.04015e-006,0.00139263
1.0402e-006,0.0013498
1.04025e-006,0.00130698
1.0403e-006,0.00125902
1.04035e-006,0.00123503
1.0404e-006,0.00119735
1.04045e-006,0.00118193
1.0405e-006,0.0011905
1.04055e-006,0.00120763
1.0406e-006,0.0012573
1.04065e-006,0.00126758
1.0407e-006,0.001283
1.04075e-006,0.00129156
1.0408e-006,0.00131554
1.04085e-006,0.00132411
1.0409e-006,0.00132753
1.04095e-006,0.00131212
1.041e-006,0.0012967
1.04105e-006,0.00127443
1.0411e-006,0.00125559
1.04115e-006,0.00124703
1.0412e-006,0.00119564
1.04125e-006,0.00117851
1.0413e-006,0.00115624
1.04135e-006,0.00114082
1.0414e-006,0.0011374
1.04145e-006,0.00110485
1.0415e-006,0.00110485
1.04155e-006,0.00112369
1.0416e-006,0.00114254
1.04165e-006,0.00115795
1.0417e-006,0.00119392
1.04175e-006,0.00121277
1.0418e-006,0.00126073
1.04185e-006,0.00127101
1.0419e-006,0.00129156
1.04195e-006,0.001283
1.042e-006,0.00125559
1.04205e-006,0.00125216
1.0421e-006,0.00120249
1.04215e-006,0.00114254
1.0422e-006,0.00106545
1.04225e-006,0.00101406
1.0423e-006,0.000983232
1.04235e-006,0.000971241
1.0424e-006,0.000993509
1.04245e-006,0.00102777
1.0425e-006,0.00109286
1.04255e-006,0.00117166
1.0426e-006,0.00122304
1.04265e-006,0.00129156
1.0427e-006,0.00135152
1.04275e-006,0.00139091
1.0428e-006,0.00141832
1.04285e-006,0.00140633
1.0429e-006,0.00141832
1.04295e-006,0.00136008
1.043e-006,0.00126415
1.04305e-006,0.00120763
1.0431e-006,0.00112541
1.04315e-006,0.00109457
1.0432e-006,0.00107573
1.04325e-006,0.00105518
1.0433e-006,0.00104318
1.04335e-006,0.0010843
1.0434e-006,0.00113568
1.04345e-006,0.00119221
1.0435e-006,0.00125388
1.04355e-006,0.00133439
1.0436e-006,0.00140976
1.04365e-006,0.00146114
1.0437e-006,0.00148855
1.04375e-006,0.00152624
1.0438e-006,0.0015485
1.04385e-006,0.00150911
1.0439e-006,0.00150225
1.04395e-006,0.00148341
1.044e-006,0.00144401
1.04405e-006,0.00136522
1.0441e-006,0.00130869
1.04415e-006,0.00125559
1.0442e-006,0.00121277
1.04425e-006,0.00114767
1.0443e-006,0.001098
1.04435e-006,0.00110314
1.0444e-006,0.00109115
1.04445e-006,0.00108943
1.0445e-006,0.00105689
1.04455e-006,0.00106374
1.0446e-006,0.00103805
1.04465e-006,0.0010449
1.0447e-006,0.0010192
1.04475e-006,0.00101406
1.0448e-006,0.0010192
1.04485e-006,0.00101064
1.0449e-006,0.000986657
1.04495e-006,0.000960963
1.045e-006,0.000957537
1.04505e-006,0.000955824
1.0451e-006,0.000990083
1.04515e-006,0.00102434
1.0452e-006,0.00106374
1.04525e-006,0.00111684
1.0453e-006,0.00114082
1.04535e-006,0.00121619
1.0454e-006,0.00129499
1.04545e-006,0.00131897
1.0455e-006,0.00134638
1.04555e-006,0.00136522
1.0456e-006,0.0013755
1.04565e-006,0.00136179
1.0457e-006,0.00136179
1.04575e-006,0.00131897
1.0458e-006,0.00129499
1.04585e-006,0.00127272
1.0459e-006,0.00124531
1.04595e-006,0.00120763
1.046e-006,0.00118707
1.04605e-006,0.00116138
1.0461e-006,0.00114939
1.04615e-006,0.0011374
1.0462e-006,0.00114425
1.04625e-006,0.00113054
1.0463e-006,0.00113226
1.04635e-006,0.00111855
1.0464e-006,0.00113397
1.04645e-006,0.00113397
1.0465e-006,0.00113397
1.04655e-006,0.00112712
1.0466e-006,0.00115281
1.04665e-006,0.00116309
1.0467e-006,0.00117337
1.04675e-006,0.00119221
1.0468e-006,0.00120249
1.04685e-006,0.0012299
1.0469e-006,0.00125216
1.04695e-006,0.00124017
1.047e-006,0.00124017
1.04705e-006,0.00125559
1.0471e-006,0.00124531
1.04715e-006,0.00121277
1.0472e-006,0.00118707
1.04725e-006,0.00119564
1.0473e-006,0.00116994
1.04735e-006,0.00116138
1.0474e-006,0.00115453
1.04745e-006,0.00112369
1.0475e-006,0.00114254
1.04755e-006,0.00112198
1.0476e-006,0.00113911
1.04765e-006,0.00116994
1.0477e-006,0.00114082
1.04775e-006,0.0011511
1.0478e-006,0.00117851
1.04785e-006,0.00121105
1.0479e-006,0.0012299
1.04795e-006,0.00126073
1.048e-006,0.00127443
1.04805e-006,0.00126758
1.0481e-006,0.00126244
1.04815e-006,0.00124531
1.0482e-006,0.00121791
1.04825e-006,0.00116138
1.0483e-006,0.00111855
1.04835e-006,0.00105004
1.0484e-006,0.0010192
1.04845e-006,0.000950686
1.0485e-006,0.000938695
1.04855e-006,0.000957537
1.0486e-006,0.00095925
1.04865e-006,0.000972954
1.0487e-006,0.00104147
1.04875e-006,0.00107744
1.0488e-006,0.001098
1.04885e-006,0.00115795
1.0489e-006,0.00118193
1.04895e-006,0.00119906
1.049e-006,0.00118879
1.04905e-006,0.00118365
1.0491e-006,0.00114254
1.04915e-006,0.00112883
1.0492e-006,0.00109286
1.04925e-006,0.00104661
1.0493e-006,0.00101749
1.04935e-006,0.00100036
1.0494e-006,0.000993509
1.04945e-006,0.00097638
1.0495e-006,0.000979806
1.04955e-006,0.000996935
1.0496e-006,0.00100893
1.04965e-006,0.00102948
1.0497e-006,0.00100379
1.04975e-006,0.00103805
1.0498e-006,0.00106888
1.04985e-006,0.0010843
1.0499e-006,0.00111684
1.04995e-006,0.00116309
1.05e-006,0.00121448
1.05005e-006,0.0012436
1.0501e-006,0.00127957
1.05015e-006,0.00133096
1.0502e-006,0.00134638
1.05025e-006,0.00134295
1.0503e-006,0.00133781
1.05035e-006,0.0013361
1.0504e-006,0.00126929
1.05045e-006,0.00122476
1.0505e-006,0.00118193
1.05055e-006,0.00113397
1.0506e-006,0.0011117
1.05065e-006,0.0010586
1.0507e-006,0.00103119
1.05075e-006,0.00102777
1.0508e-006,0.00103805
1.05085e-006,0.00105175
1.0509e-006,0.00106374
1.05095e-006,0.00106545
1.051e-006,0.00106717
1.05105e-006,0.00107059
1.0511e-006,0.00106545
1.05115e-006,0.00107573
1.0512e-006,0.00105175
1.05125e-006,0.00103976
1.0513e-006,0.00102092
1.05135e-006,0.00103291
1.0514e-006,0.00102434
1.05145e-006,0.00103462
1.0515e-006,0.00106888
1.05155e-006,0.00107573
1.0516e-006,0.00108087
1.05165e-006,0.00106888
1.0517e-006,0.00109457
1.05175e-006,0.00112027
1.0518e-006,0.00113226
1.05185e-006,0.00116652
1.0519e-006,0.00120934
1.05195e-006,0.00119392
1.052e-006,0.00120934
1.05205e-006,0.00125216
1.0521e-006,0.00128814
1.05215e-006,0.0013104
1.0522e-006,0.00133439
1.05225e-006,0.00135837
1.0523e-006,0.00136522
1.05235e-006,0.0013755
1.0524e-006,0.00136693
1.05245e-006,0.00137036
1.0525e-006,0.00135665
1.05255e-006,0.00135323
1.0526e-006,0.00134809
1.05265e-006,0.001283
1.0527e-006,0.00121619
1.05275e-006,0.00118022
1.0528e-006,0.00111513
1.05285e-006,0.00104832
1.0529e-006,0.000972954
1.05295e-006,0.000935269
1.053e-006,0.00091814
1.05305e-006,0.000882168
1.0531e-006,0.000875316
1.05315e-006,0.000913001
1.0532e-006,0.000923278
1.05325e-006,0.000950686
1.0533e-006,0.00101749
1.05335e-006,0.00106374
1.0534e-006,0.00110656
1.05345e-006,0.00115795
1.0535e-006,0.00117166
1.05355e-006,0.00119906
1.0536e-006,0.00117337
1.05365e-006,0.00114939
1.0537e-006,0.00111342
1.05375e-006,0.00109629
1.0538e-006,0.00104147
1.05385e-006,0.000983232
1.0539e-006,0.000962676
1.05395e-006,0.000995222
1.054e-006,0.00101064
1.05405e-006,0.00103633
1.0541e-006,0.00105175
1.05415e-006,0.00113226
1.0542e-006,0.00116823
1.05425e-006,0.00120591
1.0543e-006,0.0012299
1.05435e-006,0.00126587
1.0544e-006,0.00125388
1.05445e-006,0.00126244
1.0545e-006,0.00124874
1.05455e-006,0.00121448
1.0546e-006,0.0011648
1.05465e-006,0.00118365
1.0547e-006,0.00118879
1.05475e-006,0.00116309
1.0548e-006,0.00116309
1.05485e-006,0.00117337
1.0549e-006,0.00116994
1.05495e-006,0.0011905
1.055e-006,0.00116823
1.05505e-006,0.00116309
1.0551e-006,0.00114596
1.05515e-006,0.00113226
1.0552e-006,0.00112198
1.05525e-006,0.00110314
1.0553e-006,0.00109115
1.05535e-006,0.00107573
1.0554e-006,0.0010843
1.05545e-006,0.00107402
1.0555e-006,0.0010586
1.05555e-006,0.00108258
1.0556e-006,0.00107744
1.05565e-006,0.00106203
1.0557e-006,0.00106545
1.05575e-006,0.00103976
1.0558e-006,0.00103462
1.05585e-006,0.00103462
1.0559e-006,0.00104661
1.05595e-006,0.00103633
1.056e-006,0.00107916
1.05605e-006,0.00110314
1.0561e-006,0.00113226
1.05615e-006,0.00117166
1.0562e-006,0.00122304
1.05625e-006,0.0012573
1.0563e-006,0.00129156
1.05635e-006,0.00130527
1.0564e-006,0.00130698
1.05645e-006,0.0012967
1.0565e-006,0.00128642
1.05655e-006,0.00122818
1.0566e-006,0.00123161
1.05665e-006,0.00120249
1.0567e-006,0.0011511
1.05675e-006,0.00110828
1.0568e-006,0.00110999
1.05685e-006,0.00107573
1.0569e-006,0.00107744
1.05695e-006,0.00108772
1.057e-006,0.00109629
1.05705e-006,0.00114254
1.0571e-006,0.00118879
1.05715e-006,0.0012299
1.0572e-006,0.00123675
1.05725e-006,0.00126929
1.0573e-006,0.00128128
1.05735e-006,0.00127272
1.0574e-006,0.00126244
1.05745e-006,0.00124017
1.0575e-006,0.00118365
1.05755e-006,0.00113397
1.0576e-006,0.00107059
1.05765e-006,0.00100207
1.0577e-006,0.000948973
1.05775e-006,0.00087189
1.0578e-006,0.000878742
1.05785e-006,0.000904436
1.0579e-006,0.000906149
1.05795e-006,0.000950686
1.058e-006,0.00100893
1.05805e-006,0.00106374
1.0581e-006,0.00110142
1.05815e-006,0.00116309
1.0582e-006,0.00120934
1.05825e-006,0.00127272
1.0583e-006,0.00131897
1.05835e-006,0.00134638
1.0584e-006,0.00137036
1.05845e-006,0.00137036
1.0585e-006,0.00137036
1.05855e-006,0.00135152
1.0586e-006,0.00131554
1.05865e-006,0.00124531
1.0587e-006,0.00118879
1.05875e-006,0.00112712
1.0588e-006,0.00108258
1.05885e-006,0.00102606
1.0589e-006,0.000995222
1.05895e-006,0.000962676
1.059e-006,0.000933556
1.05905e-006,0.000921565
1.0591e-006,0.000936982
1.05915e-006,0.000978093
1.0592e-006,0.00103291
1.05925e-006,0.00107059
1.0593e-006,0.00107744
1.05935e-006,0.00112541
1.0594e-006,0.00115453
1.05945e-006,0.00114767
1.0595e-006,0.00115453
1.05955e-006,0.00118365
1.0596e-006,0.00114939
1.05965e-006,0.00114082
1.0597e-006,0.00110656
1.05975e-006,0.00110828
1.0598e-006,0.00107916
1.05985e-006,0.00107059
1.0599e-006,0.0010586
1.05995e-006,0.00105175
1.06e-006,0.00104661
1.06005e-006,0.00104832
1.0601e-006,0.00104147
1.06015e-006,0.0010192
1.0602e-006,0.000984944
1.06025e-006,0.000983232
1.0603e-006,0.00097638
1.06035e-006,0.000991796
1.0604e-006,0.000983232
1.06045e-006,0.000979806
1.0605e-006,0.00102092
1.06055e-006,0.00105175
1.0606e-006,0.00109115
1.06065e-006,0.00109971
1.0607e-006,0.00114425
1.06075e-006,0.00117851
1.0608e-006,0.00119906
1.06085e-006,0.00120763
1.0609e-006,0.00122476
1.06095e-006,0.0012299
1.061e-006,0.00122647
1.06105e-006,0.00120078
1.0611e-006,0.00114082
1.06115e-006,0.00110142
1.0612e-006,0.00109115
1.06125e-006,0.00105004
1.0613e-006,0.0010449
1.06135e-006,0.00102434
1.0614e-006,0.0010192
1.06145e-006,0.00101064
1.0615e-006,0.00101406
1.06155e-006,0.00100721
1.0616e-006,0.00103805
1.06165e-006,0.00106031
1.0617e-006,0.00109115
1.06175e-006,0.00109629
1.0618e-006,0.00112369
1.06185e-006,0.00116823
1.0619e-006,0.00115967
1.06195e-006,0.00116138
1.062e-006,0.00118707
1.06205e-006,0.00118707
1.0621e-006,0.00116823
1.06215e-006,0.00118707
1.0622e-006,0.00116823
1.06225e-006,0.00121105
1.0623e-006,0.00119221
1.06235e-006,0.0011905
1.0624e-006,0.00115453
1.06245e-006,0.0011648
1.0625e-006,0.00112198
1.06255e-006,0.00112027
1.0626e-006,0.00104661
1.06265e-006,0.00101064
1.0627e-006,0.000940408
1.06275e-006,0.000885594
1.0628e-006,0.000818789
1.06285e-006,0.000787956
1.0629e-006,0.000745132
1.06295e-006,0.000745132
1.063e-006,0.000757123
1.06305e-006,0.000786243
1.0631e-006,0.00084277
1.06315e-006,0.000878742
1.0632e-006,0.000916427
1.06325e-006,0.000993509
1.0633e-006,0.00102434
1.06335e-006,0.00107744
1.0634e-006,0.00110999
1.06345e-006,0.00113054
1.0635e-006,0.0011117
1.06355e-006,0.00116823
1.0636e-006,0.00118536
1.06365e-006,0.00119221
1.0637e-006,0.00119906
1.06375e-006,0.00122818
1.0638e-006,0.00122818
1.06385e-006,0.00124531
1.0639e-006,0.00124531
1.06395e-006,0.00122476
1.064e-006,0.00123503
1.06405e-006,0.0012042
1.0641e-006,0.00118193
1.06415e-006,0.00115453
1.0642e-006,0.00111513
1.06425e-006,0.00108087
1.0643e-006,0.0010586
1.06435e-006,0.00101064
1.0644e-006,0.000995222
1.06445e-006,0.000966102
1.0645e-006,0.000924991
1.06455e-006,0.00091814
1.0646e-006,0.000924991
1.06465e-006,0.000928417
1.0647e-006,0.00090101
1.06475e-006,0.000916427
1.0648e-006,0.000938695
1.06485e-006,0.000924991
1.0649e-006,0.000938695
1.06495e-006,0.000942121
1.065e-006,0.000981519
1.06505e-006,0.00100721
1.0651e-006,0.00104147
1.06515e-006,0.00108087
1.0652e-006,0.00113397
1.06525e-006,0.00118365
1.0653e-006,0.00122476
1.06535e-006,0.00124531
1.0654e-006,0.00129841
1.06545e-006,0.00131383
1.0655e-006,0.00132411
1.06555e-006,0.00132411
1.0656e-006,0.00134466
1.06565e-006,0.00133096
1.0657e-006,0.00131726
1.06575e-006,0.0013104
1.0658e-006,0.00128128
1.06585e-006,0.00127786
1.0659e-006,0.00122304
1.06595e-006,0.00117508
1.066e-006,0.00112198
1.06605e-006,0.00108772
1.0661e-006,0.00107916
1.06615e-006,0.00102948
1.0662e-006,0.000991796
1.06625e-006,0.000960963
1.0663e-006,0.000942121
1.06635e-006,0.000948973
1.0664e-006,0.000933556
1.06645e-006,0.000966102
1.0665e-006,0.000991796
1.06655e-006,0.0010055
1.0666e-006,0.00103976
1.06665e-006,0.0011117
1.0667e-006,0.00116138
1.06675e-006,0.00117679
1.0668e-006,0.00118193
1.06685e-006,0.00122133
1.0669e-006,0.00126073
1.06695e-006,0.00128128
1.067e-006,0.00130013
1.06705e-006,0.00134638
1.0671e-006,0.00136693
1.06715e-006,0.00138064
1.0672e-006,0.00141489
1.06725e-006,0.00143716
1.0673e-006,0.00143716
1.06735e-006,0.00142003
1.0674e-006,0.00142517
1.06745e-006,0.00142688
1.0675e-006,0.00139948
1.06755e-006,0.00138749
1.0676e-006,0.00135837
1.06765e-006,0.00131212
1.0677e-006,0.00126758
1.06775e-006,0.00123846
1.0678e-006,0.00118707
1.06785e-006,0.00115453
1.0679e-006,0.0011374
1.06795e-006,0.00114425
1.068e-006,0.00113226
1.06805e-006,0.00114767
1.0681e-006,0.00116652
1.06815e-006,0.00118193
1.0682e-006,0.00120249
1.06825e-006,0.00117337
1.0683e-006,0.00121105
1.06835e-006,0.00119392
1.0684e-006,0.00115281
1.06845e-006,0.00110142
1.0685e-006,0.0010586
1.06855e-006,0.00102948
1.0686e-006,0.00103805
1.06865e-006,0.00102263
1.0687e-006,0.00100893
1.06875e-006,0.0010192
1.0688e-006,0.00102606
1.06885e-006,0.0010723
1.0689e-006,0.00112369
1.06895e-006,0.00116138
1.069e-006,0.00120078
1.06905e-006,0.00124703
1.0691e-006,0.00131383
1.06915e-006,0.0013361
1.0692e-006,0.00134809
1.06925e-006,0.00137036
1.0693e-006,0.00136864
1.06935e-006,0.00136693
1.0694e-006,0.00135837
1.06945e-006,0.00132753
1.0695e-006,0.00127101
1.06955e-006,0.00124017
1.0696e-006,0.00121619
1.06965e-006,0.00115967
1.0697e-006,0.0011374
1.06975e-006,0.00110142
1.0698e-006,0.00111684
1.06985e-006,0.00113226
1.0699e-006,0.00113226
1.06995e-006,0.00117851
1.07e-006,0.00124703
1.07005e-006,0.00127101
1.0701e-006,0.00133952
1.07015e-006,0.00139263
1.0702e-006,0.00143374
1.07025e-006,0.00146114
1.0703e-006,0.00147827
1.07035e-006,0.00149883
1.0704e-006,0.00146971
1.07045e-006,0.00146286
1.0705e-006,0.00139948
1.07055e-006,0.00137378
1.0706e-006,0.00129499
1.07065e-006,0.00126929
1.0707e-006,0.00121105
1.07075e-006,0.00117679
1.0708e-006,0.00116138
1.07085e-006,0.00113226
1.0709e-006,0.00109457
1.07095e-006,0.00110314
1.071e-006,0.00111513
1.07105e-006,0.0011117
1.0711e-006,0.00109286
1.07115e-006,0.00107916
1.0712e-006,0.00103291
1.07125e-006,0.00100721
1.0713e-006,0.000972954
1.07135e-006,0.000931843
1.0714e-006,0.000907862
1.07145e-006,0.000877029
1.0715e-006,0.000877029
1.07155e-006,0.000890732
1.0716e-006,0.000931843
1.07165e-006,0.000971241
1.0717e-006,0.00101064
1.07175e-006,0.00106717
1.0718e-006,0.00115967
1.07185e-006,0.00118707
1.0719e-006,0.00123503
1.07195e-006,0.00124017
1.072e-006,0.00122133
1.07205e-006,0.00121448
1.0721e-006,0.00117166
1.07215e-006,0.0011117
1.0722e-006,0.00105004
1.07225e-006,0.00098837
1.0723e-006,0.000928417
1.07235e-006,0.000914714
1.0724e-006,0.000913001
1.07245e-006,0.000923278
1.0725e-006,0.000960963
1.07255e-006,0.000993509
1.0726e-006,0.0010449
1.07265e-006,0.00110314
1.0727e-006,0.0011905
1.07275e-006,0.00121105
1.0728e-006,0.00121448
1.07285e-006,0.00122476
1.0729e-006,0.00119906
1.07295e-006,0.0011511
1.073e-006,0.00113397
1.07305e-006,0.00112027
1.0731e-006,0.00109286
1.07315e-006,0.00107744
1.0732e-006,0.00107573
1.07325e-006,0.00105346
1.0733e-006,0.00102948
1.07335e-006,0.0010192
1.0734e-006,0.00105518
1.07345e-006,0.00103462
1.0735e-006,0.00106717
1.07355e-006,0.00110314
1.0736e-006,0.0011117
1.07365e-006,0.00113568
1.0737e-006,0.00116309
1.07375e-006,0.00118193
1.0738e-006,0.00116823
1.07385e-006,0.00120591
1.0739e-006,0.0012042
1.07395e-006,0.0012042
1.074e-006,0.00118879
1.07405e-006,0.00116138
1.0741e-006,0.00112027
1.07415e-006,0.00109457
1.0742e-006,0.00105518
1.07425e-006,0.00103291
1.0743e-006,0.000991796
1.07435e-006,0.000991796
1.0744e-006,0.00100207
1.07445e-006,0.0010449
1.0745e-006,0.0010449
1.07455e-006,0.00107916
1.0746e-006,0.00109629
1.07465e-006,0.00112198
1.0747e-006,0.00116823
1.07475e-006,0.00120249
1.0748e-006,0.00121791
1.07485e-006,0.00124874
1.0749e-006,0.00127615
1.07495e-006,0.00129499
1.075e-006,0.00132068
1.07505e-006,0.00133439
1.0751e-006,0.00133952
1.07515e-006,0.00132753
1.0752e-006,0.00131554
1.07525e-006,0.00128471
1.0753e-006,0.00124874
1.07535e-006,0.00121105
1.0754e-006,0.00115624
1.07545e-006,0.00111855
1.0755e-006,0.0010586
1.07555e-006,0.00103291
1.0756e-006,0.000969528
1.07565e-006,0.000972954
1.0757e-006,0.00100036
1.07575e-006,0.00103805
1.0758e-006,0.00105518
1.07585e-006,0.0010843
1.0759e-006,0.00113568
1.07595e-006,0.00115281
1.076e-006,0.00115453
1.07605e-006,0.00114767
1.0761e-006,0.00112369
1.07615e-006,0.00110314
1.0762e-006,0.0010843
1.07625e-006,0.00105689
1.0763e-006,0.00102606
1.07635e-006,0.00097638
1.0764e-006,0.00100721
1.07645e-006,0.00100893
1.0765e-006,0.00100721
1.07655e-006,0.00102777
1.0766e-006,0.00107573
1.07665e-006,0.0010843
1.0767e-006,0.00109286
1.07675e-006,0.00110828
1.0768e-006,0.0010843
1.07685e-006,0.00106545
1.0769e-006,0.00103633
1.07695e-006,0.00100036
1.077e-006,0.00097638
1.07705e-006,0.00091814
1.0771e-006,0.000904436
1.07715e-006,0.000870177
1.0772e-006,0.000890732
1.07725e-006,0.000906149
1.0773e-006,0.000883881
1.07735e-006,0.000919852
1.0774e-006,0.000960963
1.07745e-006,0.00097638
1.0775e-006,0.000996935
1.07755e-006,0.00102263
1.0776e-006,0.0010449
1.07765e-006,0.00105518
1.0777e-006,0.0010723
1.07775e-006,0.00104318
1.0778e-006,0.00106031
1.07785e-006,0.00103976
1.0779e-006,0.00105004
1.07795e-006,0.00101064
1.078e-006,0.00103633
1.07805e-006,0.00102092
1.0781e-006,0.00100893
1.07815e-006,0.00100207
1.0782e-006,0.00102606
1.07825e-006,0.00105004
1.0783e-006,0.00105518
1.07835e-006,0.001098
1.0784e-006,0.00111342
1.07845e-006,0.00115967
1.0785e-006,0.00116994
1.07855e-006,0.00122647
1.0786e-006,0.00123332
1.07865e-006,0.00124531
1.0787e-006,0.00124531
1.07875e-006,0.00122818
1.0788e-006,0.00121791
1.07885e-006,0.00119564
1.0789e-006,0.00114425
1.07895e-006,0.00112883
1.079e-006,0.00110485
1.07905e-006,0.00107573
1.0791e-006,0.00107402
1.07915e-006,0.00106031
1.0792e-006,0.00112369
1.07925e-006,0.00113911
1.0793e-006,0.00118365
1.07935e-006,0.00124017
1.0794e-006,0.001283
1.07945e-006,0.00130527
1.0795e-006,0.00133096
1.07955e-006,0.00135837
1.0796e-006,0.00136693
1.07965e-006,0.00130869
1.0797e-006,0.00124531
1.07975e-006,0.00117679
1.0798e-006,0.00110828
1.07985e-006,0.0010723
1.0799e-006,0.0010192
1.07995e-006,0.000990083
1.08e-006,0.000969528
1.08005e-006,0.000983232
1.0801e-006,0.000983232
1.08015e-006,0.00098837
1.0802e-006,0.00100207
1.08025e-006,0.00100893
1.0803e-006,0.00106031
1.08035e-006,0.00107573
1.0804e-006,0.00111342
1.08045e-006,0.00110828
1.0805e-006,0.00111684
1.08055e-006,0.00112541
1.0806e-006,0.00111855
1.08065e-006,0.00107916
1.0807e-006,0.00107573
1.08075e-006,0.00104832
1.0808e-006,0.0010449
1.08085e-006,0.000986657
1.0809e-006,0.000957537
1.08095e-006,0.000916427
1.081e-006,0.000877029
1.08105e-006,0.000883881
1.0811e-006,0.000889019
1.08115e-006,0.000897584
1.0812e-006,0.000928417
1.08125e-006,0.000978093
1.0813e-006,0.00102263
1.08135e-006,0.00106203
1.0814e-006,0.00110485
1.08145e-006,0.00115624
