LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:00:44,0                 
Time,Ampl
1.03925e-006,0.00470033
1.0393e-006,0.0047106
1.03935e-006,0.00473287
1.0394e-006,0.00478426
1.03945e-006,0.00480482
1.0395e-006,0.00485278
1.03955e-006,0.0048819
1.0396e-006,0.00489903
1.03965e-006,0.00490417
1.0397e-006,0.00493157
1.03975e-006,0.004935
1.0398e-006,0.00495213
1.03985e-006,0.0049487
1.0399e-006,0.00496412
1.03995e-006,0.00496583
1.04e-006,0.00499324
1.04005e-006,0.00500352
1.0401e-006,0.00503778
1.04015e-006,0.00507032
1.0402e-006,0.0050943
1.04025e-006,0.00512171
1.0403e-006,0.00514398
1.04035e-006,0.0051594
1.0404e-006,0.00510972
1.04045e-006,0.00507889
1.0405e-006,0.00504805
1.04055e-006,0.00501722
1.0406e-006,0.00497954
1.04065e-006,0.00497954
1.0407e-006,0.00500523
1.04075e-006,0.0050275
1.0408e-006,0.00503778
1.04085e-006,0.00507204
1.0409e-006,0.00508917
1.04095e-006,0.00511829
1.041e-006,0.00515254
1.04105e-006,0.00516111
1.0411e-006,0.00512342
1.04115e-006,0.00512685
1.0412e-006,0.00508231
1.04125e-006,0.00506005
1.0413e-006,0.00502407
1.04135e-006,0.00499495
1.0414e-006,0.0049744
1.04145e-006,0.00496412
1.0415e-006,0.00497954
1.04155e-006,0.00499153
1.0416e-006,0.00500523
1.04165e-006,0.00503949
1.0417e-006,0.00505491
1.04175e-006,0.00506347
1.0418e-006,0.00503092
1.04185e-006,0.00501208
1.0419e-006,0.00498639
1.04195e-006,0.00491616
1.042e-006,0.00483736
1.04205e-006,0.00478769
1.0421e-006,0.00476199
1.04215e-006,0.00472431
1.0422e-006,0.00472259
1.04225e-006,0.00472602
1.0423e-006,0.00472431
1.04235e-006,0.00475685
1.0424e-006,0.00481681
1.04245e-006,0.00485449
1.0425e-006,0.00489732
1.04255e-006,0.00494014
1.0426e-006,0.00498468
1.04265e-006,0.00501208
1.0427e-006,0.00502579
1.04275e-006,0.00504977
1.0428e-006,0.0050806
1.04285e-006,0.00506861
1.0429e-006,0.00506176
1.04295e-006,0.00504805
1.043e-006,0.00502065
1.04305e-006,0.00500352
1.0431e-006,0.00495384
1.04315e-006,0.00489218
1.0432e-006,0.00482537
1.04325e-006,0.00475857
1.0433e-006,0.00469176
1.04335e-006,0.00463352
1.0434e-006,0.004565
1.04345e-006,0.00451704
1.0435e-006,0.00450848
1.04355e-006,0.00452732
1.0436e-006,0.00452389
1.04365e-006,0.00457528
1.0437e-006,0.00464037
1.04375e-006,0.00470375
1.0438e-006,0.00480653
1.04385e-006,0.00486134
1.0439e-006,0.00493329
1.04395e-006,0.00495384
1.044e-006,0.00499324
1.04405e-006,0.0049744
1.0441e-006,0.00495042
1.04415e-006,0.0049213
1.0442e-006,0.00489218
1.04425e-006,0.00485107
1.0443e-006,0.00481338
1.04435e-006,0.00478426
1.0444e-006,0.00475514
1.04445e-006,0.00474658
1.0445e-006,0.00475171
1.04455e-006,0.00476371
1.0446e-006,0.00476542
1.04465e-006,0.00482023
1.0447e-006,0.00484079
1.04475e-006,0.00486306
1.0448e-006,0.00487333
1.04485e-006,0.0048956
1.0449e-006,0.00487333
1.04495e-006,0.00484079
1.045e-006,0.00483736
1.04505e-006,0.00482537
1.0451e-006,0.00481167
1.04515e-006,0.0047757
1.0452e-006,0.00474144
1.04525e-006,0.00472602
1.0453e-006,0.00475343
1.04535e-006,0.00477741
1.0454e-006,0.00480653
1.04545e-006,0.00485449
1.0455e-006,0.00490588
1.04555e-006,0.00497782
1.0456e-006,0.0050669
1.04565e-006,0.00513028
1.0457e-006,0.00519023
1.04575e-006,0.00527416
1.0458e-006,0.00531356
1.04585e-006,0.00533069
1.0459e-006,0.00529814
1.04595e-006,0.00526902
1.046e-006,0.00522449
1.04605e-006,0.00512
1.0461e-006,0.0050412
1.04615e-006,0.00496926
1.0462e-006,0.00490759
1.04625e-006,0.00485278
1.0463e-006,0.00482195
1.04635e-006,0.00486134
1.0464e-006,0.00489903
1.04645e-006,0.00494528
1.0465e-006,0.00502407
1.04655e-006,0.00509602
1.0466e-006,0.00514912
1.04665e-006,0.00520222
1.0467e-006,0.00520736
1.04675e-006,0.00521935
1.0468e-006,0.0051868
1.04685e-006,0.00516282
1.0469e-006,0.00509259
1.04695e-006,0.0050669
1.047e-006,0.00503949
1.04705e-006,0.00499324
1.0471e-006,0.00495727
1.04715e-006,0.0049744
1.0472e-006,0.00498296
1.04725e-006,0.00501551
1.0473e-006,0.00504292
1.04735e-006,0.00509602
1.0474e-006,0.00512685
1.04745e-006,0.0051594
1.0475e-006,0.00522106
1.04755e-006,0.00522449
1.0476e-006,0.00522791
1.04765e-006,0.00522791
1.0477e-006,0.00521078
1.04775e-006,0.00518509
1.0478e-006,0.00513713
1.04785e-006,0.00509773
1.0479e-006,0.00502236
1.04795e-006,0.00495042
1.048e-006,0.00488875
1.04805e-006,0.00481509
1.0481e-006,0.00479625
1.04815e-006,0.00477912
1.0482e-006,0.00477056
1.04825e-006,0.00479968
1.0483e-006,0.00481338
1.04835e-006,0.0048425
1.0484e-006,0.00488875
1.04845e-006,0.00492986
1.0485e-006,0.0049881
1.04855e-006,0.00503092
1.0486e-006,0.00505833
1.04865e-006,0.00505662
1.0487e-006,0.00506347
1.04875e-006,0.00505833
1.0488e-006,0.00503778
1.04885e-006,0.00502921
1.0489e-006,0.00502579
1.04895e-006,0.0050275
1.049e-006,0.00506518
1.04905e-006,0.00507032
1.0491e-006,0.00508574
1.04915e-006,0.00512342
1.0492e-006,0.00513884
1.04925e-006,0.00514227
1.0493e-006,0.00513541
1.04935e-006,0.00513028
1.0494e-006,0.0050943
1.04945e-006,0.00502065
1.0495e-006,0.00494014
1.04955e-006,0.00483051
1.0496e-006,0.0047363
1.04965e-006,0.00464037
1.0497e-006,0.004565
1.04975e-006,0.00449477
1.0498e-006,0.00447764
1.04985e-006,0.00446565
1.0499e-006,0.00447936
1.04995e-006,0.00453246
1.05e-006,0.00458385
1.05005e-006,0.00462838
1.0501e-006,0.00466435
1.05015e-006,0.00471746
1.0502e-006,0.00479283
1.05025e-006,0.00481509
1.0503e-006,0.00483222
1.05035e-006,0.00486306
1.0504e-006,0.00482537
1.05045e-006,0.00482023
1.0505e-006,0.00479796
1.05055e-006,0.00477398
1.0506e-006,0.00479968
1.05065e-006,0.00481852
1.0507e-006,0.00483907
1.05075e-006,0.00485792
1.0508e-006,0.00489903
1.05085e-006,0.00495727
1.0509e-006,0.0050018
1.05095e-006,0.0050669
1.051e-006,0.0050943
1.05105e-006,0.00511315
1.0511e-006,0.00512856
1.05115e-006,0.00513028
1.0512e-006,0.00508917
1.05125e-006,0.00504977
1.0513e-006,0.00499667
1.05135e-006,0.00495213
1.0514e-006,0.00488532
1.05145e-006,0.00482708
1.0515e-006,0.00478426
1.05155e-006,0.0047757
1.0516e-006,0.00477398
1.05165e-006,0.00475685
1.0517e-006,0.00473287
1.05175e-006,0.00469861
1.0518e-006,0.00470718
1.05185e-006,0.00467463
1.0519e-006,0.00462496
1.05195e-006,0.00458042
1.052e-006,0.00454959
1.05205e-006,0.00448107
1.0521e-006,0.00444681
1.05215e-006,0.00442283
1.0522e-006,0.00444681
1.05225e-006,0.00448449
1.0523e-006,0.00457186
1.05235e-006,0.00465236
1.0524e-006,0.00477056
1.05245e-006,0.00488875
1.0525e-006,0.0049881
1.05255e-006,0.00506005
1.0526e-006,0.00514227
1.05265e-006,0.00520565
1.0527e-006,0.00521421
1.05275e-006,0.00519194
1.0528e-006,0.00514741
1.05285e-006,0.00509088
1.0529e-006,0.00501551
1.05295e-006,0.00494185
1.053e-006,0.00485449
1.05305e-006,0.00475
1.0531e-006,0.00469005
1.05315e-006,0.00464551
1.0532e-006,0.00460783
1.05325e-006,0.00460611
1.0533e-006,0.00460611
1.05335e-006,0.00464209
1.0534e-006,0.00467806
1.05345e-006,0.0047363
1.0535e-006,0.00480824
1.05355e-006,0.00485107
1.0536e-006,0.00491273
1.05365e-006,0.00494528
1.0537e-006,0.00501037
1.05375e-006,0.00505491
1.0538e-006,0.00509944
1.05385e-006,0.00510629
1.0539e-006,0.00508917
1.05395e-006,0.00510116
1.054e-006,0.00507375
1.05405e-006,0.00505148
1.0541e-006,0.00502236
1.05415e-006,0.0050138
1.0542e-006,0.00501208
1.05425e-006,0.00499495
1.0543e-006,0.00498296
1.05435e-006,0.00495213
1.0544e-006,0.00492644
1.05445e-006,0.00490074
1.0545e-006,0.0048682
1.05455e-006,0.00484079
1.0546e-006,0.00480995
1.05465e-006,0.00476884
1.0547e-006,0.00473287
1.05475e-006,0.00470718
1.0548e-006,0.00467463
1.05485e-006,0.00465236
1.0549e-006,0.00462838
1.05495e-006,0.00463695
1.055e-006,0.00464722
1.05505e-006,0.00469347
1.0551e-006,0.00471574
1.05515e-006,0.00477398
1.0552e-006,0.00480824
1.05525e-006,0.0048425
1.0553e-006,0.00486991
1.05535e-006,0.00490417
1.0554e-006,0.00491444
1.05545e-006,0.00487333
1.0555e-006,0.0048031
1.05555e-006,0.00473801
1.0556e-006,0.00467806
1.05565e-006,0.00462324
1.0557e-006,0.00459241
1.05575e-006,0.004565
1.0558e-006,0.00459584
1.05585e-006,0.00462496
1.0559e-006,0.00472431
1.05595e-006,0.00483222
1.056e-006,0.00494528
1.05605e-006,0.00503092
1.0561e-006,0.00510972
1.05615e-006,0.00517995
1.0562e-006,0.00519194
1.05625e-006,0.00519708
1.0563e-006,0.00519194
1.05635e-006,0.00512856
1.0564e-006,0.00508231
1.05645e-006,0.00502065
1.0565e-006,0.00498468
1.05655e-006,0.00491444
1.0566e-006,0.00490588
1.05665e-006,0.00490074
1.0567e-006,0.00492815
1.05675e-006,0.00494356
1.0568e-006,0.00497097
1.05685e-006,0.00498639
1.0569e-006,0.00498639
1.05695e-006,0.00495727
1.057e-006,0.00492472
1.05705e-006,0.0048819
1.0571e-006,0.00481167
1.05715e-006,0.00478255
1.0572e-006,0.00474315
1.05725e-006,0.00474658
1.0573e-006,0.00473801
1.05735e-006,0.00475
1.0574e-006,0.00479454
1.05745e-006,0.00481338
1.0575e-006,0.00484935
1.05755e-006,0.00487333
1.0576e-006,0.00491273
1.05765e-006,0.00491787
1.0577e-006,0.0048956
1.05775e-006,0.00486134
1.0578e-006,0.00480482
1.05785e-006,0.00475171
1.0579e-006,0.0046969
1.05795e-006,0.0046575
1.058e-006,0.00464209
1.05805e-006,0.00462496
1.0581e-006,0.00465065
1.05815e-006,0.00466949
1.0582e-006,0.00471574
1.05825e-006,0.00477912
1.0583e-006,0.00482708
1.05835e-006,0.0048562
1.0584e-006,0.00491102
1.05845e-006,0.00494528
1.0585e-006,0.00496583
1.05855e-006,0.00497782
1.0586e-006,0.00498125
1.05865e-006,0.00498639
1.0587e-006,0.00502065
1.05875e-006,0.00502921
1.0588e-006,0.0050412
1.05885e-006,0.00507717
1.0589e-006,0.0050943
1.05895e-006,0.00513541
1.059e-006,0.00513028
1.05905e-006,0.00511829
1.0591e-006,0.00510116
1.05915e-006,0.00506176
1.0592e-006,0.00502579
1.05925e-006,0.00496926
1.0593e-006,0.00491787
1.05935e-006,0.00486306
1.0594e-006,0.00480653
1.05945e-006,0.00476713
1.0595e-006,0.00473801
1.05955e-006,0.00474829
1.0596e-006,0.0047894
1.05965e-006,0.00483222
1.0597e-006,0.00485792
1.05975e-006,0.00493329
1.0598e-006,0.0049744
1.05985e-006,0.0050412
1.0599e-006,0.00509602
1.05995e-006,0.00510287
1.06e-006,0.00510116
1.06005e-006,0.00510972
1.0601e-006,0.00509259
1.06015e-006,0.0050806
1.0602e-006,0.00506176
1.06025e-006,0.00502407
1.0603e-006,0.00499153
1.06035e-006,0.00495556
1.0604e-006,0.00491273
1.06045e-006,0.00487505
1.0605e-006,0.00485792
1.06055e-006,0.00484079
1.0606e-006,0.00484593
1.06065e-006,0.00487333
1.0607e-006,0.00489903
1.06075e-006,0.004935
1.0608e-006,0.00501037
1.06085e-006,0.0050275
1.0609e-006,0.0050669
1.06095e-006,0.00509773
1.061e-006,0.00511143
1.06105e-006,0.00512
1.0611e-006,0.00515254
1.06115e-006,0.00515597
1.0612e-006,0.00514912
1.06125e-006,0.00513028
1.0613e-006,0.00514055
1.06135e-006,0.00514741
1.0614e-006,0.0051337
1.06145e-006,0.00516111
1.0615e-006,0.00517653
1.06155e-006,0.00521935
1.0616e-006,0.00526731
1.06165e-006,0.005305
1.0617e-006,0.00535467
1.06175e-006,0.00536666
1.0618e-006,0.00538208
1.06185e-006,0.00538208
1.0619e-006,0.00535638
1.06195e-006,0.00530157
1.062e-006,0.00525532
1.06205e-006,0.00520736
1.0621e-006,0.00516796
1.06215e-006,0.00510801
1.0622e-006,0.00507546
1.06225e-006,0.0050806
1.0623e-006,0.00507717
1.06235e-006,0.00507204
1.0624e-006,0.00507375
1.06245e-006,0.00507889
1.0625e-006,0.00509088
1.06255e-006,0.00509944
1.0626e-006,0.00509944
1.06265e-006,0.0050806
1.0627e-006,0.00506861
1.06275e-006,0.00505319
1.0628e-006,0.00504805
1.06285e-006,0.00506347
1.0629e-006,0.00507717
1.06295e-006,0.00508745
1.063e-006,0.00509944
1.06305e-006,0.00514398
1.0631e-006,0.00516625
1.06315e-006,0.0051731
1.0632e-006,0.00516453
1.06325e-006,0.00513028
1.0633e-006,0.00511143
1.06335e-006,0.00506518
1.0634e-006,0.00503606
1.06345e-006,0.00501551
1.0635e-006,0.00499667
1.06355e-006,0.00503264
1.0636e-006,0.00505491
1.06365e-006,0.00508574
1.0637e-006,0.00511829
1.06375e-006,0.00516967
1.0638e-006,0.0052125
1.06385e-006,0.00521421
1.0639e-006,0.00523648
1.06395e-006,0.00519365
1.064e-006,0.00514227
1.06405e-006,0.00508403
1.0641e-006,0.00502921
1.06415e-006,0.00497782
1.0642e-006,0.00494528
1.06425e-006,0.00492301
1.0643e-006,0.00492472
1.06435e-006,0.00495042
1.0644e-006,0.00499324
1.06445e-006,0.00504463
1.0645e-006,0.00512342
1.06455e-006,0.00519023
1.0646e-006,0.00523648
1.06465e-006,0.00529301
1.0647e-006,0.00530157
1.06475e-006,0.00529129
1.0648e-006,0.00524847
1.06485e-006,0.00518509
1.0649e-006,0.00514055
1.06495e-006,0.00507375
1.065e-006,0.00499153
1.06505e-006,0.00492301
1.0651e-006,0.00484593
1.06515e-006,0.00478083
1.0652e-006,0.00470204
1.06525e-006,0.00464894
1.0653e-006,0.00460098
1.06535e-006,0.00456329
1.0654e-006,0.00455473
1.06545e-006,0.00456672
1.0655e-006,0.00456158
1.06555e-006,0.00461639
1.0656e-006,0.0046969
1.06565e-006,0.00477227
1.0657e-006,0.00484764
1.06575e-006,0.00492301
1.0658e-006,0.00500866
1.06585e-006,0.00507546
1.0659e-006,0.0050943
1.06595e-006,0.00510972
1.066e-006,0.00510287
1.06605e-006,0.00505491
1.0661e-006,0.00499153
1.06615e-006,0.00492472
1.0662e-006,0.0048288
1.06625e-006,0.00474829
1.0663e-006,0.00468491
1.06635e-006,0.0046301
1.0664e-006,0.00460611
1.06645e-006,0.00460783
1.0665e-006,0.00460611
1.06655e-006,0.0046438
1.0666e-006,0.00471232
1.06665e-006,0.00475685
1.0667e-006,0.00480653
1.06675e-006,0.00486134
1.0668e-006,0.00490759
1.06685e-006,0.00495556
1.0669e-006,0.00496241
1.06695e-006,0.00496926
1.067e-006,0.00496412
1.06705e-006,0.00495384
1.0671e-006,0.00495727
1.06715e-006,0.00495384
1.0672e-006,0.00495042
1.06725e-006,0.00497268
1.0673e-006,0.00497268
1.06735e-006,0.00498125
1.0674e-006,0.0050018
1.06745e-006,0.00503264
1.0675e-006,0.00507032
1.06755e-006,0.00510458
1.0676e-006,0.00508745
1.06765e-006,0.00510116
1.0677e-006,0.00513199
1.06775e-006,0.00510972
1.0678e-006,0.00507546
1.06785e-006,0.00501208
1.0679e-006,0.00496755
1.06795e-006,0.00491273
1.068e-006,0.00487333
1.06805e-006,0.00479625
1.0681e-006,0.00479796
1.06815e-006,0.00477398
1.0682e-006,0.00479111
1.06825e-006,0.00480139
1.0683e-006,0.00483565
1.06835e-006,0.00488875
1.0684e-006,0.00493329
1.06845e-006,0.0049881
1.0685e-006,0.00503778
1.06855e-006,0.00506861
1.0686e-006,0.00508574
1.06865e-006,0.00510116
1.0687e-006,0.00512171
1.06875e-006,0.0050943
1.0688e-006,0.00508574
1.06885e-006,0.00504634
1.0689e-006,0.00500866
1.06895e-006,0.00498981
1.069e-006,0.00497268
1.06905e-006,0.00495898
1.0691e-006,0.00495898
1.06915e-006,0.00496069
1.0692e-006,0.00495042
1.06925e-006,0.00495898
1.0693e-006,0.00492986
1.06935e-006,0.00487505
1.0694e-006,0.0048682
1.06945e-006,0.00483736
1.0695e-006,0.00481681
1.06955e-006,0.00480653
1.0696e-006,0.00479454
1.06965e-006,0.00480995
1.0697e-006,0.00484935
1.06975e-006,0.00489218
1.0698e-006,0.00491102
1.06985e-006,0.00493843
1.0699e-006,0.00494528
1.06995e-006,0.00496583
1.07e-006,0.00496412
1.07005e-006,0.00496412
1.0701e-006,0.00492472
1.07015e-006,0.00490417
1.0702e-006,0.0048562
1.07025e-006,0.00482366
1.0703e-006,0.00477912
1.07035e-006,0.00472259
1.0704e-006,0.00468834
1.07045e-006,0.00465408
1.0705e-006,0.00460611
1.07055e-006,0.00458556
1.0706e-006,0.00458385
1.07065e-006,0.00460098
1.0707e-006,0.00460954
1.07075e-006,0.00464037
1.0708e-006,0.00468148
1.07085e-006,0.00472602
1.0709e-006,0.00477912
1.07095e-006,0.00482366
1.071e-006,0.00485449
1.07105e-006,0.0048956
1.0711e-006,0.00494014
1.07115e-006,0.004935
1.0712e-006,0.00492986
1.07125e-006,0.00494014
1.0713e-006,0.00490245
1.07135e-006,0.00487505
1.0714e-006,0.00487505
1.07145e-006,0.00487333
1.0715e-006,0.00487847
1.07155e-006,0.0048956
1.0716e-006,0.004935
1.07165e-006,0.00495898
1.0717e-006,0.0049881
1.07175e-006,0.00502921
1.0718e-006,0.00506518
1.07185e-006,0.00507032
1.0719e-006,0.00506347
1.07195e-006,0.00505833
1.072e-006,0.00504805
1.07205e-006,0.00501037
1.0721e-006,0.0049744
1.07215e-006,0.00493843
1.0722e-006,0.004935
1.07225e-006,0.00489218
1.0723e-006,0.0048682
1.07235e-006,0.00485278
1.0724e-006,0.00486991
1.07245e-006,0.00483736
1.0725e-006,0.00483565
1.07255e-006,0.00484079
1.0726e-006,0.0048288
1.07265e-006,0.00484421
1.0727e-006,0.00484421
1.07275e-006,0.00483736
1.0728e-006,0.00483907
1.07285e-006,0.00483907
1.0729e-006,0.00483051
1.07295e-006,0.00481852
1.073e-006,0.00478769
1.07305e-006,0.00477398
1.0731e-006,0.00475857
1.07315e-006,0.00475343
1.0732e-006,0.00471232
1.07325e-006,0.00468834
1.0733e-006,0.00468148
1.07335e-006,0.00468662
1.0734e-006,0.00472259
1.07345e-006,0.00475514
1.0735e-006,0.00478426
1.07355e-006,0.00483565
1.0736e-006,0.00488361
1.07365e-006,0.00496926
1.0737e-006,0.00498981
1.07375e-006,0.00501037
1.0738e-006,0.00502236
1.07385e-006,0.00499838
1.0739e-006,0.00497097
1.07395e-006,0.00492815
1.074e-006,0.00487847
1.07405e-006,0.00485963
1.0741e-006,0.00483394
1.07415e-006,0.00482708
1.0742e-006,0.0048682
1.07425e-006,0.00489903
1.0743e-006,0.004935
1.07435e-006,0.00498981
1.0744e-006,0.00506518
1.07445e-006,0.00510972
1.0745e-006,0.00513884
1.07455e-006,0.00517824
1.0746e-006,0.00519194
1.07465e-006,0.00519194
1.0747e-006,0.00514741
1.07475e-006,0.00513199
1.0748e-006,0.00509602
1.07485e-006,0.0050669
1.0749e-006,0.0050275
1.07495e-006,0.00500866
1.075e-006,0.00500009
1.07505e-006,0.00497954
1.0751e-006,0.00494356
1.07515e-006,0.00493843
1.0752e-006,0.00492986
1.07525e-006,0.00492644
1.0753e-006,0.00491616
1.07535e-006,0.00490588
1.0754e-006,0.00491958
1.07545e-006,0.00491958
1.0755e-006,0.00494185
1.07555e-006,0.00499153
1.0756e-006,0.00501722
1.07565e-006,0.0050806
1.0757e-006,0.00514055
1.07575e-006,0.00517653
1.0758e-006,0.00523134
1.07585e-006,0.00526731
1.0759e-006,0.00529129
1.07595e-006,0.00529129
1.076e-006,0.00527416
1.07605e-006,0.00522791
1.0761e-006,0.00514227
1.07615e-006,0.00508231
1.0762e-006,0.00503949
1.07625e-006,0.00498468
1.0763e-006,0.00492472
1.07635e-006,0.00490588
1.0764e-006,0.00490074
1.07645e-006,0.00492644
1.0765e-006,0.00495556
1.07655e-006,0.00498296
1.0766e-006,0.00502065
1.07665e-006,0.0050943
1.0767e-006,0.00514227
1.07675e-006,0.00516625
1.0768e-006,0.00518166
1.07685e-006,0.00519365
1.0769e-006,0.00518166
1.07695e-006,0.00515426
1.077e-006,0.00511657
1.07705e-006,0.00508917
1.0771e-006,0.00505148
1.07715e-006,0.00502065
1.0772e-006,0.00501037
1.07725e-006,0.00501893
1.0773e-006,0.00500523
1.07735e-006,0.00504463
1.0774e-006,0.00505491
1.07745e-006,0.00505662
1.0775e-006,0.00507546
1.07755e-006,0.00507717
1.0776e-006,0.00505491
1.07765e-006,0.00502579
1.0777e-006,0.00497611
1.07775e-006,0.00491787
1.0778e-006,0.0048562
1.07785e-006,0.00481852
1.0779e-006,0.00475857
1.07795e-006,0.00471746
1.078e-006,0.0046969
1.07805e-006,0.00467806
1.0781e-006,0.00467121
1.07815e-006,0.00468491
1.0782e-006,0.0046969
1.07825e-006,0.00468662
1.0783e-006,0.00470033
1.07835e-006,0.00471746
1.0784e-006,0.00471746
1.07845e-006,0.00472773
1.0785e-006,0.00469176
1.07855e-006,0.00468662
1.0786e-006,0.00466607
1.07865e-006,0.00465922
1.0787e-006,0.00464209
1.07875e-006,0.0046575
1.0788e-006,0.00466093
1.07885e-006,0.00466949
1.0789e-006,0.0046575
1.07895e-006,0.00466949
1.079e-006,0.00467634
1.07905e-006,0.00470547
1.0791e-006,0.00473287
1.07915e-006,0.0047757
1.0792e-006,0.00480995
1.07925e-006,0.00484593
1.0793e-006,0.00490074
1.07935e-006,0.00494185
1.0794e-006,0.00500523
1.07945e-006,0.00505662
1.0795e-006,0.00511143
1.07955e-006,0.00514569
1.0796e-006,0.00516625
1.07965e-006,0.00518166
1.0797e-006,0.00518166
1.07975e-006,0.00514912
1.0798e-006,0.00512856
1.07985e-006,0.0050943
1.0799e-006,0.00505833
1.07995e-006,0.00503264
1.08e-006,0.00498639
1.08005e-006,0.00494528
1.0801e-006,0.00492986
1.08015e-006,0.00490417
1.0802e-006,0.00488019
1.08025e-006,0.00488532
1.0803e-006,0.00488704
1.08035e-006,0.00489903
1.0804e-006,0.00491102
1.08045e-006,0.00491787
1.0805e-006,0.00493157
1.08055e-006,0.00492644
1.0806e-006,0.0049487
1.08065e-006,0.00498468
1.0807e-006,0.00495384
1.08075e-006,0.00495727
1.0808e-006,0.00498639
1.08085e-006,0.00501208
1.0809e-006,0.0050138
1.08095e-006,0.00504292
1.081e-006,0.00504463
1.08105e-006,0.0050806
1.0811e-006,0.00509944
1.08115e-006,0.00511486
1.0812e-006,0.00512856
1.08125e-006,0.00514912
1.0813e-006,0.00514398
1.08135e-006,0.00512514
1.0814e-006,0.00508231
1.08145e-006,0.00503435
1.0815e-006,0.00495042
1.08155e-006,0.00491102
1.0816e-006,0.00483736
1.08165e-006,0.00477741
1.0817e-006,0.00474486
1.08175e-006,0.00474144
1.0818e-006,0.00475
1.08185e-006,0.00474829
1.0819e-006,0.00479625
1.08195e-006,0.00481852
1.082e-006,0.00485449
1.08205e-006,0.00490931
1.0821e-006,0.00493671
1.08215e-006,0.00498468
1.0822e-006,0.00502065
1.08225e-006,0.00502407
1.0823e-006,0.00502065
1.08235e-006,0.00501208
1.0824e-006,0.0050018
1.08245e-006,0.00496583
1.0825e-006,0.00493843
1.08255e-006,0.00492986
1.0826e-006,0.00491273
1.08265e-006,0.00490074
1.0827e-006,0.00487847
1.08275e-006,0.00489903
1.0828e-006,0.00492815
1.08285e-006,0.00494014
1.0829e-006,0.00496583
1.08295e-006,0.00501893
1.083e-006,0.00501893
1.08305e-006,0.00507717
1.0831e-006,0.00511143
1.08315e-006,0.00512514
1.0832e-006,0.00510801
1.08325e-006,0.0050806
1.0833e-006,0.00506176
1.08335e-006,0.00504634
1.0834e-006,0.00501893
1.08345e-006,0.00500352
1.0835e-006,0.00496583
1.08355e-006,0.0049487
1.0836e-006,0.00494699
1.08365e-006,0.00494528
1.0837e-006,0.00496755
1.08375e-006,0.00497954
1.0838e-006,0.00500694
1.08385e-006,0.00502065
1.0839e-006,0.00502579
1.08395e-006,0.00501893
1.084e-006,0.00501551
1.08405e-006,0.00498125
1.0841e-006,0.00494699
1.08415e-006,0.00492986
1.0842e-006,0.00489903
1.08425e-006,0.00484421
1.0843e-006,0.00481852
1.08435e-006,0.00477741
1.0844e-006,0.00475857
1.08445e-006,0.00472431
1.0845e-006,0.00469347
1.08455e-006,0.00469005
1.0846e-006,0.00466264
1.08465e-006,0.00467463
1.0847e-006,0.00466264
1.08475e-006,0.00464037
1.0848e-006,0.00463181
1.08485e-006,0.00464037
1.0849e-006,0.00465922
1.08495e-006,0.00466093
1.085e-006,0.0046832
1.08505e-006,0.00467977
1.0851e-006,0.0046969
1.08515e-006,0.00471403
1.0852e-006,0.00473287
1.08525e-006,0.00473972
1.0853e-006,0.00474144
1.08535e-006,0.0047363
1.0854e-006,0.0047106
1.08545e-006,0.00470375
1.0855e-006,0.00469347
1.08555e-006,0.00469005
1.0856e-006,0.00468491
1.08565e-006,0.00465408
1.0857e-006,0.00464894
1.08575e-006,0.00463866
1.0858e-006,0.0046575
1.08585e-006,0.00467977
1.0859e-006,0.00469176
1.08595e-006,0.00471232
1.086e-006,0.00472773
1.08605e-006,0.00474829
1.0861e-006,0.00475514
1.08615e-006,0.00476884
1.0862e-006,0.00479625
1.08625e-006,0.00483565
1.0863e-006,0.00486648
1.08635e-006,0.00490074
1.0864e-006,0.00496583
1.08645e-006,0.00498296
1.0865e-006,0.00502407
1.08655e-006,0.00505662
1.0866e-006,0.00509088
1.08665e-006,0.00510116
1.0867e-006,0.00511657
1.08675e-006,0.00510972
1.0868e-006,0.00506518
1.08685e-006,0.00503606
1.0869e-006,0.0050018
1.08695e-006,0.00490074
1.087e-006,0.00483736
1.08705e-006,0.00475343
1.0871e-006,0.00470547
1.08715e-006,0.0046438
1.0872e-006,0.00460269
1.08725e-006,0.00457186
1.0873e-006,0.00455644
1.08735e-006,0.0045907
1.0874e-006,0.00465236
1.08745e-006,0.00468834
1.0875e-006,0.0047757
1.08755e-006,0.00484421
1.0876e-006,0.00489732
1.08765e-006,0.00494356
1.0877e-006,0.00499495
1.08775e-006,0.00501037
1.0878e-006,0.00502236
1.08785e-006,0.0050138
1.0879e-006,0.00498981
1.08795e-006,0.00499667
1.088e-006,0.00496583
1.08805e-006,0.00493843
1.0881e-006,0.00493157
1.08815e-006,0.00492815
1.0882e-006,0.00492644
1.08825e-006,0.00495727
1.0883e-006,0.00499324
1.08835e-006,0.00501037
1.0884e-006,0.00503606
1.08845e-006,0.00505662
1.0885e-006,0.0050669
1.08855e-006,0.00507889
1.0886e-006,0.00507889
1.08865e-006,0.00511143
1.0887e-006,0.0051337
1.08875e-006,0.00513884
1.0888e-006,0.00515254
1.08885e-006,0.00516625
1.0889e-006,0.00514741
1.08895e-006,0.00514741
1.089e-006,0.00512514
1.08905e-006,0.00507717
1.0891e-006,0.00505148
