LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,99201
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:59:47,0                 
Time,Ampl
0.000145964,0.0712791
0.000145966,0.0712654
0.000145968,0.071262
0.00014597,0.0712552
0.000145972,0.0712723
0.000145974,0.071262
0.000145976,0.0712586
0.000145978,0.0712603
0.00014598,0.071274
0.000145982,0.0712723
0.000145984,0.0712689
0.000145986,0.0712603
0.000145988,0.0712654
0.00014599,0.0712517
0.000145992,0.0712774
0.000145994,0.0712569
0.000145996,0.0712534
0.000145998,0.0712552
0.000146,0.0712757
0.000146002,0.071262
0.000146004,0.0712672
0.000146006,0.0712637
0.000146008,0.0712706
0.00014601,0.071274
0.000146012,0.0712637
0.000146014,0.0712586
0.000146016,0.0712603
0.000146018,0.0712517
0.00014602,0.0712569
0.000146022,0.0712843
0.000146024,0.0712654
0.000146026,0.0712569
0.000146028,0.0712586
0.00014603,0.0712312
0.000146032,0.0712569
0.000146034,0.071274
0.000146036,0.0712483
0.000146038,0.0712449
0.00014604,0.071286
0.000146042,0.0712517
0.000146044,0.0712723
0.000146046,0.0712774
0.000146048,0.071262
0.00014605,0.0712637
0.000146052,0.071262
0.000146054,0.0712689
0.000146056,0.0712603
0.000146058,0.0712449
0.00014606,0.0712517
0.000146062,0.07125
0.000146064,0.0712672
0.000146066,0.0712603
0.000146068,0.0712552
0.00014607,0.0712552
0.000146072,0.0712637
0.000146074,0.0712672
0.000146076,0.0712432
0.000146078,0.0712346
0.00014608,0.0712483
0.000146082,0.0712637
0.000146084,0.0712586
0.000146086,0.071274
0.000146088,0.0712654
0.00014609,0.071262
0.000146092,0.0712603
0.000146094,0.0712791
0.000146096,0.0712654
0.000146098,0.07125
0.0001461,0.071262
0.000146102,0.0712397
0.000146104,0.0712654
0.000146106,0.0712911
0.000146108,0.07125
0.00014611,0.0712449
0.000146112,0.0712569
0.000146114,0.0712534
0.000146116,0.0712517
0.000146118,0.0712637
0.00014612,0.0712637
0.000146122,0.071274
0.000146124,0.0712706
0.000146126,0.0712586
0.000146128,0.0712466
0.00014613,0.0712569
0.000146132,0.0712603
0.000146134,0.0712637
0.000146136,0.0712603
0.000146138,0.0712432
0.00014614,0.07125
0.000146142,0.0712723
0.000146144,0.0712637
0.000146146,0.071262
0.000146148,0.0712569
0.00014615,0.0712672
0.000146152,0.071274
0.000146154,0.071262
0.000146156,0.0712672
0.000146158,0.071274
0.00014616,0.0712706
0.000146162,0.0712654
0.000146164,0.07125
0.000146166,0.0712809
0.000146168,0.0712517
0.00014617,0.0712586
0.000146172,0.071262
0.000146174,0.0712415
0.000146176,0.07125
0.000146178,0.0712637
0.00014618,0.0712363
0.000146182,0.0712415
0.000146184,0.071262
0.000146186,0.0712672
0.000146188,0.0712723
0.00014619,0.0712586
0.000146192,0.0712757
0.000146194,0.0712637
0.000146196,0.0712706
0.000146198,0.071238
0.0001462,0.071262
0.000146202,0.0712415
0.000146204,0.0712637
0.000146206,0.0712637
0.000146208,0.071274
0.00014621,0.0712637
0.000146212,0.0712569
0.000146214,0.071274
0.000146216,0.0712415
0.000146218,0.0712569
0.00014622,0.071274
0.000146222,0.0712415
0.000146224,0.0712654
0.000146226,0.0712706
0.000146228,0.0712449
0.00014623,0.0712517
0.000146232,0.0712637
0.000146234,0.0712534
0.000146236,0.0712586
0.000146238,0.0712757
0.00014624,0.0712603
0.000146242,0.0712654
0.000146244,0.0712637
0.000146246,0.0712517
0.000146248,0.0712603
0.00014625,0.071274
0.000146252,0.0712534
0.000146254,0.0712586
0.000146256,0.071274
0.000146258,0.071262
0.00014626,0.0712415
0.000146262,0.0712517
0.000146264,0.0712637
0.000146266,0.0712809
0.000146268,0.0712603
0.00014627,0.0712689
0.000146272,0.0712672
0.000146274,0.0712774
0.000146276,0.0712552
0.000146278,0.0712603
0.00014628,0.0712654
0.000146282,0.0712517
0.000146284,0.0712483
0.000146286,0.0712689
0.000146288,0.071262
0.00014629,0.0712552
0.000146292,0.0712552
0.000146294,0.0712483
0.000146296,0.0712654
0.000146298,0.0712603
0.0001463,0.07125
0.000146302,0.0712654
0.000146304,0.0712654
0.000146306,0.0712534
0.000146308,0.0712586
0.00014631,0.071262
0.000146312,0.071274
0.000146314,0.0712603
0.000146316,0.0712534
0.000146318,0.0712534
0.00014632,0.0712569
0.000146322,0.07125
0.000146324,0.0712517
0.000146326,0.071262
0.000146328,0.07125
0.00014633,0.071262
0.000146332,0.0712449
0.000146334,0.0712534
0.000146336,0.0712637
0.000146338,0.0712637
0.00014634,0.0712826
0.000146342,0.0712586
0.000146344,0.07125
0.000146346,0.0712654
0.000146348,0.0712672
0.00014635,0.0712637
0.000146352,0.071274
0.000146354,0.0712449
0.000146356,0.0712672
0.000146358,0.0712637
0.00014636,0.0712603
0.000146362,0.0712552
0.000146364,0.0712586
0.000146366,0.0712603
0.000146368,0.0712569
0.00014637,0.071262
0.000146372,0.0712517
0.000146374,0.0712534
0.000146376,0.0712637
0.000146378,0.0712449
0.00014638,0.0712449
0.000146382,0.0712586
0.000146384,0.0712534
0.000146386,0.0712517
0.000146388,0.0712569
0.00014639,0.0712517
0.000146392,0.0712689
0.000146394,0.071286
0.000146396,0.0712637
0.000146398,0.0712637
0.0001464,0.0712552
0.000146402,0.0712723
0.000146404,0.0712569
0.000146406,0.0712757
0.000146408,0.0712552
0.00014641,0.0712483
0.000146412,0.0712534
0.000146414,0.0712466
0.000146416,0.0712449
0.000146418,0.07125
0.00014642,0.0712517
0.000146422,0.07125
0.000146424,0.0712603
0.000146426,0.0712774
0.000146428,0.0712689
0.00014643,0.0712517
0.000146432,0.0712466
0.000146434,0.0712483
0.000146436,0.0712723
0.000146438,0.0712654
0.00014644,0.0712449
0.000146442,0.0712517
0.000146444,0.0712432
0.000146446,0.071238
0.000146448,0.0712654
0.00014645,0.0712483
0.000146452,0.0712672
0.000146454,0.0712415
0.000146456,0.0712295
0.000146458,0.0712569
0.00014646,0.0712603
0.000146462,0.0712466
0.000146464,0.0712637
0.000146466,0.0712654
0.000146468,0.0712534
0.00014647,0.0712449
0.000146472,0.0712449
0.000146474,0.0712586
0.000146476,0.0712586
0.000146478,0.0712672
0.00014648,0.0712654
0.000146482,0.07125
0.000146484,0.0712517
0.000146486,0.0712552
0.000146488,0.0712654
0.00014649,0.0712757
0.000146492,0.0712569
0.000146494,0.0712569
0.000146496,0.0712432
0.000146498,0.071274
0.0001465,0.0712483
0.000146502,0.0712654
0.000146504,0.07125
0.000146506,0.0712517
0.000146508,0.0712329
0.00014651,0.0712466
0.000146512,0.07125
0.000146514,0.0712466
0.000146516,0.0712517
0.000146518,0.0712432
0.00014652,0.0712603
0.000146522,0.07125
0.000146524,0.0712569
0.000146526,0.071262
0.000146528,0.0712432
0.00014653,0.0712449
0.000146532,0.0712449
0.000146534,0.0712483
0.000146536,0.071262
0.000146538,0.0712603
0.00014654,0.0712586
0.000146542,0.0712706
0.000146544,0.071262
0.000146546,0.0712723
0.000146548,0.0712517
0.00014655,0.0712517
0.000146552,0.0712586
0.000146554,0.071262
0.000146556,0.0712723
0.000146558,0.07125
0.00014656,0.0712483
0.000146562,0.0712586
0.000146564,0.0712569
0.000146566,0.0712432
0.000146568,0.0712637
0.00014657,0.0712517
0.000146572,0.0712552
0.000146574,0.0712586
0.000146576,0.0712397
0.000146578,0.0712723
0.00014658,0.0712654
0.000146582,0.0712449
0.000146584,0.0712552
0.000146586,0.0712432
0.000146588,0.0712569
0.00014659,0.0712534
0.000146592,0.071262
0.000146594,0.0712466
0.000146596,0.0712346
0.000146598,0.0712534
0.0001466,0.0712569
0.000146602,0.07125
0.000146604,0.0712449
0.000146606,0.0712517
0.000146608,0.0712432
0.00014661,0.0712757
0.000146612,0.0712517
0.000146614,0.0712415
0.000146616,0.0712483
0.000146618,0.0712586
0.00014662,0.071262
0.000146622,0.0712689
0.000146624,0.07125
0.000146626,0.0712363
0.000146628,0.0712552
0.00014663,0.0712534
0.000146632,0.0712312
0.000146634,0.07125
0.000146636,0.0712449
0.000146638,0.07125
0.00014664,0.0712586
0.000146642,0.0712534
0.000146644,0.07125
0.000146646,0.0712517
0.000146648,0.0712483
0.00014665,0.0712637
0.000146652,0.0712517
0.000146654,0.0712329
0.000146656,0.0712483
0.000146658,0.0712706
0.00014666,0.0712295
0.000146662,0.07125
0.000146664,0.071274
0.000146666,0.0712689
0.000146668,0.0712672
0.00014667,0.0712586
0.000146672,0.0712466
0.000146674,0.0712569
0.000146676,0.071262
0.000146678,0.0712415
0.00014668,0.0712329
0.000146682,0.0712723
0.000146684,0.0712466
0.000146686,0.0712569
0.000146688,0.0712517
0.00014669,0.07125
0.000146692,0.0712397
0.000146694,0.0712586
0.000146696,0.0712466
0.000146698,0.0712534
0.0001467,0.07125
0.000146702,0.07125
0.000146704,0.0712569
0.000146706,0.0712552
0.000146708,0.071262
0.00014671,0.0712483
0.000146712,0.071274
0.000146714,0.0712552
0.000146716,0.0712466
0.000146718,0.0712586
0.00014672,0.071238
0.000146722,0.0712569
0.000146724,0.0712552
0.000146726,0.0712432
0.000146728,0.0712432
0.00014673,0.0712534
0.000146732,0.0712483
0.000146734,0.0712586
0.000146736,0.071238
0.000146738,0.0712415
0.00014674,0.0712569
0.000146742,0.0712517
0.000146744,0.071262
0.000146746,0.07125
0.000146748,0.0712449
0.00014675,0.0712552
0.000146752,0.0712329
0.000146754,0.0712637
0.000146756,0.0712552
0.000146758,0.0712483
0.00014676,0.0712689
0.000146762,0.0712552
0.000146764,0.0712517
0.000146766,0.0712534
0.000146768,0.0712603
0.00014677,0.0712449
0.000146772,0.07125
0.000146774,0.0712432
0.000146776,0.0712552
0.000146778,0.0712569
0.00014678,0.07125
0.000146782,0.0712466
0.000146784,0.0712586
0.000146786,0.0712415
0.000146788,0.0712397
0.00014679,0.0712654
0.000146792,0.07125
0.000146794,0.0712363
0.000146796,0.0712569
0.000146798,0.0712552
0.0001468,0.0712278
0.000146802,0.07125
0.000146804,0.07125
0.000146806,0.0712637
0.000146808,0.0712569
0.00014681,0.0712586
0.000146812,0.0712346
0.000146814,0.0712603
0.000146816,0.0712517
0.000146818,0.0712706
0.00014682,0.0712689
0.000146822,0.07125
0.000146824,0.071262
0.000146826,0.0712706
0.000146828,0.0712466
0.00014683,0.0712569
0.000146832,0.0712654
0.000146834,0.071262
0.000146836,0.0712552
0.000146838,0.071262
0.00014684,0.0712654
0.000146842,0.07125
0.000146844,0.0712483
0.000146846,0.07125
0.000146848,0.07125
0.00014685,0.0712534
0.000146852,0.0712517
0.000146854,0.0712569
0.000146856,0.0712397
0.000146858,0.0712552
0.00014686,0.0712449
0.000146862,0.0712517
0.000146864,0.07125
0.000146866,0.0712774
0.000146868,0.0712706
0.00014687,0.0712552
0.000146872,0.07125
0.000146874,0.071274
0.000146876,0.0712672
0.000146878,0.0712654
0.00014688,0.0712689
0.000146882,0.0712517
0.000146884,0.0712534
0.000146886,0.0712552
0.000146888,0.0712774
0.00014689,0.0712672
0.000146892,0.0712706
0.000146894,0.0712552
0.000146896,0.0712517
0.000146898,0.071262
0.0001469,0.0712449
0.000146902,0.0712672
0.000146904,0.0712654
0.000146906,0.0712586
0.000146908,0.0712586
0.00014691,0.0712603
0.000146912,0.0712672
0.000146914,0.071262
0.000146916,0.0712603
0.000146918,0.0712483
0.00014692,0.0712415
0.000146922,0.0712706
0.000146924,0.0712637
0.000146926,0.0712569
0.000146928,0.071262
0.00014693,0.0712603
0.000146932,0.0712466
0.000146934,0.0712637
0.000146936,0.0712449
0.000146938,0.0712586
0.00014694,0.0712449
0.000146942,0.0712672
0.000146944,0.0712466
0.000146946,0.0712483
0.000146948,0.0712397
0.00014695,0.0712586
0.000146952,0.071238
0.000146954,0.0712363
0.000146956,0.0712654
0.000146958,0.0712603
0.00014696,0.0712483
0.000146962,0.071262
0.000146964,0.0712363
0.000146966,0.071262
0.000146968,0.0712483
0.00014697,0.0712637
0.000146972,0.0712689
0.000146974,0.0712466
0.000146976,0.0712757
0.000146978,0.0712517
0.00014698,0.0712637
0.000146982,0.0712809
0.000146984,0.0712586
0.000146986,0.0712723
0.000146988,0.0712774
0.00014699,0.0712586
0.000146992,0.0712689
0.000146994,0.0712603
0.000146996,0.0712791
0.000146998,0.0712689
0.000147,0.0712586
0.000147002,0.071274
0.000147004,0.0712415
0.000147006,0.0712654
0.000147008,0.0712689
0.00014701,0.071262
0.000147012,0.0712689
0.000147014,0.0712363
0.000147016,0.0712432
0.000147018,0.0712689
0.00014702,0.0712517
0.000147022,0.0712637
0.000147024,0.0712637
0.000147026,0.071274
0.000147028,0.071262
0.00014703,0.0712517
0.000147032,0.0712517
0.000147034,0.0712466
0.000147036,0.0712415
0.000147038,0.0712449
0.00014704,0.0712329
0.000147042,0.0712603
0.000147044,0.0712449
0.000147046,0.071262
0.000147048,0.0712706
0.00014705,0.0712432
0.000147052,0.071262
0.000147054,0.0712637
0.000147056,0.0712517
0.000147058,0.0712689
0.00014706,0.071262
0.000147062,0.0712175
0.000147064,0.0712552
0.000147066,0.0712586
0.000147068,0.0712552
0.00014707,0.0712654
0.000147072,0.07125
0.000147074,0.0712672
0.000147076,0.071274
0.000147078,0.0712586
0.00014708,0.0712569
0.000147082,0.0712552
0.000147084,0.0712483
0.000147086,0.07125
0.000147088,0.0712449
0.00014709,0.0712517
0.000147092,0.0712586
0.000147094,0.0712637
0.000147096,0.0712637
0.000147098,0.0712586
0.0001471,0.0712654
0.000147102,0.0712483
0.000147104,0.0712346
0.000147106,0.0712483
0.000147108,0.07125
0.00014711,0.0712483
0.000147112,0.0712397
0.000147114,0.0712517
0.000147116,0.0712449
0.000147118,0.07125
0.00014712,0.0712672
0.000147122,0.0712603
0.000147124,0.0712637
0.000147126,0.0712397
0.000147128,0.0712637
0.00014713,0.0712689
0.000147132,0.0712723
0.000147134,0.0712449
0.000147136,0.071262
0.000147138,0.0712672
0.00014714,0.0712278
0.000147142,0.0712346
0.000147144,0.0712586
0.000147146,0.07125
0.000147148,0.0712534
0.00014715,0.0712603
0.000147152,0.07125
0.000147154,0.071262
0.000147156,0.0712603
0.000147158,0.0712603
0.00014716,0.0712603
0.000147162,0.071262
0.000147164,0.0712552
0.000147166,0.0712654
0.000147168,0.0712757
0.00014717,0.0712706
0.000147172,0.0712432
0.000147174,0.0712706
0.000147176,0.0712654
0.000147178,0.0712654
0.00014718,0.071274
0.000147182,0.0712586
0.000147184,0.0712774
0.000147186,0.0712826
0.000147188,0.0712534
0.00014719,0.0712483
0.000147192,0.0712809
0.000147194,0.07125
0.000147196,0.0712672
0.000147198,0.0712534
0.0001472,0.0712603
0.000147202,0.0712672
0.000147204,0.0712826
0.000147206,0.0712637
0.000147208,0.07125
0.00014721,0.0712569
0.000147212,0.0712449
0.000147214,0.0712603
0.000147216,0.0712757
0.000147218,0.0712654
0.00014722,0.0712586
0.000147222,0.0712757
0.000147224,0.0712654
0.000147226,0.0712534
0.000147228,0.0712809
0.00014723,0.0712397
0.000147232,0.0712637
0.000147234,0.0712654
0.000147236,0.0712483
0.000147238,0.0712723
0.00014724,0.0712672
0.000147242,0.07125
0.000147244,0.0712603
0.000147246,0.0712672
0.000147248,0.0712534
0.00014725,0.0712637
0.000147252,0.0712757
0.000147254,0.0712517
0.000147256,0.0712689
0.000147258,0.0712517
0.00014726,0.0712569
0.000147262,0.0712552
0.000147264,0.0712517
0.000147266,0.0712397
0.000147268,0.07125
0.00014727,0.0712517
0.000147272,0.07125
0.000147274,0.0712329
0.000147276,0.07125
0.000147278,0.0712672
0.00014728,0.0712415
0.000147282,0.0712603
0.000147284,0.0712586
0.000147286,0.0712757
0.000147288,0.0712637
0.00014729,0.0712603
0.000147292,0.0712329
0.000147294,0.071262
0.000147296,0.0712654
0.000147298,0.0712586
0.0001473,0.071262
0.000147302,0.0712346
0.000147304,0.0712517
0.000147306,0.0712809
0.000147308,0.0712672
0.00014731,0.0712603
0.000147312,0.0712637
0.000147314,0.0712466
0.000147316,0.0712534
0.000147318,0.0712672
0.00014732,0.0712569
0.000147322,0.07125
0.000147324,0.0712757
0.000147326,0.0712552
0.000147328,0.0712483
0.00014733,0.07125
0.000147332,0.0712569
0.000147334,0.0712586
0.000147336,0.0712329
0.000147338,0.0712586
0.00014734,0.0712312
0.000147342,0.0712654
0.000147344,0.0712534
0.000147346,0.0712586
0.000147348,0.0712534
0.00014735,0.0712466
0.000147352,0.0712654
0.000147354,0.0712757
0.000147356,0.0712483
0.000147358,0.0712534
0.00014736,0.07125
0.000147362,0.0712483
0.000147364,0.0712483
0.000147366,0.0712552
0.000147368,0.0712449
0.00014737,0.0712552
0.000147372,0.0712552
0.000147374,0.0712466
0.000147376,0.0712517
0.000147378,0.0712843
0.00014738,0.071274
0.000147382,0.0712517
0.000147384,0.0712637
0.000147386,0.071274
0.000147388,0.0712449
0.00014739,0.0712569
0.000147392,0.0712706
0.000147394,0.071262
0.000147396,0.0712466
0.000147398,0.0712603
0.0001474,0.0712569
0.000147402,0.0712569
0.000147404,0.071262
0.000147406,0.07125
0.000147408,0.0712689
0.00014741,0.071262
0.000147412,0.0712552
0.000147414,0.0712517
0.000147416,0.0712569
0.000147418,0.0712534
0.00014742,0.0712517
0.000147422,0.0712586
0.000147424,0.0712483
0.000147426,0.0712534
0.000147428,0.0712603
0.00014743,0.0712569
0.000147432,0.0712654
0.000147434,0.0712466
0.000147436,0.0712637
0.000147438,0.0712654
0.00014744,0.0712637
0.000147442,0.0712569
0.000147444,0.0712637
0.000147446,0.0712603
0.000147448,0.0712432
0.00014745,0.071262
0.000147452,0.0712466
0.000147454,0.071262
0.000147456,0.0712637
0.000147458,0.0712774
0.00014746,0.0712552
0.000147462,0.0712534
0.000147464,0.0712415
0.000147466,0.0712517
0.000147468,0.0712723
0.00014747,0.0712397
0.000147472,0.0712637
0.000147474,0.071262
0.000147476,0.0712672
0.000147478,0.0712569
0.00014748,0.0712654
0.000147482,0.071226
0.000147484,0.0712706
0.000147486,0.0712654
0.000147488,0.0712791
0.00014749,0.0712637
0.000147492,0.071286
0.000147494,0.0712774
0.000147496,0.0712689
0.000147498,0.0712774
0.0001475,0.0712672
0.000147502,0.0712586
0.000147504,0.0712569
0.000147506,0.0712517
0.000147508,0.0712637
0.00014751,0.07125
0.000147512,0.0712466
0.000147514,0.0712637
0.000147516,0.0712689
0.000147518,0.07125
0.00014752,0.07125
0.000147522,0.071262
0.000147524,0.0712706
0.000147526,0.0712637
0.000147528,0.0712637
0.00014753,0.071262
0.000147532,0.0712569
0.000147534,0.0712654
0.000147536,0.0712534
0.000147538,0.0712569
0.00014754,0.0712552
0.000147542,0.0712483
0.000147544,0.0712791
0.000147546,0.0712569
0.000147548,0.0712586
0.00014755,0.0712517
0.000147552,0.0712449
0.000147554,0.0712603
0.000147556,0.0712415
0.000147558,0.0712517
0.00014756,0.0712723
0.000147562,0.0712672
0.000147564,0.0712432
0.000147566,0.0712603
0.000147568,0.0712552
0.00014757,0.0712603
0.000147572,0.0712637
0.000147574,0.0712723
0.000147576,0.0712654
0.000147578,0.07125
0.00014758,0.0712552
0.000147582,0.0712689
0.000147584,0.0712843
0.000147586,0.0712637
0.000147588,0.0712534
0.00014759,0.0712517
0.000147592,0.0712654
0.000147594,0.071262
0.000147596,0.0712637
0.000147598,0.0712637
0.0001476,0.0712552
0.000147602,0.0712517
0.000147604,0.071262
0.000147606,0.0712586
0.000147608,0.0712552
0.00014761,0.0712603
0.000147612,0.0712723
0.000147614,0.0712466
0.000147616,0.0712706
0.000147618,0.0712637
0.00014762,0.0712586
0.000147622,0.0712569
0.000147624,0.0712552
0.000147626,0.0712757
0.000147628,0.071238
0.00014763,0.0712603
0.000147632,0.0712569
0.000147634,0.0712449
0.000147636,0.0712654
0.000147638,0.0712329
0.00014764,0.0712672
0.000147642,0.0712672
0.000147644,0.0712415
0.000147646,0.071262
0.000147648,0.0712706
0.00014765,0.0712654
0.000147652,0.0712637
0.000147654,0.071262
0.000147656,0.071262
0.000147658,0.071274
0.00014766,0.071274
0.000147662,0.0712415
0.000147664,0.0712397
0.000147666,0.0712997
0.000147668,0.0712672
0.00014767,0.0712534
0.000147672,0.0712689
0.000147674,0.0712552
0.000147676,0.0712672
0.000147678,0.071262
0.00014768,0.071262
0.000147682,0.0712552
0.000147684,0.0712534
0.000147686,0.071238
0.000147688,0.0712637
0.00014769,0.0712466
0.000147692,0.0712552
0.000147694,0.0712346
0.000147696,0.0712586
0.000147698,0.0712483
0.0001477,0.071262
0.000147702,0.0712432
0.000147704,0.07125
0.000147706,0.0712603
0.000147708,0.0712723
0.00014771,0.0712586
0.000147712,0.07125
0.000147714,0.0712637
0.000147716,0.0712517
0.000147718,0.0712569
0.00014772,0.071262
0.000147722,0.0712363
0.000147724,0.07125
0.000147726,0.0712534
0.000147728,0.0712552
0.00014773,0.0712603
0.000147732,0.0712809
0.000147734,0.0712534
0.000147736,0.0712466
0.000147738,0.0712637
0.00014774,0.07125
0.000147742,0.0712397
0.000147744,0.0712466
0.000147746,0.0712569
0.000147748,0.0712432
0.00014775,0.071274
0.000147752,0.0712415
0.000147754,0.071262
0.000147756,0.0712569
0.000147758,0.07125
0.00014776,0.0712672
0.000147762,0.0712706
0.000147764,0.0712483
0.000147766,0.0712517
0.000147768,0.0712637
0.00014777,0.0712534
0.000147772,0.0712397
0.000147774,0.0712603
0.000147776,0.071262
0.000147778,0.07125
0.00014778,0.0712843
0.000147782,0.071238
0.000147784,0.0712483
0.000147786,0.0712552
0.000147788,0.0712534
0.00014779,0.0712569
0.000147792,0.0712449
0.000147794,0.0712603
0.000147796,0.0712517
0.000147798,0.0712723
0.0001478,0.0712586
0.000147802,0.0712534
0.000147804,0.0712654
0.000147806,0.0712637
0.000147808,0.071262
0.00014781,0.071262
0.000147812,0.0712517
0.000147814,0.0712534
0.000147816,0.0712706
0.000147818,0.0712552
0.00014782,0.0712534
0.000147822,0.0712637
0.000147824,0.0712534
0.000147826,0.0712637
0.000147828,0.0712791
0.00014783,0.0712534
0.000147832,0.0712483
0.000147834,0.0712791
0.000147836,0.0712672
0.000147838,0.0712637
0.00014784,0.0712534
0.000147842,0.0712517
0.000147844,0.0712278
0.000147846,0.071262
0.000147848,0.0712552
0.00014785,0.07125
0.000147852,0.0712569
0.000147854,0.0712466
0.000147856,0.07125
0.000147858,0.0712415
0.00014786,0.0712363
0.000147862,0.0712637
0.000147864,0.0712397
0.000147866,0.07125
0.000147868,0.0712517
0.00014787,0.071274
0.000147872,0.0712603
0.000147874,0.0712757
0.000147876,0.0712637
0.000147878,0.0712397
0.00014788,0.071238
0.000147882,0.0712517
0.000147884,0.0712466
0.000147886,0.0712552
0.000147888,0.0712586
0.00014789,0.07125
0.000147892,0.0712689
0.000147894,0.0712672
0.000147896,0.0712706
0.000147898,0.0712603
0.0001479,0.0712637
0.000147902,0.0712312
0.000147904,0.0712466
0.000147906,0.0712894
0.000147908,0.0712346
0.00014791,0.0712432
0.000147912,0.0712603
0.000147914,0.0712466
0.000147916,0.0712654
0.000147918,0.0712517
0.00014792,0.0712672
0.000147922,0.071274
0.000147924,0.0712843
0.000147926,0.071238
0.000147928,0.0712586
0.00014793,0.0712672
0.000147932,0.0712483
0.000147934,0.0712483
0.000147936,0.0712534
0.000147938,0.0712449
0.00014794,0.0712603
0.000147942,0.0712534
0.000147944,0.0712637
0.000147946,0.0712637
0.000147948,0.0712517
0.00014795,0.0712466
0.000147952,0.0712706
0.000147954,0.0712603
0.000147956,0.0712534
0.000147958,0.0712552
0.00014796,0.0712723
0.000147962,0.0712637
0.000147964,0.0712517
0.000147966,0.0712894
0.000147968,0.0712603
0.00014797,0.0712637
0.000147972,0.0712791
0.000147974,0.0712397
0.000147976,0.0712552
0.000147978,0.0712654
0.00014798,0.0712586
0.000147982,0.0712689
0.000147984,0.0712449
0.000147986,0.0712654
0.000147988,0.071262
0.00014799,0.0712791
0.000147992,0.0712689
0.000147994,0.0712586
0.000147996,0.0712723
0.000147998,0.0712346
0.000148,0.0712654
0.000148002,0.0712723
0.000148004,0.07125
0.000148006,0.071262
0.000148008,0.0712637
0.00014801,0.0712466
0.000148012,0.071262
0.000148014,0.0712877
0.000148016,0.0712637
0.000148018,0.0712517
0.00014802,0.0712517
0.000148022,0.0712397
0.000148024,0.0712569
0.000148026,0.071262
0.000148028,0.07125
0.00014803,0.0712449
0.000148032,0.0712517
0.000148034,0.0712363
0.000148036,0.0712449
0.000148038,0.0712809
0.00014804,0.0712637
0.000148042,0.0712843
0.000148044,0.0712569
0.000148046,0.0712329
0.000148048,0.07125
0.00014805,0.0712706
0.000148052,0.0712534
0.000148054,0.0712672
0.000148056,0.07125
0.000148058,0.071262
0.00014806,0.0712517
0.000148062,0.071238
0.000148064,0.0712672
0.000148066,0.0712586
0.000148068,0.0712654
0.00014807,0.0712483
0.000148072,0.0712363
0.000148074,0.0712449
0.000148076,0.0712569
0.000148078,0.0712654
0.00014808,0.0712569
0.000148082,0.0712672
0.000148084,0.0712432
0.000148086,0.0712757
0.000148088,0.0712672
0.00014809,0.0712706
0.000148092,0.0712603
0.000148094,0.0712569
0.000148096,0.07125
0.000148098,0.0712689
0.0001481,0.0712534
0.000148102,0.0712706
0.000148104,0.0712586
0.000148106,0.0712654
0.000148108,0.0712534
0.00014811,0.0712603
0.000148112,0.071262
0.000148114,0.0712534
0.000148116,0.0712569
0.000148118,0.0712397
0.00014812,0.0712586
0.000148122,0.071238
0.000148124,0.07125
0.000148126,0.07125
0.000148128,0.0712363
0.00014813,0.0712723
0.000148132,0.071238
0.000148134,0.071262
0.000148136,0.0712654
0.000148138,0.0712654
0.00014814,0.0712706
0.000148142,0.0712672
0.000148144,0.0712449
0.000148146,0.0712517
0.000148148,0.071262
0.00014815,0.07125
0.000148152,0.0712534
0.000148154,0.0712552
0.000148156,0.0712603
0.000148158,0.0712654
0.00014816,0.0712654
0.000148162,0.0712346
0.000148164,0.0712637
0.000148166,0.0712569
0.000148168,0.0712517
0.00014817,0.0712689
0.000148172,0.0712312
0.000148174,0.0712569
0.000148176,0.0712672
0.000148178,0.0712791
0.00014818,0.0712843
0.000148182,0.0712654
0.000148184,0.0712517
0.000148186,0.0712672
0.000148188,0.0712791
0.00014819,0.0712603
0.000148192,0.0712569
0.000148194,0.0712569
0.000148196,0.0712449
0.000148198,0.0712449
0.0001482,0.071262
0.000148202,0.0712654
0.000148204,0.0712397
0.000148206,0.0712689
0.000148208,0.0712774
0.00014821,0.071262
0.000148212,0.0712843
0.000148214,0.0712534
0.000148216,0.0712466
0.000148218,0.071274
0.00014822,0.0712483
0.000148222,0.0712432
0.000148224,0.071262
0.000148226,0.0712672
0.000148228,0.0712637
0.00014823,0.0712654
0.000148232,0.0712483
0.000148234,0.0712637
0.000148236,0.071262
0.000148238,0.071238
0.00014824,0.0712552
0.000148242,0.0712637
0.000148244,0.0712534
0.000148246,0.0712534
0.000148248,0.0712517
0.00014825,0.0712809
0.000148252,0.0712517
0.000148254,0.0712672
0.000148256,0.0712483
0.000148258,0.0712415
0.00014826,0.0712774
0.000148262,0.0712432
0.000148264,0.0712637
0.000148266,0.0712483
0.000148268,0.0712466
0.00014827,0.071262
0.000148272,0.0712586
0.000148274,0.0712363
0.000148276,0.0712363
0.000148278,0.0712672
0.00014828,0.0712603
0.000148282,0.0712637
0.000148284,0.0712654
0.000148286,0.0712586
0.000148288,0.0712569
0.00014829,0.0712517
0.000148292,0.07125
0.000148294,0.0712466
0.000148296,0.07125
0.000148298,0.0712483
0.0001483,0.0712603
0.000148302,0.0712569
0.000148304,0.0712363
0.000148306,0.0712483
0.000148308,0.0712706
0.00014831,0.07125
0.000148312,0.0712397
0.000148314,0.0712654
0.000148316,0.0712415
