LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 07:59:35,0                 
Time,Ampl
1.09465e-006,0.0048956
1.0947e-006,0.0048956
1.09475e-006,0.00493671
1.0948e-006,0.0049744
1.09485e-006,0.00503949
1.0949e-006,0.00509944
1.09495e-006,0.00514227
1.095e-006,0.00520565
1.09505e-006,0.00524504
1.0951e-006,0.00527416
1.09515e-006,0.00529986
1.0952e-006,0.0052793
1.09525e-006,0.00532213
1.0953e-006,0.00530671
1.09535e-006,0.00529472
1.0954e-006,0.00527588
1.09545e-006,0.00527074
1.0955e-006,0.0052262
1.09555e-006,0.00521592
1.0956e-006,0.00518509
1.09565e-006,0.00514055
1.0957e-006,0.00510458
1.09575e-006,0.00510287
1.0958e-006,0.00512
1.09585e-006,0.00514912
1.0959e-006,0.00516625
1.09595e-006,0.00519537
1.096e-006,0.00526902
1.09605e-006,0.00535296
1.0961e-006,0.00535467
1.09615e-006,0.00538722
1.0962e-006,0.00544203
1.09625e-006,0.00547115
1.0963e-006,0.0054643
1.09635e-006,0.00548143
1.0964e-006,0.00543347
1.09645e-006,0.0054112
1.0965e-006,0.0053581
1.09655e-006,0.00531014
1.0966e-006,0.00528958
1.09665e-006,0.00528102
1.0967e-006,0.00520565
1.09675e-006,0.00520222
1.0968e-006,0.00515768
1.09685e-006,0.00516111
1.0969e-006,0.00515254
1.09695e-006,0.00514055
1.097e-006,0.00514055
1.09705e-006,0.00515083
1.0971e-006,0.00516796
1.09715e-006,0.00520222
1.0972e-006,0.0052519
1.09725e-006,0.00530328
1.0973e-006,0.00535125
1.09735e-006,0.0053975
1.0974e-006,0.00540092
1.09745e-006,0.0053855
1.0975e-006,0.00535467
1.09755e-006,0.005305
1.0976e-006,0.0052656
1.09765e-006,0.00523305
1.0977e-006,0.00518338
1.09775e-006,0.00518338
1.0978e-006,0.00518852
1.09785e-006,0.00526389
1.0979e-006,0.00531356
1.09795e-006,0.00538722
1.098e-006,0.00546259
1.09805e-006,0.00554652
1.0981e-006,0.00561333
1.09815e-006,0.00562532
1.0982e-006,0.00564759
1.09825e-006,0.00561333
1.0983e-006,0.00552939
1.09835e-006,0.00544203
1.0984e-006,0.0053324
1.09845e-006,0.00518852
1.0985e-006,0.00505662
1.09855e-006,0.00495384
1.0986e-006,0.00490074
1.09865e-006,0.00488704
1.0987e-006,0.00494185
1.09875e-006,0.00502579
1.0988e-006,0.00510972
1.09885e-006,0.00521935
1.0989e-006,0.00533926
1.09895e-006,0.00540777
1.099e-006,0.00542148
1.09905e-006,0.00543689
1.0991e-006,0.00540777
1.09915e-006,0.00529814
1.0992e-006,0.00521592
1.09925e-006,0.00504463
1.0993e-006,0.00489046
1.09935e-006,0.00474144
1.0994e-006,0.0046301
1.09945e-006,0.00452903
1.0995e-006,0.00447764
1.09955e-006,0.00444338
1.0996e-006,0.00448963
1.09965e-006,0.00458556
1.0997e-006,0.00471917
1.09975e-006,0.00485278
1.0998e-006,0.00501722
1.09985e-006,0.00515597
1.0999e-006,0.00532041
1.09995e-006,0.00543689
1.1e-006,0.0055431
1.10005e-006,0.00562703
1.1001e-006,0.005663
1.10015e-006,0.00564759
1.1002e-006,0.00561161
1.10025e-006,0.00560305
1.1003e-006,0.00554995
1.10035e-006,0.00548143
1.1004e-006,0.00543861
1.10045e-006,0.0054249
1.1005e-006,0.00543861
1.10055e-006,0.00546944
1.1006e-006,0.00549342
1.10065e-006,0.00551911
1.1007e-006,0.00557736
1.10075e-006,0.00562532
1.1008e-006,0.00562532
1.10085e-006,0.00566985
1.1009e-006,0.00568527
1.10095e-006,0.00570754
1.101e-006,0.00572296
1.10105e-006,0.00572296
1.1011e-006,0.0056887
1.10115e-006,0.00564587
1.1012e-006,0.00565444
1.10125e-006,0.00558421
1.1013e-006,0.00553624
1.10135e-006,0.00548999
1.1014e-006,0.00544375
1.10145e-006,0.00534097
1.1015e-006,0.00525532
1.10155e-006,0.00512685
1.1016e-006,0.0050275
1.10165e-006,0.00493329
1.1017e-006,0.00489046
1.10175e-006,0.00490417
1.1018e-006,0.00495213
1.10185e-006,0.00502921
1.1019e-006,0.00515254
1.10195e-006,0.00527074
1.102e-006,0.00541291
1.10205e-006,0.00554823
1.1021e-006,0.00566472
1.10215e-006,0.00577606
1.1022e-006,0.00583601
1.10225e-006,0.00589768
1.1023e-006,0.00588569
1.10235e-006,0.00587883
1.1024e-006,0.00584457
1.10245e-006,0.00582573
1.1025e-006,0.00575379
1.10255e-006,0.00572296
1.1026e-006,0.00570583
1.10265e-006,0.00566814
1.1027e-006,0.00565101
1.10275e-006,0.005663
1.1028e-006,0.00561504
1.10285e-006,0.00564587
1.1029e-006,0.0056236
1.10295e-006,0.00558763
1.103e-006,0.00557907
1.10305e-006,0.00552939
1.1031e-006,0.00552425
1.10315e-006,0.00548999
1.1032e-006,0.00548999
1.10325e-006,0.005478
1.1033e-006,0.00548314
1.10335e-006,0.00546773
1.1034e-006,0.00548999
1.10345e-006,0.00548314
1.1035e-006,0.00543004
1.10355e-006,0.00541634
1.1036e-006,0.00538208
1.10365e-006,0.0053324
1.1037e-006,0.00526217
1.10375e-006,0.00521421
1.1038e-006,0.00515597
1.10385e-006,0.00510287
1.1039e-006,0.00507204
1.10395e-006,0.00500352
1.104e-006,0.00499667
1.10405e-006,0.00500352
1.1041e-006,0.00500694
1.10415e-006,0.00503264
1.1042e-006,0.00507375
1.10425e-006,0.00510972
1.1043e-006,0.00514227
1.10435e-006,0.00515083
1.1044e-006,0.0051731
1.10445e-006,0.00517824
1.1045e-006,0.00519879
1.10455e-006,0.00522449
1.1046e-006,0.0052399
1.10465e-006,0.00524847
1.1047e-006,0.00523648
1.10475e-006,0.00526902
1.1048e-006,0.00529643
1.10485e-006,0.00532041
1.1049e-006,0.00536495
1.10495e-006,0.00541976
1.105e-006,0.00542319
1.10505e-006,0.0054643
1.1051e-006,0.005478
1.10515e-006,0.00552254
1.1052e-006,0.00554652
1.10525e-006,0.0055705
1.1053e-006,0.00556708
1.10535e-006,0.00558249
1.1054e-006,0.00562189
1.10545e-006,0.00565272
1.1055e-006,0.00566472
1.10555e-006,0.00566814
1.1056e-006,0.00566814
1.10565e-006,0.00565615
1.1057e-006,0.00566472
1.10575e-006,0.00557393
1.1058e-006,0.00550541
1.10585e-006,0.00543689
1.1059e-006,0.00538893
1.10595e-006,0.00532555
1.106e-006,0.00526389
1.10605e-006,0.00521592
1.1061e-006,0.00520051
1.10615e-006,0.00519023
1.1062e-006,0.00520051
1.10625e-006,0.00522963
1.1063e-006,0.00527759
1.10635e-006,0.00530671
1.1064e-006,0.00535638
1.10645e-006,0.00542148
1.1065e-006,0.00543861
1.10655e-006,0.00547629
1.1066e-006,0.00552083
1.10665e-006,0.00551226
1.1067e-006,0.00551398
1.10675e-006,0.00547629
1.1068e-006,0.00547458
1.10685e-006,0.00547458
1.1069e-006,0.00546087
1.10695e-006,0.00538722
1.107e-006,0.00535638
1.10705e-006,0.00532555
1.1071e-006,0.00528787
1.10715e-006,0.00524676
1.1072e-006,0.00526217
1.10725e-006,0.00527245
1.1073e-006,0.00532726
1.10735e-006,0.00536495
1.1074e-006,0.00540435
1.10745e-006,0.00547287
1.1075e-006,0.00552768
1.10755e-006,0.00554652
1.1076e-006,0.00555851
1.10765e-006,0.00553453
1.1077e-006,0.00547629
1.10775e-006,0.00544032
1.1078e-006,0.00539064
1.10785e-006,0.00529472
1.1079e-006,0.00520393
1.10795e-006,0.00512342
1.108e-006,0.0050669
1.10805e-006,0.00503092
1.1081e-006,0.00498981
1.10815e-006,0.00495898
1.1082e-006,0.00495727
1.10825e-006,0.00496926
1.1083e-006,0.00503435
1.10835e-006,0.00509259
1.1084e-006,0.00518509
1.10845e-006,0.0052399
1.1085e-006,0.00529472
1.10855e-006,0.00530328
1.1086e-006,0.00529301
1.10865e-006,0.00529986
1.1087e-006,0.00524847
1.10875e-006,0.00523477
1.1088e-006,0.00516967
1.10885e-006,0.00509602
1.1089e-006,0.00507204
1.10895e-006,0.00506518
1.109e-006,0.00506347
1.10905e-006,0.00507717
1.1091e-006,0.00513541
1.10915e-006,0.00523305
1.1092e-006,0.00529129
1.10925e-006,0.00534953
1.1093e-006,0.0054112
1.10935e-006,0.00545916
1.1094e-006,0.00545745
1.10945e-006,0.00545574
1.1095e-006,0.00541463
1.10955e-006,0.00536495
1.1096e-006,0.005305
1.10965e-006,0.00525018
1.1097e-006,0.00516453
1.10975e-006,0.00512856
1.1098e-006,0.00510116
1.10985e-006,0.00508574
1.1099e-006,0.00511486
1.10995e-006,0.00517653
1.11e-006,0.00524162
1.11005e-006,0.00533412
1.1101e-006,0.00541976
1.11015e-006,0.00550199
1.1102e-006,0.00558249
1.11025e-006,0.00565615
1.1103e-006,0.00571953
1.11035e-006,0.00571096
1.1104e-006,0.00570411
1.11045e-006,0.00570411
1.1105e-006,0.00563388
1.11055e-006,0.00553624
1.1106e-006,0.00544032
1.11065e-006,0.00539921
1.1107e-006,0.00531699
1.11075e-006,0.00526389
1.1108e-006,0.00524847
1.11085e-006,0.00526389
1.1109e-006,0.00525703
1.11095e-006,0.00527245
1.111e-006,0.00533412
1.11105e-006,0.00536152
1.1111e-006,0.00540263
1.11115e-006,0.0053975
1.1112e-006,0.00543689
1.11125e-006,0.00538722
1.1113e-006,0.00536666
1.11135e-006,0.00531356
1.1114e-006,0.00527416
1.11145e-006,0.00519194
1.1115e-006,0.00508745
1.11155e-006,0.0050275
1.1116e-006,0.00495042
1.11165e-006,0.00489046
1.1117e-006,0.00484764
1.11175e-006,0.00481681
1.1118e-006,0.00484421
1.11185e-006,0.00485963
1.1119e-006,0.00488704
1.11195e-006,0.00493157
1.112e-006,0.00502065
1.11205e-006,0.00508745
1.1121e-006,0.00510972
1.11215e-006,0.00514741
1.1122e-006,0.00519194
1.11225e-006,0.00518338
1.1123e-006,0.00515254
1.11235e-006,0.00513713
1.1124e-006,0.00515083
1.11245e-006,0.00514227
1.1125e-006,0.00518338
1.11255e-006,0.00522963
1.1126e-006,0.0052656
1.11265e-006,0.00533069
1.1127e-006,0.00538722
1.11275e-006,0.00546259
1.1128e-006,0.00551569
1.11285e-006,0.00554823
1.1129e-006,0.00553111
1.11295e-006,0.00555851
1.113e-006,0.00550712
1.11305e-006,0.00550884
1.1131e-006,0.00546944
1.11315e-006,0.00544375
1.1132e-006,0.00541805
1.11325e-006,0.00541291
1.1133e-006,0.00541976
1.11335e-006,0.00544546
1.1134e-006,0.00547115
1.11345e-006,0.00553967
1.1135e-006,0.00560819
1.11355e-006,0.00567157
1.1136e-006,0.00571268
1.11365e-006,0.00572124
1.1137e-006,0.00569384
1.11375e-006,0.00568356
1.1138e-006,0.00562874
1.11385e-006,0.00556365
1.1139e-006,0.00554481
1.11395e-006,0.00550027
1.114e-006,0.00549342
1.11405e-006,0.00546259
1.1141e-006,0.00549171
1.11415e-006,0.0055568
1.1142e-006,0.00559277
1.11425e-006,0.00564416
1.1143e-006,0.00570925
1.11435e-006,0.00575208
1.1144e-006,0.00575036
1.11445e-006,0.00577092
1.1145e-006,0.00576921
1.11455e-006,0.00573666
1.1146e-006,0.00564759
1.11465e-006,0.00554652
1.1147e-006,0.00543175
1.11475e-006,0.00530157
1.1148e-006,0.00520565
1.11485e-006,0.00512514
1.1149e-006,0.00502407
1.11495e-006,0.00496241
1.115e-006,0.00495898
1.11505e-006,0.00495898
1.1151e-006,0.00498639
1.11515e-006,0.00501037
1.1152e-006,0.00506005
1.11525e-006,0.00511657
1.1153e-006,0.00517139
1.11535e-006,0.0051731
1.1154e-006,0.00519194
1.11545e-006,0.00517481
1.1155e-006,0.0051594
1.11555e-006,0.00512171
1.1156e-006,0.00506861
1.11565e-006,0.00501722
1.1157e-006,0.00498468
1.11575e-006,0.00492472
1.1158e-006,0.00491787
1.11585e-006,0.00490417
1.1159e-006,0.00490074
1.11595e-006,0.00491102
1.116e-006,0.0049213
1.11605e-006,0.00494699
1.1161e-006,0.00494356
1.11615e-006,0.00493671
1.1162e-006,0.00494699
1.11625e-006,0.0049487
1.1163e-006,0.00490931
1.11635e-006,0.00488532
1.1164e-006,0.00485278
1.11645e-006,0.0048288
1.1165e-006,0.00482537
1.11655e-006,0.00483222
1.1166e-006,0.00483394
1.11665e-006,0.00483907
1.1167e-006,0.00486134
1.11675e-006,0.00485792
1.1168e-006,0.00486306
1.11685e-006,0.00485449
1.1169e-006,0.00484079
1.11695e-006,0.00482708
1.117e-006,0.00479111
1.11705e-006,0.00478426
1.1171e-006,0.00479111
1.11715e-006,0.00477398
1.1172e-006,0.00473801
1.11725e-006,0.0047757
1.1173e-006,0.00474144
1.11735e-006,0.00474658
1.1174e-006,0.00474486
1.11745e-006,0.00476371
1.1175e-006,0.00479796
1.11755e-006,0.00482195
1.1176e-006,0.00481167
1.11765e-006,0.00482537
1.1177e-006,0.00485107
1.11775e-006,0.0048562
1.1178e-006,0.00491958
1.11785e-006,0.00499667
1.1179e-006,0.00503092
1.11795e-006,0.00508403
1.118e-006,0.00514569
1.11805e-006,0.00518852
1.1181e-006,0.00519879
1.11815e-006,0.00521935
1.1182e-006,0.00520565
1.11825e-006,0.00518338
1.1183e-006,0.00511143
1.11835e-006,0.00506347
1.1184e-006,0.00506518
1.11845e-006,0.00506176
1.1185e-006,0.00509944
1.11855e-006,0.00514055
1.1186e-006,0.00521078
1.11865e-006,0.00532898
1.1187e-006,0.00543689
1.11875e-006,0.00551226
1.1188e-006,0.00561847
1.11885e-006,0.00569041
1.1189e-006,0.00571439
1.11895e-006,0.00569555
1.119e-006,0.00565444
1.11905e-006,0.00559106
1.1191e-006,0.0055037
1.11915e-006,0.00540777
1.1192e-006,0.00530671
1.11925e-006,0.00528958
1.1193e-006,0.00528273
1.11935e-006,0.00526389
1.1194e-006,0.00532384
1.11945e-006,0.0053581
1.1195e-006,0.00540263
1.11955e-006,0.00543004
1.1196e-006,0.00544375
1.11965e-006,0.00546259
1.1197e-006,0.00544375
1.11975e-006,0.00542833
1.1198e-006,0.00539921
1.11985e-006,0.00532898
1.1199e-006,0.0052399
1.11995e-006,0.00519023
1.12e-006,0.00514227
1.12005e-006,0.00510801
1.1201e-006,0.00512514
1.12015e-006,0.00510116
1.1202e-006,0.00510801
1.12025e-006,0.00512342
1.1203e-006,0.00513713
1.12035e-006,0.00516967
1.1204e-006,0.00519879
1.12045e-006,0.00518509
1.1205e-006,0.0051594
1.12055e-006,0.00510972
1.1206e-006,0.00507032
1.12065e-006,0.00501722
1.1207e-006,0.00496241
1.12075e-006,0.0049213
1.1208e-006,0.00487162
1.12085e-006,0.00483565
1.1209e-006,0.00482366
1.12095e-006,0.00484079
1.121e-006,0.00486134
1.12105e-006,0.00492815
1.1211e-006,0.00501208
1.12115e-006,0.00511143
1.1212e-006,0.00518852
1.12125e-006,0.00529643
1.1213e-006,0.00534268
1.12135e-006,0.00544203
1.1214e-006,0.00548657
1.12145e-006,0.00550712
1.1215e-006,0.00552425
1.12155e-006,0.00551569
1.1216e-006,0.00548999
1.12165e-006,0.00545231
1.1217e-006,0.00541463
1.12175e-006,0.00534097
1.1218e-006,0.00528273
1.12185e-006,0.00520393
1.1219e-006,0.00513884
1.12195e-006,0.00508917
1.122e-006,0.00501893
1.12205e-006,0.00499153
1.1221e-006,0.00499667
1.12215e-006,0.00501551
1.1222e-006,0.00505319
1.12225e-006,0.00512342
1.1223e-006,0.00517995
1.12235e-006,0.00528273
1.1224e-006,0.00537009
1.12245e-006,0.00545231
1.1225e-006,0.00552939
1.12255e-006,0.00552597
1.1226e-006,0.00549342
1.12265e-006,0.00542148
1.1227e-006,0.00533069
1.12275e-006,0.00521421
1.1228e-006,0.00509944
1.12285e-006,0.00503435
1.1229e-006,0.00490931
1.12295e-006,0.0048682
1.123e-006,0.00480653
1.12305e-006,0.00478769
1.1231e-006,0.00478597
1.12315e-006,0.00479796
1.1232e-006,0.00485278
1.12325e-006,0.00492472
1.1233e-006,0.00496926
1.12335e-006,0.00502407
1.1234e-006,0.00510287
1.12345e-006,0.00510972
1.1235e-006,0.00510972
1.12355e-006,0.00513028
1.1236e-006,0.00513199
1.12365e-006,0.00514569
1.1237e-006,0.00515597
1.12375e-006,0.00516282
1.1238e-006,0.00517139
1.12385e-006,0.00516796
1.1239e-006,0.00518509
1.12395e-006,0.0051868
1.124e-006,0.00516282
1.12405e-006,0.00514569
1.1241e-006,0.00510972
1.12415e-006,0.00506005
1.1242e-006,0.00503435
1.12425e-006,0.00500523
1.1243e-006,0.00491444
1.12435e-006,0.00486648
1.1244e-006,0.00484593
1.12445e-006,0.0048425
1.1245e-006,0.00486306
1.12455e-006,0.00489389
1.1246e-006,0.00495898
1.12465e-006,0.00507546
1.1247e-006,0.00516111
1.12475e-006,0.00527759
1.1248e-006,0.00535638
1.12485e-006,0.00542833
1.1249e-006,0.00545745
1.12495e-006,0.00547458
1.125e-006,0.00544032
1.12505e-006,0.00538208
1.1251e-006,0.0052656
1.12515e-006,0.00516282
1.1252e-006,0.00503778
1.12525e-006,0.00486134
1.1253e-006,0.00476884
1.12535e-006,0.00467292
1.1254e-006,0.00467463
1.12545e-006,0.00469176
1.1255e-006,0.00475857
1.12555e-006,0.00487505
1.1256e-006,0.00502921
1.12565e-006,0.00519023
1.1257e-006,0.00532041
1.12575e-006,0.00548143
1.1258e-006,0.0055962
1.12585e-006,0.00566985
1.1259e-006,0.00568527
1.12595e-006,0.00569384
1.126e-006,0.00563902
1.12605e-006,0.00558421
1.1261e-006,0.0055037
1.12615e-006,0.00541291
1.1262e-006,0.00533754
1.12625e-006,0.00527074
1.1263e-006,0.00525875
1.12635e-006,0.00523305
1.1264e-006,0.00525532
1.12645e-006,0.00527759
1.1265e-006,0.00533069
1.12655e-006,0.00535981
1.1266e-006,0.0053975
1.12665e-006,0.00540777
1.1267e-006,0.00544546
1.12675e-006,0.00542148
1.1268e-006,0.00538893
1.12685e-006,0.00540435
1.1269e-006,0.00538037
1.12695e-006,0.00540435
1.127e-006,0.00541291
1.12705e-006,0.00542662
1.1271e-006,0.00545574
1.12715e-006,0.00545402
1.1272e-006,0.00547287
1.12725e-006,0.00546944
1.1273e-006,0.00549685
1.12735e-006,0.0055174
1.1274e-006,0.00554138
1.12745e-006,0.0055174
1.1275e-006,0.0055174
1.12755e-006,0.00551055
1.1276e-006,0.00548143
1.12765e-006,0.00548828
1.1277e-006,0.005478
1.12775e-006,0.00543689
1.1278e-006,0.00542662
1.12785e-006,0.00538208
1.1279e-006,0.00534953
1.12795e-006,0.00534268
1.128e-006,0.005305
1.12805e-006,0.00525532
1.1281e-006,0.00524676
1.12815e-006,0.00522963
1.1282e-006,0.00521078
1.12825e-006,0.00521592
1.1283e-006,0.00522449
1.12835e-006,0.00523819
1.1284e-006,0.00526217
1.12845e-006,0.00525875
1.1285e-006,0.00527074
1.12855e-006,0.00524676
1.1286e-006,0.00526217
1.12865e-006,0.00520736
1.1287e-006,0.00521078
1.12875e-006,0.00517481
1.1288e-006,0.00517824
1.12885e-006,0.00516796
1.1289e-006,0.00513713
1.12895e-006,0.0051594
1.129e-006,0.00520565
1.12905e-006,0.00523819
1.1291e-006,0.00526902
1.12915e-006,0.00533583
1.1292e-006,0.0053855
1.12925e-006,0.0054506
1.1293e-006,0.00549685
1.12935e-006,0.00551569
1.1294e-006,0.00555509
1.12945e-006,0.00555851
1.1295e-006,0.0055431
1.12955e-006,0.00552083
1.1296e-006,0.00547287
1.12965e-006,0.00540606
1.1297e-006,0.00536152
1.12975e-006,0.00531699
1.1298e-006,0.00525703
1.12985e-006,0.00521421
1.1299e-006,0.00520222
1.12995e-006,0.00519708
1.13e-006,0.00519879
1.13005e-006,0.00513713
1.1301e-006,0.00513884
1.13015e-006,0.00511657
1.1302e-006,0.00504977
1.13025e-006,0.00504977
1.1303e-006,0.00497611
1.13035e-006,0.00487162
1.1304e-006,0.00475685
1.13045e-006,0.0046575
1.1305e-006,0.00457871
1.13055e-006,0.00449649
1.1306e-006,0.00446737
1.13065e-006,0.00447079
1.1307e-006,0.00453931
1.13075e-006,0.00461468
1.1308e-006,0.00471746
1.13085e-006,0.00490759
1.1309e-006,0.00507717
1.13095e-006,0.00523134
1.131e-006,0.00542148
1.13105e-006,0.00557564
1.1311e-006,0.00568356
1.13115e-006,0.00574694
1.1312e-006,0.00575893
1.13125e-006,0.00575036
1.1313e-006,0.00569384
1.13135e-006,0.00555851
1.1314e-006,0.00543689
1.13145e-006,0.00535981
1.1315e-006,0.0052262
1.13155e-006,0.00513028
1.1316e-006,0.00508917
1.13165e-006,0.00505491
1.1317e-006,0.00502921
1.13175e-006,0.00506005
1.1318e-006,0.00512
1.13185e-006,0.00516111
1.1319e-006,0.00523819
1.13195e-006,0.00529986
1.132e-006,0.00531699
1.13205e-006,0.00536495
1.1321e-006,0.00537865
1.13215e-006,0.00533926
1.1322e-006,0.00530842
1.13225e-006,0.0052656
1.1323e-006,0.00526389
1.13235e-006,0.0052262
1.1324e-006,0.00523477
1.13245e-006,0.0052262
1.1325e-006,0.00526217
1.13255e-006,0.00529129
1.1326e-006,0.00535296
1.13265e-006,0.00539921
1.1327e-006,0.00544717
1.13275e-006,0.00548486
1.1328e-006,0.00551226
1.13285e-006,0.00552597
1.1329e-006,0.00548143
1.13295e-006,0.00548999
1.133e-006,0.00549685
1.13305e-006,0.00548828
1.1331e-006,0.00548486
1.13315e-006,0.00546944
1.1332e-006,0.00544032
1.13325e-006,0.00541463
1.1333e-006,0.00535125
1.13335e-006,0.00529301
1.1334e-006,0.00521592
1.13345e-006,0.00511143
1.1335e-006,0.00500352
1.13355e-006,0.00494356
1.1336e-006,0.00489732
1.13365e-006,0.00486648
1.1337e-006,0.00486134
1.13375e-006,0.00489218
1.1338e-006,0.00495042
1.13385e-006,0.00504977
1.1339e-006,0.00514055
1.13395e-006,0.00520907
1.134e-006,0.00529129
1.13405e-006,0.00533069
1.1341e-006,0.00535467
1.13415e-006,0.00534268
1.1342e-006,0.00531527
1.13425e-006,0.00526046
1.1343e-006,0.00519708
1.13435e-006,0.00515426
1.1344e-006,0.00511143
1.13445e-006,0.00508745
1.1345e-006,0.00507204
1.13455e-006,0.00507546
1.1346e-006,0.00510972
1.13465e-006,0.00511657
1.1347e-006,0.00514055
1.13475e-006,0.00514398
1.1348e-006,0.00517653
1.13485e-006,0.00521592
1.1349e-006,0.00523819
1.13495e-006,0.00524333
1.135e-006,0.00529301
1.13505e-006,0.00534611
1.1351e-006,0.00536838
1.13515e-006,0.0054112
1.1352e-006,0.00548657
1.13525e-006,0.00552597
1.1353e-006,0.00554481
1.13535e-006,0.00556365
1.1354e-006,0.00559277
1.13545e-006,0.00554995
1.1355e-006,0.0055037
1.13555e-006,0.0054112
1.1356e-006,0.00528273
1.13565e-006,0.0051337
1.1357e-006,0.00498981
1.13575e-006,0.00487847
1.1358e-006,0.00474486
1.13585e-006,0.00464209
1.1359e-006,0.00461125
1.13595e-006,0.00458898
1.136e-006,0.00459241
1.13605e-006,0.00461982
1.1361e-006,0.00468834
1.13615e-006,0.00471574
1.1362e-006,0.00478597
1.13625e-006,0.0048562
1.1363e-006,0.00490245
1.13635e-006,0.00496069
1.1364e-006,0.00501551
1.13645e-006,0.00507889
1.1365e-006,0.00508745
1.13655e-006,0.00512514
1.1366e-006,0.00514055
1.13665e-006,0.00517139
1.1367e-006,0.00518509
1.13675e-006,0.00519365
1.1368e-006,0.00518509
1.13685e-006,0.00515597
1.1369e-006,0.00512856
1.13695e-006,0.0050806
1.137e-006,0.0050018
1.13705e-006,0.00497097
1.1371e-006,0.00491273
1.13715e-006,0.00489046
1.1372e-006,0.00489046
1.13725e-006,0.00492815
1.1373e-006,0.00499667
1.13735e-006,0.00507889
1.1374e-006,0.00514227
1.13745e-006,0.00523648
1.1375e-006,0.00530842
1.13755e-006,0.00531014
1.1376e-006,0.00534268
1.13765e-006,0.00532898
1.1377e-006,0.00527416
1.13775e-006,0.00522449
1.1378e-006,0.00511657
1.13785e-006,0.00500352
1.1379e-006,0.00489046
1.13795e-006,0.0048288
1.138e-006,0.00475171
1.13805e-006,0.00472773
1.1381e-006,0.00475171
1.13815e-006,0.0047757
1.1382e-006,0.00486306
1.13825e-006,0.00495556
1.1383e-006,0.00504805
1.13835e-006,0.00514055
1.1384e-006,0.00524847
1.13845e-006,0.00530328
1.1385e-006,0.00534953
1.13855e-006,0.00536495
1.1386e-006,0.0053324
1.13865e-006,0.00526389
1.1387e-006,0.00521592
1.13875e-006,0.00513199
1.1388e-006,0.00508917
1.13885e-006,0.00501037
1.1389e-006,0.0050018
1.13895e-006,0.00498296
1.139e-006,0.00497268
1.13905e-006,0.00499495
1.1391e-006,0.0050018
1.13915e-006,0.0050275
1.1392e-006,0.00507889
1.13925e-006,0.00509259
1.1393e-006,0.00511829
1.13935e-006,0.00512
1.1394e-006,0.00510629
1.13945e-006,0.00511143
1.1395e-006,0.00504292
1.13955e-006,0.00499495
1.1396e-006,0.00501037
1.13965e-006,0.0049744
1.1397e-006,0.0049213
1.13975e-006,0.00493671
1.1398e-006,0.00493157
1.13985e-006,0.00491787
1.1399e-006,0.00491444
1.13995e-006,0.00495213
1.14e-006,0.00491616
1.14005e-006,0.00492815
1.1401e-006,0.00489732
1.14015e-006,0.00494528
1.1402e-006,0.00497954
1.14025e-006,0.00498981
1.1403e-006,0.00505148
1.14035e-006,0.00510287
1.1404e-006,0.00517824
1.14045e-006,0.0052656
1.1405e-006,0.00532555
1.14055e-006,0.00539064
1.1406e-006,0.00543347
1.14065e-006,0.00548143
1.1407e-006,0.00549513
1.14075e-006,0.00548486
1.1408e-006,0.00547115
1.14085e-006,0.00544717
1.1409e-006,0.00542833
1.14095e-006,0.00543689
1.141e-006,0.00545231
1.14105e-006,0.00543518
1.1411e-006,0.00549171
1.14115e-006,0.00557564
1.1412e-006,0.00565615
1.14125e-006,0.00569555
1.1413e-006,0.00575893
1.14135e-006,0.00581888
1.1414e-006,0.00582231
1.14145e-006,0.00579833
1.1415e-006,0.00576921
1.14155e-006,0.00564759
1.1416e-006,0.0055705
1.14165e-006,0.00547972
1.1417e-006,0.0053718
1.14175e-006,0.00526046
1.1418e-006,0.00518166
1.14185e-006,0.00516453
1.1419e-006,0.00513884
1.14195e-006,0.00509773
1.142e-006,0.00510801
1.14205e-006,0.00511657
1.1421e-006,0.00510629
1.14215e-006,0.00512171
1.1422e-006,0.00513884
1.14225e-006,0.00512514
1.1423e-006,0.00507375
1.14235e-006,0.00502921
1.1424e-006,0.0049881
1.14245e-006,0.00487333
1.1425e-006,0.00476542
1.14255e-006,0.00471574
1.1426e-006,0.0045907
1.14265e-006,0.00456843
1.1427e-006,0.00455473
1.14275e-006,0.00455986
1.1428e-006,0.00459926
1.14285e-006,0.00467806
1.1429e-006,0.00480482
1.14295e-006,0.00494528
1.143e-006,0.00509773
1.14305e-006,0.00522106
1.1431e-006,0.00531356
1.14315e-006,0.00539921
1.1432e-006,0.00548657
1.14325e-006,0.00551911
1.1433e-006,0.00553111
1.14335e-006,0.00550884
1.1434e-006,0.00548143
1.14345e-006,0.00544546
1.1435e-006,0.00535125
1.14355e-006,0.00527416
1.1436e-006,0.00522106
1.14365e-006,0.00515597
1.1437e-006,0.00508917
1.14375e-006,0.00505491
1.1438e-006,0.00500009
1.14385e-006,0.00494356
1.1439e-006,0.00488532
1.14395e-006,0.00482708
1.144e-006,0.00476713
1.14405e-006,0.00472431
1.1441e-006,0.00465922
1.14415e-006,0.00463523
1.1442e-006,0.0046181
1.14425e-006,0.00462667
1.1443e-006,0.0045907
1.14435e-006,0.0045907
1.1444e-006,0.00459241
1.14445e-006,0.00458385
1.1445e-006,0.00458556
