LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 07:31:31,0                 
Time,Ampl
9.4375e-007,0.00403913
9.438e-007,0.00408195
9.4385e-007,0.00409394
9.439e-007,0.0041145
9.4395e-007,0.00414533
9.44e-007,0.00411792
9.4405e-007,0.00411792
9.441e-007,0.00412135
9.4415e-007,0.00412649
9.442e-007,0.00411621
9.4425e-007,0.00410251
9.443e-007,0.00407339
9.4435e-007,0.00404769
9.444e-007,0.00404941
9.4445e-007,0.00402371
9.445e-007,0.00400658
9.4455e-007,0.00398945
9.446e-007,0.00399117
9.4465e-007,0.00396718
9.447e-007,0.00395177
9.4475e-007,0.00396718
9.448e-007,0.0039689
9.4485e-007,0.00397404
9.449e-007,0.00393293
9.4495e-007,0.00391066
9.45e-007,0.00386955
9.4505e-007,0.00383871
9.451e-007,0.00380617
9.4515e-007,0.00378733
9.452e-007,0.00373594
9.4525e-007,0.0037308
9.453e-007,0.00371538
9.4535e-007,0.00372909
9.454e-007,0.00373765
9.4545e-007,0.00376163
9.455e-007,0.00380445
9.4555e-007,0.0038507
9.456e-007,0.00388668
9.4565e-007,0.00390723
9.457e-007,0.00395006
9.4575e-007,0.00397918
9.458e-007,0.00398431
9.4585e-007,0.00397232
9.459e-007,0.00395862
9.4595e-007,0.00393978
9.46e-007,0.00391408
9.4605e-007,0.00388496
9.461e-007,0.00385413
9.4615e-007,0.00384043
9.462e-007,0.00383871
9.4625e-007,0.00385756
9.463e-007,0.00388496
9.4635e-007,0.00392436
9.464e-007,0.00397575
9.4645e-007,0.00401686
9.465e-007,0.00405797
9.4655e-007,0.00411107
9.466e-007,0.00416246
9.4665e-007,0.00418987
9.467e-007,0.00421214
9.4675e-007,0.00420357
9.468e-007,0.00417616
9.4685e-007,0.00412478
9.469e-007,0.00408024
9.4695e-007,0.00401686
9.47e-007,0.00395691
9.4705e-007,0.00392607
9.471e-007,0.00388839
9.4715e-007,0.00382158
9.472e-007,0.00378047
9.4725e-007,0.00375307
9.473e-007,0.00370168
9.4735e-007,0.00367427
9.474e-007,0.00365885
9.4745e-007,0.00362631
9.475e-007,0.00360061
9.4755e-007,0.00360575
9.476e-007,0.00358348
9.4765e-007,0.00358006
9.477e-007,0.00361946
9.4775e-007,0.00368284
9.478e-007,0.00371881
9.4785e-007,0.00378904
9.479e-007,0.00385756
9.4795e-007,0.0039158
9.48e-007,0.00399117
9.4805e-007,0.0040614
9.481e-007,0.00408709
9.4815e-007,0.00410593
9.482e-007,0.00412135
9.4825e-007,0.00411792
9.483e-007,0.00412306
9.4835e-007,0.00413677
9.484e-007,0.00412478
9.4845e-007,0.00412649
9.485e-007,0.00411621
9.4855e-007,0.0041282
9.486e-007,0.00409908
9.4865e-007,0.00408709
9.487e-007,0.0040614
9.4875e-007,0.00402885
9.488e-007,0.00397061
9.4885e-007,0.00395006
9.489e-007,0.00393121
9.4895e-007,0.00384557
9.49e-007,0.00381302
9.4905e-007,0.00379932
9.491e-007,0.00379932
9.4915e-007,0.00378904
9.492e-007,0.00381473
9.4925e-007,0.00382158
9.493e-007,0.00384043
9.4935e-007,0.00386441
9.494e-007,0.00387982
9.4945e-007,0.00392607
9.495e-007,0.00394663
9.4955e-007,0.00396033
9.496e-007,0.00395519
9.4965e-007,0.00396033
9.497e-007,0.0039432
9.4975e-007,0.00391922
9.498e-007,0.00391408
9.4985e-007,0.00390552
9.499e-007,0.00385756
9.4995e-007,0.00384385
9.5e-007,0.00382672
9.5005e-007,0.00380788
9.501e-007,0.00380445
9.5015e-007,0.00381645
9.502e-007,0.00380617
9.5025e-007,0.00384557
9.503e-007,0.00386783
9.5035e-007,0.00389182
9.504e-007,0.00391237
9.5045e-007,0.00397918
9.505e-007,0.00398431
9.5055e-007,0.00400316
9.506e-007,0.00401343
9.5065e-007,0.004022
9.507e-007,0.00403228
9.5075e-007,0.00403913
9.508e-007,0.00404941
9.5085e-007,0.00408709
9.509e-007,0.00409394
9.5095e-007,0.00411279
9.51e-007,0.00411107
9.5105e-007,0.00411964
9.511e-007,0.00409908
9.5115e-007,0.00407167
9.512e-007,0.00405626
9.5125e-007,0.0040083
9.513e-007,0.00398774
9.5135e-007,0.00394663
9.514e-007,0.00388668
9.5145e-007,0.00386441
9.515e-007,0.00385584
9.5155e-007,0.00385242
9.516e-007,0.00384557
9.5165e-007,0.00382501
9.517e-007,0.00383358
9.5175e-007,0.00383529
9.518e-007,0.00383358
9.5185e-007,0.00381131
9.519e-007,0.00379932
9.5195e-007,0.00377191
9.52e-007,0.00373251
9.5205e-007,0.00370339
9.521e-007,0.003652
9.5215e-007,0.00362117
9.522e-007,0.00364344
9.5225e-007,0.00364515
9.523e-007,0.00366228
9.5235e-007,0.00371196
9.524e-007,0.00372566
9.5245e-007,0.00380959
9.525e-007,0.00384899
9.5255e-007,0.00391408
9.526e-007,0.00393464
9.5265e-007,0.00399973
9.527e-007,0.00400144
9.5275e-007,0.00404427
9.528e-007,0.00405968
9.5285e-007,0.00403913
9.529e-007,0.00400658
9.5295e-007,0.00398603
9.53e-007,0.00393464
9.5305e-007,0.00390381
9.531e-007,0.0038764
9.5315e-007,0.00385756
9.532e-007,0.00383871
9.5325e-007,0.00382158
9.533e-007,0.0037976
9.5335e-007,0.00378219
9.534e-007,0.00376848
9.5345e-007,0.00379418
9.535e-007,0.00383871
9.5355e-007,0.00387469
9.536e-007,0.00391751
9.5365e-007,0.00397575
9.537e-007,0.00401343
9.5375e-007,0.0040751
9.538e-007,0.00409566
9.5385e-007,0.00410593
9.539e-007,0.00410422
9.5395e-007,0.00411279
9.54e-007,0.00409566
9.5405e-007,0.00404941
9.541e-007,0.00400487
9.5415e-007,0.00393978
9.542e-007,0.00388496
9.5425e-007,0.00384043
9.543e-007,0.00381302
9.5435e-007,0.00380788
9.544e-007,0.00381131
9.5445e-007,0.00380445
9.545e-007,0.00384728
9.5455e-007,0.00388839
9.546e-007,0.00395006
9.5465e-007,0.00397232
9.547e-007,0.004022
9.5475e-007,0.00404941
9.548e-007,0.00412135
9.5485e-007,0.00414362
9.549e-007,0.00416417
9.5495e-007,0.00421042
9.55e-007,0.00422755
9.5505e-007,0.00422584
9.551e-007,0.00422413
9.5515e-007,0.00423098
9.552e-007,0.00421385
9.5525e-007,0.00421214
9.553e-007,0.00414191
9.5535e-007,0.00414876
9.554e-007,0.00409394
9.5545e-007,0.00406482
9.555e-007,0.00403056
9.5555e-007,0.00401343
9.556e-007,0.00396718
9.5565e-007,0.00394834
9.557e-007,0.00392436
9.5575e-007,0.00388839
9.558e-007,0.00385242
9.5585e-007,0.00384214
9.559e-007,0.00382844
9.5595e-007,0.00383015
9.56e-007,0.00383015
9.5605e-007,0.0038233
9.561e-007,0.0038507
9.5615e-007,0.00384899
9.562e-007,0.00386441
9.5625e-007,0.00385927
9.563e-007,0.0038507
9.5635e-007,0.00385413
9.564e-007,0.0038507
9.5645e-007,0.00385756
9.565e-007,0.003837
9.5655e-007,0.00381987
9.566e-007,0.00381302
9.5665e-007,0.00380103
9.567e-007,0.0038627
9.5675e-007,0.00390723
9.568e-007,0.00395519
9.5685e-007,0.0040083
9.569e-007,0.00406996
9.5695e-007,0.00410079
9.57e-007,0.00410936
9.5705e-007,0.00409908
9.571e-007,0.00408709
9.5715e-007,0.00402543
9.572e-007,0.00395519
9.5725e-007,0.00385756
9.573e-007,0.00376163
9.5735e-007,0.00367085
9.574e-007,0.00359205
9.5745e-007,0.00351497
9.575e-007,0.00348071
9.5755e-007,0.00344474
9.576e-007,0.0034533
9.5765e-007,0.00350469
9.577e-007,0.00356464
9.5775e-007,0.00363659
9.578e-007,0.00372223
9.5785e-007,0.00379418
9.579e-007,0.00389182
9.5795e-007,0.00396718
9.58e-007,0.00405968
9.5805e-007,0.00414533
9.581e-007,0.00421042
9.5815e-007,0.00423098
9.582e-007,0.00423783
9.5825e-007,0.00421385
9.583e-007,0.00420871
9.5835e-007,0.00418816
9.584e-007,0.00414362
9.5845e-007,0.00409394
9.585e-007,0.00402885
9.5855e-007,0.00399459
9.586e-007,0.00395691
9.5865e-007,0.00394149
9.587e-007,0.00391066
9.5875e-007,0.00393806
9.588e-007,0.00395691
9.5885e-007,0.00399117
9.589e-007,0.00397404
9.5895e-007,0.00401515
9.59e-007,0.00403742
9.5905e-007,0.00402714
9.591e-007,0.00402885
9.5915e-007,0.00398089
9.592e-007,0.00397061
9.5925e-007,0.0039295
9.593e-007,0.00392265
9.5935e-007,0.00389182
9.594e-007,0.00388496
9.5945e-007,0.00389695
9.595e-007,0.00391408
9.5955e-007,0.00395006
9.596e-007,0.00399973
9.5965e-007,0.0040888
9.597e-007,0.0041676
9.5975e-007,0.00425325
9.598e-007,0.00427038
9.5985e-007,0.00431834
9.599e-007,0.00428237
9.5995e-007,0.00427552
9.6e-007,0.00421728
9.6005e-007,0.00409737
9.601e-007,0.00398431
9.6015e-007,0.00388496
9.602e-007,0.00375478
9.6025e-007,0.00364858
9.603e-007,0.00357321
9.6035e-007,0.0035321
9.604e-007,0.00352524
9.6045e-007,0.00353381
9.605e-007,0.00360918
9.6055e-007,0.00366913
9.606e-007,0.00379075
9.6065e-007,0.00390209
9.607e-007,0.004022
9.6075e-007,0.00411279
9.608e-007,0.00420528
9.6085e-007,0.00427038
9.609e-007,0.00431491
9.6095e-007,0.00432348
9.61e-007,0.00429093
9.6105e-007,0.00427038
9.611e-007,0.0042344
9.6115e-007,0.00421728
9.612e-007,0.00418816
9.6125e-007,0.00415903
9.613e-007,0.00411621
9.6135e-007,0.0040888
9.614e-007,0.00408367
9.6145e-007,0.00408195
9.615e-007,0.00409223
9.6155e-007,0.00410251
9.616e-007,0.00409908
9.6165e-007,0.00411279
9.617e-007,0.00410079
9.6175e-007,0.0041145
9.618e-007,0.00413163
9.6185e-007,0.00414191
9.619e-007,0.00416246
9.6195e-007,0.00420528
9.62e-007,0.00421556
9.6205e-007,0.00423612
9.621e-007,0.00424297
9.6215e-007,0.00422755
9.622e-007,0.00419329
9.6225e-007,0.0041539
9.623e-007,0.00408367
9.6235e-007,0.00401172
9.624e-007,0.00393293
9.6245e-007,0.00383529
9.625e-007,0.00374108
9.6255e-007,0.00368969
9.626e-007,0.00362117
9.6265e-007,0.00355094
9.627e-007,0.0035321
9.6275e-007,0.00351325
9.628e-007,0.00351325
9.6285e-007,0.00352353
9.629e-007,0.00356464
9.6295e-007,0.00358177
9.63e-007,0.00365885
9.6305e-007,0.00370339
9.631e-007,0.00373936
9.6315e-007,0.00379418
9.632e-007,0.00386612
9.6325e-007,0.00389695
9.633e-007,0.00393293
9.6335e-007,0.00398089
9.634e-007,0.00398089
9.6345e-007,0.00396376
9.635e-007,0.00395691
9.6355e-007,0.00391237
9.636e-007,0.00388668
9.6365e-007,0.0038764
9.637e-007,0.00383186
9.6375e-007,0.0038233
9.638e-007,0.00384043
9.6385e-007,0.0038764
9.639e-007,0.00395862
9.6395e-007,0.00402371
9.64e-007,0.00411279
9.6405e-007,0.0042344
9.641e-007,0.00432005
9.6415e-007,0.00435602
9.642e-007,0.00440056
9.6425e-007,0.00441598
9.643e-007,0.00437658
9.6435e-007,0.00433376
9.644e-007,0.00425496
9.6445e-007,0.00416417
9.645e-007,0.00409566
9.6455e-007,0.0040357
9.646e-007,0.00397746
9.6465e-007,0.00392779
9.647e-007,0.00390038
9.6475e-007,0.00388154
9.648e-007,0.00386612
9.6485e-007,0.0038627
9.649e-007,0.00383358
9.6495e-007,0.00383186
9.65e-007,0.00381816
9.6505e-007,0.00374793
9.651e-007,0.00373936
9.6515e-007,0.00371196
9.652e-007,0.00370853
9.6525e-007,0.00370853
9.653e-007,0.00371196
9.6535e-007,0.00375649
9.654e-007,0.00383358
9.6545e-007,0.00389524
9.655e-007,0.00395519
9.6555e-007,0.00402885
9.656e-007,0.00409394
9.6565e-007,0.00415732
9.657e-007,0.004207
9.6575e-007,0.00424982
9.658e-007,0.00426524
9.6585e-007,0.00428237
9.659e-007,0.00429264
9.6595e-007,0.0042995
9.66e-007,0.00428408
9.6605e-007,0.00424982
9.661e-007,0.00419843
9.6615e-007,0.00413848
9.662e-007,0.00409052
9.6625e-007,0.00401172
9.663e-007,0.00395691
9.6635e-007,0.00388325
9.664e-007,0.00384899
9.6645e-007,0.00380445
9.665e-007,0.00376334
9.6655e-007,0.00375478
9.666e-007,0.0037445
9.6665e-007,0.00376677
9.667e-007,0.0037702
9.6675e-007,0.00379932
9.668e-007,0.00385242
9.6685e-007,0.0038764
9.669e-007,0.00393464
9.6695e-007,0.00400316
9.67e-007,0.00401857
9.6705e-007,0.00405455
9.671e-007,0.00409394
9.6715e-007,0.00413505
9.672e-007,0.00415218
9.6725e-007,0.00416417
9.673e-007,0.00417445
9.6735e-007,0.00419843
9.674e-007,0.004207
9.6745e-007,0.00417959
9.675e-007,0.00419329
9.6755e-007,0.00420186
9.676e-007,0.00419672
9.6765e-007,0.00419672
9.677e-007,0.00418473
9.6775e-007,0.00420015
9.678e-007,0.00420357
9.6785e-007,0.00418473
9.679e-007,0.00419672
9.6795e-007,0.00416931
9.68e-007,0.00416075
9.6805e-007,0.00414019
9.681e-007,0.00413677
9.6815e-007,0.00409737
9.682e-007,0.00403913
9.6825e-007,0.00401172
9.683e-007,0.00396205
9.6835e-007,0.00394492
9.684e-007,0.00396547
9.6845e-007,0.00397575
9.685e-007,0.00399802
9.6855e-007,0.00402371
9.686e-007,0.00405797
9.6865e-007,0.00407167
9.687e-007,0.00410936
9.6875e-007,0.00413848
9.688e-007,0.00412135
9.6885e-007,0.0040888
9.689e-007,0.00403913
9.6895e-007,0.00397575
9.69e-007,0.00390381
9.6905e-007,0.0038233
9.691e-007,0.0037702
9.6915e-007,0.00373765
9.692e-007,0.00375821
9.6925e-007,0.00376677
9.693e-007,0.00381473
9.6935e-007,0.00387811
9.694e-007,0.00396547
9.6945e-007,0.00405112
9.695e-007,0.00413505
9.6955e-007,0.00420528
9.696e-007,0.00422755
9.6965e-007,0.00425839
9.697e-007,0.00421899
9.6975e-007,0.00420528
9.698e-007,0.00414533
9.6985e-007,0.0041145
9.699e-007,0.00404084
9.6995e-007,0.00395691
9.7e-007,0.0038901
9.7005e-007,0.00381645
9.701e-007,0.00377191
9.7015e-007,0.00373765
9.702e-007,0.00374279
9.7025e-007,0.00374621
9.703e-007,0.00377705
9.7035e-007,0.0038233
9.704e-007,0.0039158
9.7045e-007,0.00395177
9.705e-007,0.00402371
9.7055e-007,0.00409223
9.706e-007,0.00415903
9.7065e-007,0.00418473
9.707e-007,0.00416075
9.7075e-007,0.00416417
9.708e-007,0.00412306
9.7085e-007,0.00404255
9.709e-007,0.00397232
9.7095e-007,0.00394492
9.71e-007,0.0039295
9.7105e-007,0.00390552
9.711e-007,0.0038901
9.7115e-007,0.00393978
9.712e-007,0.00397918
9.7125e-007,0.00401857
9.713e-007,0.00408709
9.7135e-007,0.00414019
9.714e-007,0.0041813
9.7145e-007,0.00421556
9.715e-007,0.00423098
9.7155e-007,0.00420528
9.716e-007,0.00415903
9.7165e-007,0.00410765
9.717e-007,0.00404427
9.7175e-007,0.00396718
9.718e-007,0.00389867
9.7185e-007,0.00384214
9.719e-007,0.0037976
9.7195e-007,0.00377876
9.72e-007,0.00377533
9.7205e-007,0.00379418
9.721e-007,0.00383529
9.7215e-007,0.00387811
9.722e-007,0.00389867
9.7225e-007,0.00393293
9.723e-007,0.0039158
9.7235e-007,0.0039158
9.724e-007,0.00389353
9.7245e-007,0.00387297
9.725e-007,0.00384385
9.7255e-007,0.00380103
9.726e-007,0.00375307
9.7265e-007,0.00367598
9.727e-007,0.00359719
9.7275e-007,0.00356978
9.728e-007,0.00353895
9.7285e-007,0.00354237
9.729e-007,0.0035458
9.7295e-007,0.00361089
9.73e-007,0.00366399
9.7305e-007,0.00374793
9.731e-007,0.00383186
9.7315e-007,0.00390209
9.732e-007,0.00399802
9.7325e-007,0.00407681
9.733e-007,0.00414019
9.7335e-007,0.0041539
9.734e-007,0.00419843
9.7345e-007,0.00420357
9.735e-007,0.00420015
9.7355e-007,0.00418816
9.736e-007,0.00415218
9.7365e-007,0.00409394
9.737e-007,0.0040888
9.7375e-007,0.00405112
9.738e-007,0.00401515
9.7385e-007,0.00399631
9.739e-007,0.00395348
9.7395e-007,0.00393635
9.74e-007,0.00391066
9.7405e-007,0.00387811
9.741e-007,0.00382501
9.7415e-007,0.00381987
9.742e-007,0.00378561
9.7425e-007,0.00378561
9.743e-007,0.00378219
9.7435e-007,0.00377876
9.744e-007,0.0037976
9.7445e-007,0.00383186
9.745e-007,0.00383358
9.7455e-007,0.00384043
9.746e-007,0.00386955
9.7465e-007,0.00388839
9.747e-007,0.00386783
9.7475e-007,0.00386098
9.748e-007,0.00379932
9.7485e-007,0.00374964
9.749e-007,0.00368284
9.7495e-007,0.00364344
9.75e-007,0.00361946
9.7505e-007,0.00360233
9.751e-007,0.00359548
9.7515e-007,0.00360918
9.752e-007,0.00365714
9.7525e-007,0.00371196
9.753e-007,0.00378904
9.7535e-007,0.00388325
9.754e-007,0.00398603
9.7545e-007,0.00405968
9.755e-007,0.00411792
9.7555e-007,0.00415903
9.756e-007,0.00418644
9.7565e-007,0.00413677
9.757e-007,0.00410079
9.7575e-007,0.00400487
9.758e-007,0.00392265
9.7585e-007,0.00380103
9.759e-007,0.00366742
9.7595e-007,0.00356464
9.76e-007,0.00346187
9.7605e-007,0.00340363
9.761e-007,0.00335224
9.7615e-007,0.00336594
9.762e-007,0.00340876
9.7625e-007,0.00352524
9.763e-007,0.00362288
9.7635e-007,0.00375478
9.764e-007,0.00385584
9.7645e-007,0.00395691
9.765e-007,0.00403056
9.7655e-007,0.00409052
9.766e-007,0.0041145
9.7665e-007,0.00409223
9.767e-007,0.00405968
9.7675e-007,0.00400144
9.768e-007,0.00393635
9.7685e-007,0.00388154
9.769e-007,0.00383186
9.7695e-007,0.00382158
9.77e-007,0.003837
9.7705e-007,0.00386098
9.771e-007,0.00389524
9.7715e-007,0.00393121
9.772e-007,0.0039158
9.7725e-007,0.00394663
9.773e-007,0.00393635
9.7735e-007,0.00390552
9.774e-007,0.00383186
9.7745e-007,0.00379418
9.775e-007,0.0036914
9.7755e-007,0.00363659
9.776e-007,0.00361603
9.7765e-007,0.00354923
9.777e-007,0.00353038
9.7775e-007,0.0035064
9.778e-007,0.00353724
9.7785e-007,0.00357492
9.779e-007,0.00366913
9.7795e-007,0.00373765
9.78e-007,0.00384043
9.7805e-007,0.00391922
9.781e-007,0.00399802
9.7815e-007,0.00404427
9.782e-007,0.00407853
9.7825e-007,0.00409908
9.783e-007,0.00412135
9.7835e-007,0.00408195
9.784e-007,0.00405455
9.7845e-007,0.00399631
9.785e-007,0.0039689
9.7855e-007,0.00392436
9.786e-007,0.00388839
9.7865e-007,0.00388154
9.787e-007,0.00384214
9.7875e-007,0.0038507
9.788e-007,0.0038627
9.7885e-007,0.00388668
9.789e-007,0.00387982
9.7895e-007,0.00387126
9.79e-007,0.0038764
9.7905e-007,0.00389524
9.791e-007,0.00387982
9.7915e-007,0.00385584
9.792e-007,0.00389524
9.7925e-007,0.00390894
9.793e-007,0.00391408
9.7935e-007,0.00393464
9.794e-007,0.00395519
9.7945e-007,0.00397575
9.795e-007,0.00398089
9.7955e-007,0.00399459
9.796e-007,0.00400144
9.7965e-007,0.00397918
9.797e-007,0.00396205
9.7975e-007,0.00395006
9.798e-007,0.00391408
9.7985e-007,0.00391922
9.799e-007,0.00388839
9.7995e-007,0.0038627
9.8e-007,0.00387126
9.8005e-007,0.00391922
9.801e-007,0.00396033
9.8015e-007,0.00401343
9.802e-007,0.00404084
9.8025e-007,0.00410079
9.803e-007,0.00412649
9.8035e-007,0.00415561
9.804e-007,0.00417788
9.8045e-007,0.00418473
9.805e-007,0.00416246
9.8055e-007,0.00414876
9.806e-007,0.00410936
9.8065e-007,0.00405283
9.807e-007,0.00396033
9.8075e-007,0.00390381
9.808e-007,0.00382672
9.8085e-007,0.00373251
9.809e-007,0.00367256
9.8095e-007,0.0036246
9.81e-007,0.00358006
9.8105e-007,0.00355094
9.811e-007,0.0034927
9.8115e-007,0.00349955
9.812e-007,0.00346872
9.8125e-007,0.00347557
9.813e-007,0.00349612
9.8135e-007,0.0035064
9.814e-007,0.00353038
9.8145e-007,0.00355779
9.815e-007,0.00356807
9.8155e-007,0.00358862
9.816e-007,0.00360061
9.8165e-007,0.0036126
9.817e-007,0.00362288
9.8175e-007,0.00365885
9.818e-007,0.0036777
9.8185e-007,0.00373594
9.819e-007,0.00379246
9.8195e-007,0.00384043
9.82e-007,0.00392265
9.8205e-007,0.0039689
9.821e-007,0.00402543
9.8215e-007,0.00406825
9.822e-007,0.00411107
9.8225e-007,0.00413677
9.823e-007,0.00413505
9.8235e-007,0.00413334
9.824e-007,0.00408538
9.8245e-007,0.00406482
9.825e-007,0.00403056
9.8255e-007,0.00396547
9.826e-007,0.00395006
9.8265e-007,0.00397232
9.827e-007,0.00399631
9.8275e-007,0.00398945
9.828e-007,0.00401686
9.8285e-007,0.00403228
9.829e-007,0.00404084
9.8295e-007,0.00402885
9.83e-007,0.00398431
9.8305e-007,0.0039295
9.831e-007,0.00388668
9.8315e-007,0.00381987
9.832e-007,0.00374279
9.8325e-007,0.00367256
9.833e-007,0.00365885
9.8335e-007,0.00364344
9.834e-007,0.00364686
9.8345e-007,0.00367598
9.835e-007,0.00371538
9.8355e-007,0.00378219
9.836e-007,0.00384043
9.8365e-007,0.0038764
9.837e-007,0.00390038
9.8375e-007,0.00392779
9.838e-007,0.00391922
9.8385e-007,0.0038901
9.839e-007,0.00384557
9.8395e-007,0.00381131
9.84e-007,0.00377362
9.8405e-007,0.00375478
9.841e-007,0.00372737
9.8415e-007,0.0037445
9.842e-007,0.00375478
9.8425e-007,0.0037976
9.843e-007,0.00384214
9.8435e-007,0.00390381
9.844e-007,0.00395177
9.8445e-007,0.00402885
9.845e-007,0.00406996
9.8455e-007,0.00409566
9.846e-007,0.00412649
9.8465e-007,0.00412991
9.847e-007,0.00411964
9.8475e-007,0.00411107
9.848e-007,0.00407167
9.8485e-007,0.00402714
9.849e-007,0.00395519
9.8495e-007,0.00388154
9.85e-007,0.00379418
9.8505e-007,0.00371367
9.851e-007,0.00364173
9.8515e-007,0.00360404
9.852e-007,0.00356464
9.8525e-007,0.00357149
9.853e-007,0.00354923
9.8535e-007,0.00357321
9.854e-007,0.0036126
9.8545e-007,0.00366057
9.855e-007,0.00376163
9.8555e-007,0.00383529
9.856e-007,0.00391066
9.8565e-007,0.00397061
9.857e-007,0.00403913
9.8575e-007,0.00404941
9.858e-007,0.00408538
9.8585e-007,0.00410765
9.859e-007,0.00409052
9.8595e-007,0.00407853
9.86e-007,0.0040357
9.8605e-007,0.00401343
9.861e-007,0.00401001
9.8615e-007,0.00399631
9.862e-007,0.00397746
9.8625e-007,0.00396376
9.863e-007,0.00397061
9.8635e-007,0.00394834
9.864e-007,0.00396205
9.8645e-007,0.00396205
9.865e-007,0.00397061
9.8655e-007,0.00394834
9.866e-007,0.00392436
9.8665e-007,0.00389524
9.867e-007,0.00384728
9.8675e-007,0.00382501
9.868e-007,0.00375992
9.8685e-007,0.0037308
9.869e-007,0.00365885
9.8695e-007,0.00359719
9.87e-007,0.00358691
9.8705e-007,0.00356293
9.871e-007,0.00354923
9.8715e-007,0.00356636
9.872e-007,0.00356978
9.8725e-007,0.00357835
9.873e-007,0.00365029
9.8735e-007,0.00367941
9.874e-007,0.0037051
9.8745e-007,0.00369654
9.875e-007,0.00371024
9.8755e-007,0.00371367
9.876e-007,0.00370853
9.8765e-007,0.00366228
9.877e-007,0.00364344
9.8775e-007,0.00361089
9.878e-007,0.00356464
9.8785e-007,0.00352524
9.879e-007,0.00349099
9.8795e-007,0.00345501
9.88e-007,0.00342247
9.8805e-007,0.00344474
9.881e-007,0.00344474
9.8815e-007,0.00346529
9.882e-007,0.0035064
9.8825e-007,0.00355436
9.883e-007,0.00360575
9.8835e-007,0.00370853
9.884e-007,0.00383186
9.8845e-007,0.00392265
9.885e-007,0.00400144
9.8855e-007,0.0040751
9.886e-007,0.00411107
9.8865e-007,0.00415218
9.887e-007,0.00416075
9.8875e-007,0.00411279
9.888e-007,0.00410593
9.8885e-007,0.00407167
9.889e-007,0.00399117
9.8895e-007,0.00394149
9.89e-007,0.00387126
9.8905e-007,0.00383871
9.891e-007,0.00380959
9.8915e-007,0.00380103
9.892e-007,0.0037702
9.8925e-007,0.00375992
9.893e-007,0.00379075
9.8935e-007,0.00380103
9.894e-007,0.00380445
9.8945e-007,0.00382158
9.895e-007,0.00383529
9.8955e-007,0.00385584
9.896e-007,0.00389867
9.8965e-007,0.00391408
9.897e-007,0.0039158
9.8975e-007,0.00391066
9.898e-007,0.00390723
9.8985e-007,0.00390894
9.899e-007,0.00389353
9.8995e-007,0.00388668
9.9e-007,0.00388668
9.9005e-007,0.00388668
9.901e-007,0.0038627
9.9015e-007,0.00386441
9.902e-007,0.00387811
9.9025e-007,0.00385584
9.903e-007,0.00388325
9.9035e-007,0.00385756
9.904e-007,0.00385413
9.9045e-007,0.0038507
9.905e-007,0.00383015
9.9055e-007,0.00380617
9.906e-007,0.00375307
9.9065e-007,0.00374108
9.907e-007,0.00369997
9.9075e-007,0.00365714
9.908e-007,0.00364344
9.9085e-007,0.00364858
9.909e-007,0.00365714
9.9095e-007,0.00366399
9.91e-007,0.0037051
9.9105e-007,0.00375478
9.911e-007,0.00377533
9.9115e-007,0.00383358
9.912e-007,0.00386098
9.9125e-007,0.00387982
9.913e-007,0.0038901
9.9135e-007,0.00389867
9.914e-007,0.00388668
9.9145e-007,0.00386098
9.915e-007,0.00383358
9.9155e-007,0.0037976
9.916e-007,0.00379589
9.9165e-007,0.0037445
9.917e-007,0.00372052
9.9175e-007,0.00369654
9.918e-007,0.00367941
9.9185e-007,0.00366399
9.919e-007,0.00361089
9.9195e-007,0.00358348
9.92e-007,0.00358006
9.9205e-007,0.00354751
9.921e-007,0.00355779
9.9215e-007,0.00360918
9.922e-007,0.00363659
9.9225e-007,0.0036914
9.923e-007,0.00377362
9.9235e-007,0.00385242
9.924e-007,0.00396205
9.9245e-007,0.00407167
9.925e-007,0.00414876
9.9255e-007,0.00422755
9.926e-007,0.00427552
9.9265e-007,0.00431663
9.927e-007,0.00435089
9.9275e-007,0.00436288
9.928e-007,0.00436116
9.9285e-007,0.00433547
9.929e-007,0.00428408
9.9295e-007,0.00422241
9.93e-007,0.00420015
9.9305e-007,0.00414533
9.931e-007,0.0041145
9.9315e-007,0.00412991
9.932e-007,0.00411107
9.9325e-007,0.00409052
9.933e-007,0.00409566
9.9335e-007,0.00408709
9.934e-007,0.00407681
9.9345e-007,0.00405283
9.935e-007,0.00404255
9.9355e-007,0.00402714
9.936e-007,0.00402371
9.9365e-007,0.00399459
9.937e-007,0.00394663
9.9375e-007,0.00393635
9.938e-007,0.00390894
9.9385e-007,0.00389867
9.939e-007,0.00388325
9.9395e-007,0.00383186
9.94e-007,0.00381473
9.9405e-007,0.00380617
9.941e-007,0.0037976
9.9415e-007,0.0037702
9.942e-007,0.00373936
9.9425e-007,0.00374964
9.943e-007,0.00375135
9.9435e-007,0.00375821
9.944e-007,0.00377191
9.9445e-007,0.00381302
9.945e-007,0.00383015
9.9455e-007,0.00385927
9.946e-007,0.00390209
9.9465e-007,0.0039158
9.947e-007,0.00390552
9.9475e-007,0.00389353
9.948e-007,0.00384385
9.9485e-007,0.00382501
9.949e-007,0.00376848
9.9495e-007,0.00371196
9.95e-007,0.00368112
9.9505e-007,0.00363659
9.951e-007,0.00362802
9.9515e-007,0.00360404
9.952e-007,0.00358177
9.9525e-007,0.00361089
