LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:44:06,0                 
Time,Ampl
1.11015e-006,0.00148855
1.1102e-006,0.00149883
1.11025e-006,0.00151425
1.1103e-006,0.00153137
1.11035e-006,0.00160161
1.1104e-006,0.00164957
1.11045e-006,0.00170267
1.1105e-006,0.00175748
1.11055e-006,0.00179688
1.1106e-006,0.0018791
1.11065e-006,0.00190137
1.1107e-006,0.00192707
1.11075e-006,0.00195276
1.1108e-006,0.00193734
1.11085e-006,0.0019048
1.1109e-006,0.00185512
1.11095e-006,0.00182943
1.111e-006,0.00176434
1.11105e-006,0.00170781
1.1111e-006,0.00164614
1.11115e-006,0.00157934
1.1112e-006,0.00156906
1.11125e-006,0.00155364
1.1113e-006,0.00150568
1.11135e-006,0.00151253
1.1114e-006,0.00152624
1.11145e-006,0.0015742
1.1115e-006,0.00160332
1.11155e-006,0.00167697
1.1116e-006,0.00176605
1.11165e-006,0.00180202
1.1117e-006,0.00180887
1.11175e-006,0.00180202
1.1118e-006,0.00178146
1.11185e-006,0.00175234
1.1119e-006,0.0016804
1.11195e-006,0.00159647
1.112e-006,0.00145258
1.11205e-006,0.00141489
1.1121e-006,0.00132411
1.11215e-006,0.00130527
1.1122e-006,0.00126415
1.11225e-006,0.00130698
1.1123e-006,0.00137036
1.11235e-006,0.00144401
1.1124e-006,0.00155364
1.11245e-006,0.00170781
1.1125e-006,0.00177119
1.11255e-006,0.00186026
1.1126e-006,0.00191165
1.11265e-006,0.00193906
1.1127e-006,0.00192364
1.11275e-006,0.00190137
1.1128e-006,0.00187054
1.11285e-006,0.00180887
1.1129e-006,0.00177119
1.11295e-006,0.00176262
1.113e-006,0.00173864
1.11305e-006,0.00171809
1.1131e-006,0.00170267
1.11315e-006,0.00172494
1.1132e-006,0.00175577
1.11325e-006,0.00180545
1.1133e-006,0.00184827
1.11335e-006,0.00191507
1.1134e-006,0.00195105
1.11345e-006,0.00201271
1.1135e-006,0.00207095
1.11355e-006,0.00209665
1.1136e-006,0.00212063
1.11365e-006,0.00213262
1.1137e-006,0.00213091
1.11375e-006,0.0021172
1.1138e-006,0.00207267
1.11385e-006,0.00204697
1.1139e-006,0.00197845
1.11395e-006,0.00190651
1.114e-006,0.00179688
1.11405e-006,0.00174892
1.1141e-006,0.00167184
1.11415e-006,0.00160846
1.1142e-006,0.00154508
1.11425e-006,0.00153309
1.1143e-006,0.00149712
1.11435e-006,0.00148341
1.1144e-006,0.00146628
1.11445e-006,0.00145772
1.1145e-006,0.00145258
1.11455e-006,0.00145258
1.1146e-006,0.00146286
1.11465e-006,0.00148512
1.1147e-006,0.00147656
1.11475e-006,0.00150397
1.1148e-006,0.00150397
1.11485e-006,0.00151596
1.1149e-006,0.00154165
1.11495e-006,0.00156906
1.115e-006,0.00160674
1.11505e-006,0.00165471
1.1151e-006,0.00172494
1.11515e-006,0.00174892
1.1152e-006,0.0017729
1.11525e-006,0.00180545
1.1153e-006,0.00180716
1.11535e-006,0.00177461
1.1154e-006,0.00175406
1.11545e-006,0.00171466
1.1155e-006,0.00166327
1.11555e-006,0.00159475
1.1156e-006,0.0015879
1.11565e-006,0.0015485
1.1157e-006,0.00154165
1.11575e-006,0.00154337
1.1158e-006,0.00156049
1.11585e-006,0.00161702
1.1159e-006,0.00162387
1.11595e-006,0.00165642
1.116e-006,0.00171809
1.11605e-006,0.0017729
1.1161e-006,0.00181058
1.11615e-006,0.00188082
1.1162e-006,0.00189281
1.11625e-006,0.00192535
1.1163e-006,0.00190651
1.11635e-006,0.00190822
1.1164e-006,0.00188253
1.11645e-006,0.00189623
1.1165e-006,0.00189966
1.11655e-006,0.00184484
1.1166e-006,0.00184656
1.11665e-006,0.00182429
1.1167e-006,0.00172836
1.11675e-006,0.00165642
1.1168e-006,0.00156049
1.11685e-006,0.00147142
1.1169e-006,0.00133952
1.11695e-006,0.00127786
1.117e-006,0.00122304
1.11705e-006,0.00122304
1.1171e-006,0.00119392
1.11715e-006,0.00124189
1.1172e-006,0.00131554
1.11725e-006,0.00137207
1.1173e-006,0.00144573
1.11735e-006,0.00154508
1.1174e-006,0.001641
1.11745e-006,0.00169068
1.1175e-006,0.0017729
1.11755e-006,0.00181744
1.1176e-006,0.00182429
1.11765e-006,0.001826
1.1177e-006,0.00178146
1.11775e-006,0.00174892
1.1178e-006,0.00171123
1.11785e-006,0.00165642
1.1179e-006,0.0016667
1.11795e-006,0.00165813
1.118e-006,0.00166156
1.11805e-006,0.00166841
1.1181e-006,0.00167869
1.11815e-006,0.00164785
1.1182e-006,0.00163929
1.11825e-006,0.00166498
1.1183e-006,0.00164272
1.11835e-006,0.00164957
1.1184e-006,0.00167012
1.11845e-006,0.00166841
1.1185e-006,0.00166327
1.11855e-006,0.00165471
1.1186e-006,0.00165299
1.11865e-006,0.00164614
1.1187e-006,0.00160332
1.11875e-006,0.00158276
1.1188e-006,0.00155364
1.11885e-006,0.00154337
1.1189e-006,0.00154337
1.11895e-006,0.00151938
1.119e-006,0.001468
1.11905e-006,0.00147827
1.1191e-006,0.0014286
1.11915e-006,0.00143202
1.1192e-006,0.00143031
1.11925e-006,0.00145943
1.1193e-006,0.00148512
1.11935e-006,0.00148684
1.1194e-006,0.00152795
1.11945e-006,0.00155707
1.1195e-006,0.00155536
1.11955e-006,0.00156221
1.1196e-006,0.00162216
1.11965e-006,0.00163244
1.1197e-006,0.00167184
1.11975e-006,0.00169924
1.1198e-006,0.00172322
1.11985e-006,0.00172151
1.1199e-006,0.00173864
1.11995e-006,0.00171123
1.12e-006,0.00172322
1.12005e-006,0.00169924
1.1201e-006,0.0016667
1.12015e-006,0.00166156
1.1202e-006,0.001641
1.12025e-006,0.00161017
1.1203e-006,0.00159475
1.12035e-006,0.0015879
1.1204e-006,0.00160161
1.12045e-006,0.00160674
1.1205e-006,0.00162559
1.12055e-006,0.00166156
1.1206e-006,0.00168554
1.12065e-006,0.00166498
1.1207e-006,0.00167012
1.12075e-006,0.00164443
1.1208e-006,0.00161017
1.12085e-006,0.00156906
1.1209e-006,0.00154679
1.12095e-006,0.00151082
1.121e-006,0.00150225
1.12105e-006,0.00149026
1.1211e-006,0.00146286
1.12115e-006,0.00147485
1.1212e-006,0.00144573
1.12125e-006,0.00143545
1.1213e-006,0.00146457
1.12135e-006,0.00146628
1.1214e-006,0.001468
1.12145e-006,0.00152452
1.1215e-006,0.00154679
1.12155e-006,0.00157762
1.1216e-006,0.00161531
1.12165e-006,0.00168897
1.1217e-006,0.00168897
1.12175e-006,0.00168383
1.1218e-006,0.00167869
1.12185e-006,0.00168897
1.1219e-006,0.0016273
1.12195e-006,0.00158619
1.122e-006,0.0015348
1.12205e-006,0.00149883
1.1221e-006,0.00145258
1.12215e-006,0.00146114
1.1222e-006,0.00143888
1.12225e-006,0.00145943
1.1223e-006,0.00148512
1.12235e-006,0.00151938
1.1224e-006,0.00156563
1.12245e-006,0.00162559
1.1225e-006,0.00164272
1.12255e-006,0.0016273
1.1226e-006,0.00165985
1.12265e-006,0.00164785
1.1227e-006,0.00163758
1.12275e-006,0.00162216
1.1228e-006,0.00159818
1.12285e-006,0.00158619
1.1229e-006,0.0015879
1.12295e-006,0.00159475
1.123e-006,0.0016136
1.12305e-006,0.00163586
1.1231e-006,0.00167184
1.12315e-006,0.00170096
1.1232e-006,0.00176776
1.12325e-006,0.00176776
1.1233e-006,0.00175406
1.12335e-006,0.00176434
1.1234e-006,0.00177975
1.12345e-006,0.00182429
1.1235e-006,0.00178489
1.12355e-006,0.00181058
1.1236e-006,0.00184656
1.12365e-006,0.00186369
1.1237e-006,0.00187568
1.12375e-006,0.00188938
1.1238e-006,0.00194419
1.12385e-006,0.00202128
1.1239e-006,0.00204868
1.12395e-006,0.00211035
1.124e-006,0.00212748
1.12405e-006,0.00214461
1.1241e-006,0.00213776
1.12415e-006,0.00214975
1.1242e-006,0.00212063
1.12425e-006,0.00204183
1.1243e-006,0.00198873
1.12435e-006,0.00190308
1.1244e-006,0.00184313
1.12445e-006,0.00174207
1.1245e-006,0.00163758
1.12455e-006,0.00155364
1.1246e-006,0.00150397
1.12465e-006,0.00147142
1.1247e-006,0.00150397
1.12475e-006,0.00151596
1.1248e-006,0.00157249
1.12485e-006,0.001641
1.1249e-006,0.00171123
1.12495e-006,0.00177975
1.125e-006,0.00185683
1.12505e-006,0.00187739
1.1251e-006,0.00190137
1.12515e-006,0.00189966
1.1252e-006,0.00189109
1.12525e-006,0.00184656
1.1253e-006,0.00180373
1.12535e-006,0.0017866
1.1254e-006,0.00171637
1.12545e-006,0.00170438
1.1255e-006,0.00170267
1.12555e-006,0.00172494
1.1256e-006,0.00179003
1.12565e-006,0.00181572
1.1257e-006,0.00183799
1.12575e-006,0.00187225
1.1258e-006,0.00189623
1.12585e-006,0.0019322
1.1259e-006,0.00193049
1.12595e-006,0.00191165
1.126e-006,0.0018517
1.12605e-006,0.00180716
1.1261e-006,0.00172665
1.12615e-006,0.0016667
1.1262e-006,0.00159647
1.12625e-006,0.00153309
1.1263e-006,0.00148341
1.12635e-006,0.00146971
1.1264e-006,0.00144573
1.12645e-006,0.00146628
1.1265e-006,0.00149369
1.12655e-006,0.00153137
1.1266e-006,0.00157762
1.12665e-006,0.00165471
1.1267e-006,0.00170438
1.12675e-006,0.00179003
1.1268e-006,0.00186883
1.12685e-006,0.00191165
1.1269e-006,0.00192364
1.12695e-006,0.00194762
1.127e-006,0.00194419
1.12705e-006,0.00192193
1.1271e-006,0.00188595
1.12715e-006,0.00181058
1.1272e-006,0.00173864
1.12725e-006,0.00169753
1.1273e-006,0.0016136
1.12735e-006,0.00157077
1.1274e-006,0.0014954
1.12745e-006,0.00146457
1.1275e-006,0.00145429
1.12755e-006,0.00145429
1.1276e-006,0.00144915
1.12765e-006,0.00148341
1.1277e-006,0.0014817
1.12775e-006,0.00148512
1.1278e-006,0.00144401
1.12785e-006,0.00143545
1.1279e-006,0.00139948
1.12795e-006,0.00142175
1.128e-006,0.00143031
1.12805e-006,0.00142517
1.1281e-006,0.00144401
1.12815e-006,0.00145429
1.1282e-006,0.0014817
1.12825e-006,0.00152624
1.1283e-006,0.00161873
1.12835e-006,0.00167697
1.1284e-006,0.00171466
1.12845e-006,0.00176434
1.1285e-006,0.0017729
1.12855e-006,0.00181058
1.1286e-006,0.00178832
1.12865e-006,0.00173864
1.1287e-006,0.00167526
1.12875e-006,0.00162387
1.1288e-006,0.00155707
1.12885e-006,0.00149198
1.1289e-006,0.001468
1.12895e-006,0.00145429
1.129e-006,0.0014286
1.12905e-006,0.00144915
1.1291e-006,0.00145943
1.12915e-006,0.00150568
1.1292e-006,0.00160846
1.12925e-006,0.001641
1.1293e-006,0.00165128
1.12935e-006,0.00170096
1.1294e-006,0.00171295
1.12945e-006,0.00175063
1.1295e-006,0.00173522
1.12955e-006,0.00174721
1.1296e-006,0.0017592
1.12965e-006,0.00177804
1.1297e-006,0.00179003
1.12975e-006,0.00178146
1.1298e-006,0.00180202
1.12985e-006,0.00182943
1.1299e-006,0.00185855
1.12995e-006,0.00190308
1.13e-006,0.00193734
1.13005e-006,0.00197503
1.1301e-006,0.00196475
1.13015e-006,0.00200757
1.1302e-006,0.00198702
1.13025e-006,0.00197845
1.1303e-006,0.00196475
1.13035e-006,0.00191679
1.1304e-006,0.00186711
1.13045e-006,0.00184313
1.1305e-006,0.00179174
1.13055e-006,0.00171295
1.1306e-006,0.00168725
1.13065e-006,0.00165813
1.1307e-006,0.00164614
1.13075e-006,0.00168383
1.1308e-006,0.00167697
1.13085e-006,0.00167697
1.1309e-006,0.00167526
1.13095e-006,0.0017061
1.131e-006,0.00170781
1.13105e-006,0.00167355
1.1311e-006,0.00167697
1.13115e-006,0.00160846
1.1312e-006,0.00153651
1.13125e-006,0.00145943
1.1313e-006,0.00138749
1.13135e-006,0.00130355
1.1314e-006,0.00122304
1.13145e-006,0.00114767
1.1315e-006,0.00116994
1.13155e-006,0.00115453
1.1316e-006,0.00115281
1.13165e-006,0.00119221
1.1317e-006,0.00131726
1.13175e-006,0.00140804
1.1318e-006,0.00150911
1.13185e-006,0.00161188
1.1319e-006,0.00173693
1.13195e-006,0.00180716
1.132e-006,0.00188082
1.13205e-006,0.00189623
1.1321e-006,0.00192021
1.13215e-006,0.00192535
1.1322e-006,0.00189281
1.13225e-006,0.0018654
1.1323e-006,0.00183114
1.13235e-006,0.00180887
1.1324e-006,0.001826
1.13245e-006,0.00179859
1.1325e-006,0.00182429
1.13255e-006,0.00182086
1.1326e-006,0.00182771
1.13265e-006,0.00179517
1.1327e-006,0.00177633
1.13275e-006,0.00176947
1.1328e-006,0.00173179
1.13285e-006,0.00166841
1.1329e-006,0.00160846
1.13295e-006,0.00153651
1.133e-006,0.00147999
1.13305e-006,0.00143545
1.1331e-006,0.0014029
1.13315e-006,0.00139948
1.1332e-006,0.00142346
1.13325e-006,0.00145258
1.1333e-006,0.00148341
1.13335e-006,0.00155193
1.1334e-006,0.00162045
1.13345e-006,0.00165471
1.1335e-006,0.00171295
1.13355e-006,0.00176091
1.1336e-006,0.00176434
1.13365e-006,0.00182086
1.1337e-006,0.00181744
1.13375e-006,0.00182086
1.1338e-006,0.00180716
1.13385e-006,0.00177975
1.1339e-006,0.00175748
1.13395e-006,0.00172665
1.134e-006,0.00170096
1.13405e-006,0.00168383
1.1341e-006,0.00160674
1.13415e-006,0.00161531
1.1342e-006,0.0016136
1.13425e-006,0.00161702
1.1343e-006,0.00162901
1.13435e-006,0.00160846
1.1344e-006,0.00161017
1.13445e-006,0.0016273
1.1345e-006,0.00161531
1.13455e-006,0.00158448
1.1346e-006,0.00162045
1.13465e-006,0.00163586
1.1347e-006,0.00163586
1.13475e-006,0.00165299
1.1348e-006,0.0016667
1.13485e-006,0.001641
1.1349e-006,0.00162045
1.13495e-006,0.00162559
1.135e-006,0.00163758
1.13505e-006,0.00166156
1.1351e-006,0.00166498
1.13515e-006,0.00167355
1.1352e-006,0.0016667
1.13525e-006,0.00163415
1.1353e-006,0.00160846
1.13535e-006,0.00156221
1.1354e-006,0.0015211
1.13545e-006,0.00151082
1.1355e-006,0.00144915
1.13555e-006,0.00141318
1.1356e-006,0.00139263
1.13565e-006,0.00138749
1.1357e-006,0.0014029
1.13575e-006,0.00141147
1.1358e-006,0.00145943
1.13585e-006,0.00151082
1.1359e-006,0.00153137
1.13595e-006,0.00156906
1.136e-006,0.00161188
1.13605e-006,0.00163586
1.1361e-006,0.00165471
1.13615e-006,0.00165128
1.1362e-006,0.00163758
1.13625e-006,0.00163929
1.1363e-006,0.00162216
1.13635e-006,0.00160161
1.1364e-006,0.00163758
1.13645e-006,0.00160674
1.1365e-006,0.00159647
1.13655e-006,0.00165299
1.1366e-006,0.00164614
1.13665e-006,0.00168725
1.1367e-006,0.00172665
1.13675e-006,0.0017729
1.1368e-006,0.00179346
1.13685e-006,0.001826
1.1369e-006,0.001826
1.13695e-006,0.00178832
1.137e-006,0.00176091
1.13705e-006,0.00174721
1.1371e-006,0.00167184
1.13715e-006,0.00160332
1.1372e-006,0.00157249
1.13725e-006,0.00150739
1.1373e-006,0.00145087
1.13735e-006,0.0014029
1.1374e-006,0.0013892
1.13745e-006,0.00139948
1.1375e-006,0.0013892
1.13755e-006,0.00143031
1.1376e-006,0.00147999
1.13765e-006,0.00147313
1.1377e-006,0.00151082
1.13775e-006,0.00154165
1.1378e-006,0.00155878
1.13785e-006,0.00155707
1.1379e-006,0.00154679
1.13795e-006,0.00157077
1.138e-006,0.00156049
1.13805e-006,0.00155707
1.1381e-006,0.00156049
1.13815e-006,0.00156735
1.1382e-006,0.0015485
1.13825e-006,0.00154165
1.1383e-006,0.00152281
1.13835e-006,0.00155022
1.1384e-006,0.00152452
1.13845e-006,0.00154508
1.1385e-006,0.00152795
1.13855e-006,0.00156392
1.1386e-006,0.00159133
1.13865e-006,0.001641
1.1387e-006,0.00170952
1.13875e-006,0.00177804
1.1388e-006,0.00185855
1.13885e-006,0.00194933
1.1389e-006,0.00201956
1.13895e-006,0.00206581
1.139e-006,0.00209151
1.13905e-006,0.00214804
1.1391e-006,0.00213776
1.13915e-006,0.0020778
1.1392e-006,0.00202299
1.13925e-006,0.00196646
1.1393e-006,0.00191679
1.13935e-006,0.00180373
1.1394e-006,0.0017198
1.13945e-006,0.00165642
1.1395e-006,0.00159818
1.13955e-006,0.00155022
1.1396e-006,0.00152281
1.13965e-006,0.00155022
1.1397e-006,0.00155364
1.13975e-006,0.00159304
1.1398e-006,0.00163073
1.13985e-006,0.0016941
1.1399e-006,0.00174549
1.13995e-006,0.00177119
1.14e-006,0.00179346
1.14005e-006,0.00183799
1.1401e-006,0.00184656
1.14015e-006,0.00185855
1.1402e-006,0.0018397
1.14025e-006,0.0017866
1.1403e-006,0.00173864
1.14035e-006,0.00167355
1.1404e-006,0.00163415
1.14045e-006,0.00158105
1.1405e-006,0.00155022
1.14055e-006,0.00151767
1.1406e-006,0.00151596
1.14065e-006,0.00147485
1.1407e-006,0.001456
1.14075e-006,0.00151425
1.1408e-006,0.00151767
1.14085e-006,0.00152795
1.1409e-006,0.00153651
1.14095e-006,0.00157249
1.141e-006,0.00152966
1.14105e-006,0.00155707
1.1411e-006,0.00150739
1.14115e-006,0.00152795
1.1412e-006,0.0015485
1.14125e-006,0.00155022
1.1413e-006,0.00156735
1.14135e-006,0.00155878
1.1414e-006,0.00153823
1.14145e-006,0.00154679
1.1415e-006,0.00158961
1.14155e-006,0.00160161
1.1416e-006,0.00158961
1.14165e-006,0.00159989
1.1417e-006,0.00158619
1.14175e-006,0.00159133
1.1418e-006,0.00158448
1.14185e-006,0.00159304
1.1419e-006,0.0015879
1.14195e-006,0.0015879
1.142e-006,0.00153309
1.14205e-006,0.00155364
1.1421e-006,0.00156221
1.14215e-006,0.00157077
1.1422e-006,0.00157249
1.14225e-006,0.00161702
1.1423e-006,0.00163415
1.14235e-006,0.001641
1.1424e-006,0.00166156
1.14245e-006,0.00169582
1.1425e-006,0.00172665
1.14255e-006,0.00174892
1.1426e-006,0.0017198
1.14265e-006,0.00170952
1.1427e-006,0.00168897
1.14275e-006,0.00170096
1.1428e-006,0.00165128
1.14285e-006,0.00163929
1.1429e-006,0.0016136
1.14295e-006,0.00160846
1.143e-006,0.00159133
1.14305e-006,0.00163073
1.1431e-006,0.00167012
1.14315e-006,0.00168211
1.1432e-006,0.00173864
1.14325e-006,0.00177633
1.1433e-006,0.00185341
1.14335e-006,0.00187396
1.1434e-006,0.00188767
1.14345e-006,0.00191336
1.1435e-006,0.00192021
1.14355e-006,0.0018654
1.1436e-006,0.00186711
1.14365e-006,0.00186369
1.1437e-006,0.00184313
1.14375e-006,0.00181401
1.1438e-006,0.00180202
1.14385e-006,0.00174207
1.1439e-006,0.0017198
1.14395e-006,0.00171123
1.144e-006,0.00167697
1.14405e-006,0.00164614
1.1441e-006,0.00161702
1.14415e-006,0.00158619
1.1442e-006,0.00158619
1.14425e-006,0.00155707
1.1443e-006,0.00151938
1.14435e-006,0.00149712
1.1444e-006,0.00149883
1.14445e-006,0.00149883
1.1445e-006,0.00149712
1.14455e-006,0.00147827
1.1446e-006,0.0014954
1.14465e-006,0.00150911
1.1447e-006,0.00156392
1.14475e-006,0.00160503
1.1448e-006,0.00164957
1.14485e-006,0.00169239
1.1449e-006,0.00176776
1.14495e-006,0.00184484
1.145e-006,0.00189623
1.14505e-006,0.00196646
1.1451e-006,0.00199044
1.14515e-006,0.00203498
1.1452e-006,0.00201443
1.14525e-006,0.00199216
1.1453e-006,0.00198359
1.14535e-006,0.00193049
1.1454e-006,0.00186026
1.14545e-006,0.0017729
1.1455e-006,0.00169239
1.14555e-006,0.00163929
1.1456e-006,0.00160161
1.14565e-006,0.00162387
1.1457e-006,0.00161188
1.14575e-006,0.00162559
1.1458e-006,0.00164785
1.14585e-006,0.00168897
1.1459e-006,0.00169582
1.14595e-006,0.00171637
1.146e-006,0.00169582
1.14605e-006,0.00166841
1.1461e-006,0.00159133
1.14615e-006,0.00155707
1.1462e-006,0.00154337
1.14625e-006,0.0015211
1.1463e-006,0.00150739
1.14635e-006,0.00150568
1.1464e-006,0.00152966
1.14645e-006,0.00155707
1.1465e-006,0.00158105
1.14655e-006,0.00164614
1.1466e-006,0.0016804
1.14665e-006,0.00168725
1.1467e-006,0.00167526
1.14675e-006,0.00170781
1.1468e-006,0.00170096
1.14685e-006,0.00175406
1.1469e-006,0.00174549
1.14695e-006,0.00173179
1.147e-006,0.00171637
1.14705e-006,0.0017198
1.1471e-006,0.00168725
1.14715e-006,0.00166841
1.1472e-006,0.00163586
1.14725e-006,0.00163758
1.1473e-006,0.00159304
1.14735e-006,0.00153651
1.1474e-006,0.00150225
1.14745e-006,0.001468
1.1475e-006,0.00144401
1.14755e-006,0.001456
1.1476e-006,0.0014423
1.14765e-006,0.00151596
1.1477e-006,0.00154679
1.14775e-006,0.0015742
1.1478e-006,0.0016273
1.14785e-006,0.00163929
1.1479e-006,0.00165471
1.14795e-006,0.00164614
1.148e-006,0.00161702
1.14805e-006,0.00157249
1.1481e-006,0.00156906
1.14815e-006,0.00153994
1.1482e-006,0.00147999
1.14825e-006,0.001468
1.1483e-006,0.00145429
1.14835e-006,0.00146628
1.1484e-006,0.00146971
1.14845e-006,0.00152795
1.1485e-006,0.00155707
1.14855e-006,0.00160503
1.1486e-006,0.0016136
1.14865e-006,0.00163415
1.1487e-006,0.00161531
1.14875e-006,0.00162216
1.1488e-006,0.00156906
1.14885e-006,0.00153823
1.1489e-006,0.00150054
1.14895e-006,0.00149026
1.149e-006,0.00147313
1.14905e-006,0.00151082
1.1491e-006,0.00147656
1.14915e-006,0.0014954
1.1492e-006,0.00149026
1.14925e-006,0.00150054
1.1493e-006,0.00151767
1.14935e-006,0.00152624
1.1494e-006,0.00154679
1.14945e-006,0.00156221
1.1495e-006,0.0015742
1.14955e-006,0.0015879
1.1496e-006,0.00160846
1.14965e-006,0.00161873
1.1497e-006,0.00165642
1.14975e-006,0.0017061
1.1498e-006,0.00174892
1.14985e-006,0.00178318
1.1499e-006,0.00182258
1.14995e-006,0.00185512
1.15e-006,0.00185512
1.15005e-006,0.00183114
1.1501e-006,0.00176605
1.15015e-006,0.00171809
1.1502e-006,0.00165299
1.15025e-006,0.00160846
1.1503e-006,0.00150739
1.15035e-006,0.00143031
1.1504e-006,0.00134466
1.15045e-006,0.00127443
1.1505e-006,0.0012299
1.15055e-006,0.00122647
1.1506e-006,0.00119564
1.15065e-006,0.00121791
1.1507e-006,0.00126244
1.15075e-006,0.00133439
1.1508e-006,0.00139605
1.15085e-006,0.00147485
1.1509e-006,0.00155536
1.15095e-006,0.00163415
1.151e-006,0.00167184
1.15105e-006,0.00172494
1.1511e-006,0.00173693
1.15115e-006,0.0017592
1.1512e-006,0.00172836
1.15125e-006,0.00173864
1.1513e-006,0.00172494
1.15135e-006,0.00173522
1.1514e-006,0.00174721
1.15145e-006,0.00170267
1.1515e-006,0.00171809
1.15155e-006,0.00170952
1.1516e-006,0.00166156
1.15165e-006,0.00165813
1.1517e-006,0.00163929
1.15175e-006,0.00161188
1.1518e-006,0.00153823
1.15185e-006,0.00157077
1.1519e-006,0.00151082
1.15195e-006,0.00148855
1.152e-006,0.00152795
1.15205e-006,0.00156563
1.1521e-006,0.00155022
1.15215e-006,0.00158448
1.1522e-006,0.00163929
1.15225e-006,0.0016804
1.1523e-006,0.00170267
1.15235e-006,0.00173864
1.1524e-006,0.00174378
1.15245e-006,0.0017592
1.1525e-006,0.00178318
1.15255e-006,0.0017866
1.1526e-006,0.00178146
1.15265e-006,0.00178832
1.1527e-006,0.0017729
1.15275e-006,0.00178832
1.1528e-006,0.00179346
1.15285e-006,0.00181915
1.1529e-006,0.00181915
1.15295e-006,0.00181744
1.153e-006,0.00179688
1.15305e-006,0.00177119
1.1531e-006,0.00177633
1.15315e-006,0.00175406
1.1532e-006,0.00169068
1.15325e-006,0.00168725
1.1533e-006,0.00164785
1.15335e-006,0.00159304
1.1534e-006,0.00154679
1.15345e-006,0.00148855
1.1535e-006,0.00143374
1.15355e-006,0.00142346
1.1536e-006,0.00140119
1.15365e-006,0.00141318
1.1537e-006,0.00141318
1.15375e-006,0.001456
1.1538e-006,0.00150911
1.15385e-006,0.00156563
1.1539e-006,0.00164614
1.15395e-006,0.00172836
1.154e-006,0.0017592
1.15405e-006,0.00179859
1.1541e-006,0.00183285
1.15415e-006,0.00185855
1.1542e-006,0.001826
1.15425e-006,0.00179859
1.1543e-006,0.0017592
1.15435e-006,0.00168897
1.1544e-006,0.00162387
1.15445e-006,0.00158448
1.1545e-006,0.00152452
1.15455e-006,0.00145087
1.1546e-006,0.00139091
1.15465e-006,0.0013892
1.1547e-006,0.00132239
1.15475e-006,0.00131897
1.1548e-006,0.00130527
1.15485e-006,0.00132239
1.1549e-006,0.00127443
1.15495e-006,0.00129327
1.155e-006,0.00127615
1.15505e-006,0.0012573
1.1551e-006,0.00125902
1.15515e-006,0.00125216
1.1552e-006,0.00126929
1.15525e-006,0.00127443
1.1553e-006,0.00130184
1.15535e-006,0.00133781
1.1554e-006,0.00137207
1.15545e-006,0.00143545
1.1555e-006,0.00144915
1.15555e-006,0.0015211
1.1556e-006,0.00159304
1.15565e-006,0.0016804
1.1557e-006,0.0017198
1.15575e-006,0.0017866
1.1558e-006,0.0018397
1.15585e-006,0.00186711
1.1559e-006,0.00189109
1.15595e-006,0.00187568
1.156e-006,0.00184656
1.15605e-006,0.00180887
1.1561e-006,0.00173864
1.15615e-006,0.00165985
1.1562e-006,0.00163586
1.15625e-006,0.00156906
1.1563e-006,0.00152624
1.15635e-006,0.00144059
1.1564e-006,0.00141489
1.15645e-006,0.00138406
1.1565e-006,0.00136522
1.15655e-006,0.00137036
1.1566e-006,0.0013892
1.15665e-006,0.00138406
1.1567e-006,0.00140804
1.15675e-006,0.00143716
1.1568e-006,0.00143202
1.15685e-006,0.001456
1.1569e-006,0.001468
1.15695e-006,0.00147142
1.157e-006,0.00151767
1.15705e-006,0.00153994
1.1571e-006,0.00159989
1.15715e-006,0.00158619
1.1572e-006,0.00160846
1.15725e-006,0.00165813
1.1573e-006,0.00167012
1.15735e-006,0.00168211
1.1574e-006,0.00168383
1.15745e-006,0.00167184
1.1575e-006,0.00164272
1.15755e-006,0.00163586
1.1576e-006,0.00160846
1.15765e-006,0.00162901
1.1577e-006,0.00160674
1.15775e-006,0.00160332
1.1578e-006,0.00161188
1.15785e-006,0.00159475
1.1579e-006,0.00154165
1.15795e-006,0.00151938
1.158e-006,0.00152966
1.15805e-006,0.00152281
1.1581e-006,0.00151596
1.15815e-006,0.00152452
1.1582e-006,0.0015211
1.15825e-006,0.00150397
1.1583e-006,0.00152452
1.15835e-006,0.00157077
1.1584e-006,0.00162901
1.15845e-006,0.00165813
1.1585e-006,0.00173522
1.15855e-006,0.00174378
1.1586e-006,0.00176262
1.15865e-006,0.00176434
1.1587e-006,0.0017335
1.15875e-006,0.00167355
1.1588e-006,0.00161702
1.15885e-006,0.00154165
1.1589e-006,0.00149369
1.15895e-006,0.00143031
1.159e-006,0.00136864
1.15905e-006,0.00137892
1.1591e-006,0.00137721
1.15915e-006,0.00142003
1.1592e-006,0.00145772
1.15925e-006,0.00151425
1.1593e-006,0.00159818
1.15935e-006,0.0016667
1.1594e-006,0.00172836
1.15945e-006,0.00176262
1.1595e-006,0.00179859
1.15955e-006,0.00179688
1.1596e-006,0.00179346
1.15965e-006,0.00179346
1.1597e-006,0.00182771
1.15975e-006,0.00180716
1.1598e-006,0.00178318
1.15985e-006,0.00179859
1.1599e-006,0.00185512
1.15995e-006,0.00182943
1.16e-006,0.00185683
1.16005e-006,0.00190137
