LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:16:17,0                 
Time,Ampl
9.544e-007,0.00592508
9.5445e-007,0.00595592
9.545e-007,0.00597476
9.5455e-007,0.00596962
9.546e-007,0.00599703
9.5465e-007,0.00602957
9.547e-007,0.00605698
9.5475e-007,0.00609295
9.548e-007,0.00613406
9.5485e-007,0.00616318
9.549e-007,0.00617689
9.5495e-007,0.00618716
9.55e-007,0.0061923
9.5505e-007,0.00618203
9.551e-007,0.00616832
9.5515e-007,0.00614263
9.552e-007,0.00611693
9.5525e-007,0.00606554
9.553e-007,0.00603642
9.5535e-007,0.00599703
9.554e-007,0.00598161
9.5545e-007,0.00595592
9.555e-007,0.00595249
9.5555e-007,0.00600217
9.556e-007,0.00602101
9.5565e-007,0.00608439
9.557e-007,0.00614263
9.5575e-007,0.00618888
9.558e-007,0.00623855
9.5585e-007,0.00627281
9.559e-007,0.00627281
9.5595e-007,0.0062711
9.56e-007,0.00624712
9.5605e-007,0.0061923
9.561e-007,0.00611351
9.5615e-007,0.00603985
9.562e-007,0.00594735
9.5625e-007,0.00588397
9.563e-007,0.00584629
9.5635e-007,0.00584457
9.564e-007,0.00587027
9.5645e-007,0.00591481
9.565e-007,0.00597305
9.5655e-007,0.0060467
9.566e-007,0.00612379
9.5665e-007,0.00619915
9.567e-007,0.00623684
9.5675e-007,0.00624712
9.568e-007,0.00624198
9.5685e-007,0.00620429
9.569e-007,0.00614605
9.5695e-007,0.00606041
9.57e-007,0.00598846
9.5705e-007,0.00593194
9.571e-007,0.00587712
9.5715e-007,0.00583601
9.572e-007,0.00583258
9.5725e-007,0.00583258
9.573e-007,0.00585485
9.5735e-007,0.00587541
9.574e-007,0.00593707
9.5745e-007,0.00599189
9.575e-007,0.00602272
9.5755e-007,0.00605013
9.576e-007,0.00605184
9.5765e-007,0.00605527
9.577e-007,0.00601416
9.5775e-007,0.00600559
9.578e-007,0.00591481
9.5785e-007,0.005848
9.579e-007,0.00577777
9.5795e-007,0.0057161
9.58e-007,0.00563046
9.5805e-007,0.00556536
9.581e-007,0.00551226
9.5815e-007,0.0054643
9.582e-007,0.00543689
9.5825e-007,0.00542319
9.583e-007,0.00542148
9.5835e-007,0.00543518
9.584e-007,0.00544546
9.5845e-007,0.0054643
9.585e-007,0.00551055
9.5855e-007,0.00553796
9.586e-007,0.00558935
9.5865e-007,0.00565958
9.587e-007,0.00572638
9.5875e-007,0.00582231
9.588e-007,0.00589939
9.5885e-007,0.00598675
9.589e-007,0.006033
9.5895e-007,0.00611522
9.59e-007,0.00616661
9.5905e-007,0.00621286
9.591e-007,0.0062317
9.5915e-007,0.00620087
9.592e-007,0.00617517
9.5925e-007,0.00614091
9.593e-007,0.00608953
9.5935e-007,0.0060467
9.594e-007,0.00600388
9.5945e-007,0.00596106
9.595e-007,0.00592851
9.5955e-007,0.00589596
9.596e-007,0.00586684
9.5965e-007,0.0058617
9.597e-007,0.00587369
9.5975e-007,0.00587541
9.598e-007,0.00587198
9.5985e-007,0.00587369
9.599e-007,0.00588397
9.5995e-007,0.00586513
9.6e-007,0.005848
9.6005e-007,0.00585314
9.601e-007,0.00584457
9.6015e-007,0.00585828
9.602e-007,0.00587198
9.6025e-007,0.00587883
9.603e-007,0.00589768
9.6035e-007,0.00591823
9.604e-007,0.00594393
9.6045e-007,0.00594906
9.605e-007,0.00598161
9.6055e-007,0.0059936
9.606e-007,0.00601244
9.6065e-007,0.00603129
9.607e-007,0.00603985
9.6075e-007,0.00605184
9.608e-007,0.00607754
9.6085e-007,0.00608781
9.609e-007,0.00609466
9.6095e-007,0.00612892
9.61e-007,0.00618888
9.6105e-007,0.00622314
9.611e-007,0.00626253
9.6115e-007,0.00629337
9.612e-007,0.00628309
9.6125e-007,0.00627795
9.613e-007,0.00626425
9.6135e-007,0.00623684
9.614e-007,0.0061923
9.6145e-007,0.00614434
9.615e-007,0.00609809
9.6155e-007,0.00606554
9.616e-007,0.00604328
9.6165e-007,0.00602615
9.617e-007,0.00602957
9.6175e-007,0.00605355
9.618e-007,0.00609809
9.6185e-007,0.00613406
9.619e-007,0.00618374
9.6195e-007,0.00623855
9.62e-007,0.00624712
9.6205e-007,0.00622656
9.621e-007,0.0061786
9.6215e-007,0.00612379
9.622e-007,0.00605355
9.6225e-007,0.00594564
9.623e-007,0.00585657
9.6235e-007,0.00577777
9.624e-007,0.00572124
9.6245e-007,0.00566814
9.625e-007,0.00565786
9.6255e-007,0.00566129
9.626e-007,0.00569384
9.6265e-007,0.00572296
9.627e-007,0.00578291
9.6275e-007,0.00582573
9.628e-007,0.00587369
9.6285e-007,0.0059011
9.629e-007,0.00590281
9.6295e-007,0.00591652
9.63e-007,0.00590281
9.6305e-007,0.00590281
9.631e-007,0.00589425
9.6315e-007,0.00590795
9.632e-007,0.00592166
9.6325e-007,0.00594393
9.633e-007,0.00595763
9.6335e-007,0.00601587
9.634e-007,0.00605698
9.6345e-007,0.00606041
9.635e-007,0.00610152
9.6355e-007,0.00611522
9.636e-007,0.00613749
9.6365e-007,0.00612207
9.637e-007,0.00610494
9.6375e-007,0.00609124
9.638e-007,0.00605869
9.6385e-007,0.00605013
9.639e-007,0.00605013
9.6395e-007,0.00603129
9.64e-007,0.00602443
9.6405e-007,0.00603642
9.641e-007,0.00605698
9.6415e-007,0.00608439
9.642e-007,0.00609638
9.6425e-007,0.00610152
9.643e-007,0.00609638
9.6435e-007,0.00604842
9.644e-007,0.00599531
9.6445e-007,0.00593022
9.645e-007,0.00583772
9.6455e-007,0.00573495
9.646e-007,0.00565786
9.6465e-007,0.00557393
9.647e-007,0.00551055
9.6475e-007,0.00548657
9.648e-007,0.00549171
9.6485e-007,0.00553111
9.649e-007,0.00559277
9.6495e-007,0.00567671
9.65e-007,0.00580346
9.6505e-007,0.00589254
9.651e-007,0.00598504
9.6515e-007,0.00605355
9.652e-007,0.00611693
9.6525e-007,0.00617689
9.653e-007,0.00619059
9.6535e-007,0.00621457
9.654e-007,0.00619402
9.6545e-007,0.00614434
9.655e-007,0.00612721
9.6555e-007,0.00609809
9.656e-007,0.0060724
9.6565e-007,0.00603129
9.657e-007,0.0060073
9.6575e-007,0.00593536
9.658e-007,0.00589768
9.6585e-007,0.005848
9.659e-007,0.00577434
9.6595e-007,0.0057161
9.66e-007,0.00565101
9.6605e-007,0.00560305
9.661e-007,0.00554823
9.6615e-007,0.00551398
9.662e-007,0.00550884
9.6625e-007,0.00554481
9.663e-007,0.00558763
9.6635e-007,0.00566985
9.664e-007,0.00576921
9.6645e-007,0.00589082
9.665e-007,0.00602786
9.6655e-007,0.00615119
9.666e-007,0.00624369
9.6665e-007,0.00633105
9.667e-007,0.00639614
9.6675e-007,0.00642355
9.668e-007,0.00644239
9.6685e-007,0.00640642
9.669e-007,0.00632763
9.6695e-007,0.00623341
9.67e-007,0.00610837
9.6705e-007,0.00598846
9.671e-007,0.00589768
9.6715e-007,0.0058343
9.672e-007,0.00580689
9.6725e-007,0.00578805
9.673e-007,0.00580689
9.6735e-007,0.00584286
9.674e-007,0.00588397
9.6745e-007,0.00596106
9.675e-007,0.0059936
9.6755e-007,0.00602957
9.676e-007,0.00602272
9.6765e-007,0.00602615
9.677e-007,0.00596791
9.6775e-007,0.00587712
9.678e-007,0.00580004
9.6785e-007,0.0057161
9.679e-007,0.00565958
9.6795e-007,0.00560476
9.68e-007,0.00557222
9.6805e-007,0.00555509
9.681e-007,0.00558078
9.6815e-007,0.0056356
9.682e-007,0.00569041
9.6825e-007,0.00576407
9.683e-007,0.00580518
9.6835e-007,0.00585485
9.684e-007,0.00587198
9.6845e-007,0.00589768
9.685e-007,0.00589596
9.6855e-007,0.00589254
9.686e-007,0.00585143
9.6865e-007,0.0057949
9.687e-007,0.0057418
9.6875e-007,0.00570583
9.688e-007,0.00567328
9.6885e-007,0.00566985
9.689e-007,0.00569384
9.6895e-007,0.00572296
9.69e-007,0.00576407
9.6905e-007,0.00582402
9.691e-007,0.00588397
9.6915e-007,0.00596619
9.692e-007,0.00601587
9.6925e-007,0.00609809
9.693e-007,0.00615291
9.6935e-007,0.00620943
9.694e-007,0.00624883
9.6945e-007,0.00625568
9.695e-007,0.00626596
9.6955e-007,0.00625739
9.696e-007,0.00625568
9.6965e-007,0.00627452
9.697e-007,0.00625911
9.6975e-007,0.00625568
9.698e-007,0.00627281
9.6985e-007,0.00628309
9.699e-007,0.00627452
9.6995e-007,0.0062711
9.7e-007,0.00625226
9.7005e-007,0.00620772
9.701e-007,0.00615291
9.7015e-007,0.00607582
9.702e-007,0.00597476
9.7025e-007,0.00587712
9.703e-007,0.00577948
9.7035e-007,0.0057024
9.704e-007,0.00564587
9.7045e-007,0.00565101
9.705e-007,0.00567842
9.7055e-007,0.00574522
9.706e-007,0.00583944
9.7065e-007,0.00597305
9.707e-007,0.0060998
9.7075e-007,0.00621971
9.708e-007,0.00631906
9.7085e-007,0.00640128
9.709e-007,0.00640985
9.7095e-007,0.00642355
9.71e-007,0.00637901
9.7105e-007,0.00631735
9.711e-007,0.00621286
9.7115e-007,0.00613406
9.712e-007,0.00605698
9.7125e-007,0.00597818
9.713e-007,0.00593022
9.7135e-007,0.00588569
9.714e-007,0.00587027
9.7145e-007,0.00585143
9.715e-007,0.0058343
9.7155e-007,0.00581545
9.716e-007,0.00581203
9.7165e-007,0.0057812
9.717e-007,0.00576921
9.7175e-007,0.00575721
9.718e-007,0.00572124
9.7185e-007,0.00568527
9.719e-007,0.00569212
9.7195e-007,0.0056887
9.72e-007,0.0056887
9.7205e-007,0.00571439
9.721e-007,0.00573666
9.7215e-007,0.00576749
9.722e-007,0.00579833
9.7225e-007,0.00582059
9.723e-007,0.00583087
9.7235e-007,0.00582573
9.724e-007,0.00581888
9.7245e-007,0.00579319
9.725e-007,0.00578462
9.7255e-007,0.00577092
9.726e-007,0.00576235
9.7265e-007,0.00580518
9.727e-007,0.00582059
9.7275e-007,0.00587027
9.728e-007,0.00589768
9.7285e-007,0.0059268
9.729e-007,0.00597818
9.7295e-007,0.00601073
9.73e-007,0.006033
9.7305e-007,0.00601758
9.731e-007,0.00600388
9.7315e-007,0.00598675
9.732e-007,0.00594564
9.7325e-007,0.00589082
9.733e-007,0.00587027
9.7335e-007,0.00583944
9.734e-007,0.00579319
9.7345e-007,0.00576578
9.735e-007,0.00575036
9.7355e-007,0.00575036
9.736e-007,0.00572638
9.7365e-007,0.00573837
9.737e-007,0.00574522
9.7375e-007,0.00575379
9.738e-007,0.00577434
9.7385e-007,0.00578291
9.739e-007,0.00580346
9.7395e-007,0.00583258
9.74e-007,0.00583944
9.7405e-007,0.00586684
9.741e-007,0.00590624
9.7415e-007,0.00591138
9.742e-007,0.00593707
9.7425e-007,0.0059405
9.743e-007,0.00595078
9.7435e-007,0.0059405
9.744e-007,0.00589768
9.7445e-007,0.00585485
9.745e-007,0.00582059
9.7455e-007,0.00578976
9.746e-007,0.00576407
9.7465e-007,0.00573837
9.747e-007,0.00573323
9.7475e-007,0.00572296
9.748e-007,0.00574694
9.7485e-007,0.00577092
9.749e-007,0.00579833
9.7495e-007,0.00581203
9.75e-007,0.00583087
9.7505e-007,0.00582059
9.751e-007,0.00581545
9.7515e-007,0.00580346
9.752e-007,0.00575893
9.7525e-007,0.00572296
9.753e-007,0.00568184
9.7535e-007,0.00563388
9.754e-007,0.00558763
9.7545e-007,0.0055705
9.755e-007,0.00555509
9.7555e-007,0.00553624
9.756e-007,0.00557393
9.7565e-007,0.00564587
9.757e-007,0.0057024
9.7575e-007,0.00579833
9.758e-007,0.00589596
9.7585e-007,0.0059799
9.759e-007,0.00605013
9.7595e-007,0.00612036
9.76e-007,0.00617346
9.7605e-007,0.00620943
9.761e-007,0.00621286
9.7615e-007,0.00619059
9.762e-007,0.00614091
9.7625e-007,0.00607925
9.763e-007,0.00597647
9.7635e-007,0.00589425
9.764e-007,0.00581032
9.7645e-007,0.00573837
9.765e-007,0.00568356
9.7655e-007,0.00565786
9.766e-007,0.00565615
9.7665e-007,0.00567842
9.767e-007,0.00570754
9.7675e-007,0.00576064
9.768e-007,0.0058086
9.7685e-007,0.00585657
9.769e-007,0.00588397
9.7695e-007,0.00591481
9.77e-007,0.00593365
9.7705e-007,0.00590624
9.771e-007,0.00590795
9.7715e-007,0.0058874
9.772e-007,0.005848
9.7725e-007,0.00582745
9.773e-007,0.00580175
9.7735e-007,0.00578976
9.774e-007,0.00579833
9.7745e-007,0.00580004
9.775e-007,0.00580689
9.7755e-007,0.00585485
9.776e-007,0.00588911
9.7765e-007,0.00590795
9.777e-007,0.00595934
9.7775e-007,0.00599018
9.778e-007,0.00601758
9.7785e-007,0.0060193
9.779e-007,0.00603642
9.7795e-007,0.00603471
9.78e-007,0.00603129
9.7805e-007,0.00601073
9.781e-007,0.00598332
9.7815e-007,0.00596791
9.782e-007,0.00594735
9.7825e-007,0.00592508
9.783e-007,0.00592337
9.7835e-007,0.00589939
9.784e-007,0.00587712
9.7845e-007,0.00588397
9.785e-007,0.00585485
9.7855e-007,0.00587883
9.786e-007,0.00589596
9.7865e-007,0.00592508
9.787e-007,0.00595763
9.7875e-007,0.00596619
9.788e-007,0.00596619
9.7885e-007,0.00598504
9.789e-007,0.00599703
9.7895e-007,0.00599874
9.79e-007,0.00598161
9.7905e-007,0.00599018
9.791e-007,0.00596619
9.7915e-007,0.00595763
9.792e-007,0.00589254
9.7925e-007,0.00587027
9.793e-007,0.00584629
9.7935e-007,0.00582745
9.794e-007,0.0058086
9.7945e-007,0.00580346
9.795e-007,0.00578976
9.7955e-007,0.00581545
9.796e-007,0.00579661
9.7965e-007,0.00581888
9.797e-007,0.00582573
9.7975e-007,0.00581717
9.798e-007,0.0058086
9.7985e-007,0.00580689
9.799e-007,0.00580175
9.7995e-007,0.00579661
9.8e-007,0.00581545
9.8005e-007,0.00581203
9.801e-007,0.00585657
9.8015e-007,0.0059268
9.802e-007,0.00597305
9.8025e-007,0.00599874
9.803e-007,0.00605355
9.8035e-007,0.00609295
9.804e-007,0.00606041
9.8045e-007,0.0060724
9.805e-007,0.0060467
9.8055e-007,0.00599874
9.806e-007,0.0059011
9.8065e-007,0.00581374
9.807e-007,0.0057024
9.8075e-007,0.00560305
9.808e-007,0.00552597
9.8085e-007,0.00546773
9.809e-007,0.00544375
9.8095e-007,0.00545574
9.81e-007,0.0054506
9.8105e-007,0.00549171
9.811e-007,0.00552597
9.8115e-007,0.00558592
9.812e-007,0.00565958
9.8125e-007,0.00569555
9.813e-007,0.00577948
9.8135e-007,0.00580004
9.814e-007,0.00584115
9.8145e-007,0.00586684
9.815e-007,0.00587369
9.8155e-007,0.00587198
9.816e-007,0.00587198
9.8165e-007,0.00584629
9.817e-007,0.00582059
9.8175e-007,0.00579319
9.818e-007,0.00572638
9.8185e-007,0.00568527
9.819e-007,0.00562703
9.8195e-007,0.00557564
9.82e-007,0.00553111
9.8205e-007,0.00551398
9.821e-007,0.00552254
9.8215e-007,0.00554823
9.822e-007,0.00560305
9.8225e-007,0.00566472
9.823e-007,0.0057161
9.8235e-007,0.00580004
9.824e-007,0.00585143
9.8245e-007,0.00589425
9.825e-007,0.00592337
9.8255e-007,0.00591652
9.826e-007,0.00589254
9.8265e-007,0.00585657
9.827e-007,0.00582916
9.8275e-007,0.00576749
9.828e-007,0.00569555
9.8285e-007,0.00566814
9.829e-007,0.00562532
9.8295e-007,0.00559277
9.83e-007,0.00557222
9.8305e-007,0.00557907
9.831e-007,0.00561161
9.8315e-007,0.00564416
9.832e-007,0.00568527
9.8325e-007,0.00571953
9.833e-007,0.00576578
9.8335e-007,0.00578805
9.834e-007,0.00581032
9.8345e-007,0.00581717
9.835e-007,0.00581717
9.8355e-007,0.00580518
9.836e-007,0.00577606
9.8365e-007,0.00575893
9.837e-007,0.00572296
9.8375e-007,0.00569726
9.838e-007,0.005663
9.8385e-007,0.00565786
9.839e-007,0.00563388
9.8395e-007,0.00562874
9.84e-007,0.00562874
9.8405e-007,0.00565444
9.841e-007,0.005663
9.8415e-007,0.00568013
9.842e-007,0.00571953
9.8425e-007,0.00575208
9.843e-007,0.00576921
9.8435e-007,0.00578633
9.844e-007,0.00582573
9.8445e-007,0.00584971
9.845e-007,0.00585314
9.8455e-007,0.0058617
9.846e-007,0.00585314
9.8465e-007,0.00587027
9.847e-007,0.00588055
9.8475e-007,0.00587541
9.848e-007,0.00588055
9.8485e-007,0.00587883
9.849e-007,0.00589082
9.8495e-007,0.00588055
9.85e-007,0.00586684
9.8505e-007,0.00588055
9.851e-007,0.00585999
9.8515e-007,0.00587027
9.852e-007,0.00585143
9.8525e-007,0.00585657
9.853e-007,0.00582402
9.8535e-007,0.00581717
9.854e-007,0.00577948
9.8545e-007,0.0057555
9.855e-007,0.00571439
9.8555e-007,0.00568013
9.856e-007,0.00563731
9.8565e-007,0.00561161
9.857e-007,0.00557907
9.8575e-007,0.00553111
9.858e-007,0.00550541
9.8585e-007,0.00549171
9.859e-007,0.00551911
9.8595e-007,0.00555337
9.86e-007,0.00560819
9.8605e-007,0.00566985
9.861e-007,0.00575893
9.8615e-007,0.00585657
9.862e-007,0.00594393
9.8625e-007,0.00604842
9.863e-007,0.0061255
9.8635e-007,0.00618203
9.864e-007,0.00622827
9.8645e-007,0.00622999
9.865e-007,0.00621457
9.8655e-007,0.00618545
9.866e-007,0.00613406
9.8665e-007,0.00605184
9.867e-007,0.00598161
9.8675e-007,0.00590795
9.868e-007,0.00584286
9.8685e-007,0.00580004
9.869e-007,0.00575721
9.8695e-007,0.0057555
9.87e-007,0.0057555
9.8705e-007,0.00577948
9.871e-007,0.00580346
9.8715e-007,0.0058343
9.872e-007,0.005848
9.8725e-007,0.00585999
9.873e-007,0.00589254
9.8735e-007,0.00588569
9.874e-007,0.00590453
9.8745e-007,0.00591823
9.875e-007,0.00593365
9.8755e-007,0.00594906
9.876e-007,0.00596448
9.8765e-007,0.00596448
9.877e-007,0.00594735
9.8775e-007,0.0059268
9.878e-007,0.00591652
9.8785e-007,0.00587712
9.879e-007,0.00582745
9.8795e-007,0.00576921
9.88e-007,0.0056887
9.8805e-007,0.00563902
9.881e-007,0.00558592
9.8815e-007,0.00556023
9.882e-007,0.00553111
9.8825e-007,0.00552768
9.883e-007,0.00551911
9.8835e-007,0.0055431
9.884e-007,0.00558249
9.8845e-007,0.00560305
9.885e-007,0.00564245
9.8855e-007,0.00568527
9.886e-007,0.00571268
9.8865e-007,0.00571439
9.887e-007,0.00570583
9.8875e-007,0.00574865
9.888e-007,0.00573837
9.8885e-007,0.00575893
9.889e-007,0.0057555
9.8895e-007,0.00577092
9.89e-007,0.00577434
9.8905e-007,0.00580175
9.891e-007,0.00584115
9.8915e-007,0.00586513
9.892e-007,0.00590624
9.8925e-007,0.00593707
9.893e-007,0.00595934
9.8935e-007,0.00597133
9.894e-007,0.00596791
9.8945e-007,0.00596619
9.895e-007,0.0059542
9.8955e-007,0.00591481
9.896e-007,0.00587541
9.8965e-007,0.00579147
9.897e-007,0.00573495
9.8975e-007,0.00569897
9.898e-007,0.0056493
9.8985e-007,0.0056356
9.899e-007,0.00561675
9.8995e-007,0.00563046
9.9e-007,0.00562189
9.9005e-007,0.00564759
9.901e-007,0.00568527
9.9015e-007,0.00569212
9.902e-007,0.00572124
9.9025e-007,0.00570069
9.903e-007,0.00568356
9.9035e-007,0.00565958
9.904e-007,0.00562874
9.9045e-007,0.00562189
9.905e-007,0.00558421
9.9055e-007,0.00558935
9.906e-007,0.00558935
9.9065e-007,0.00563731
9.907e-007,0.00567328
9.9075e-007,0.00575379
9.908e-007,0.00581717
9.9085e-007,0.00589425
9.909e-007,0.00595249
9.9095e-007,0.00598332
9.91e-007,0.00600559
9.9105e-007,0.00600559
9.911e-007,0.0060193
9.9115e-007,0.00600902
9.912e-007,0.00598675
9.9125e-007,0.00600217
9.913e-007,0.00601244
9.9135e-007,0.00602443
9.914e-007,0.00603985
9.9145e-007,0.0060467
9.915e-007,0.00606383
9.9155e-007,0.00605698
9.916e-007,0.00605355
9.9165e-007,0.00601758
9.917e-007,0.00595592
9.9175e-007,0.00589082
9.918e-007,0.00582059
9.9185e-007,0.00574008
9.919e-007,0.00566129
9.9195e-007,0.00558935
9.92e-007,0.00553796
9.9205e-007,0.00550712
9.921e-007,0.00548828
9.9215e-007,0.00549685
9.922e-007,0.00553796
9.9225e-007,0.00556879
9.923e-007,0.00560648
9.9235e-007,0.00564416
9.924e-007,0.0056887
9.9245e-007,0.0057161
9.925e-007,0.00573152
9.9255e-007,0.00574008
9.926e-007,0.00576064
9.9265e-007,0.00576578
9.927e-007,0.00576749
9.9275e-007,0.00574008
9.928e-007,0.00570583
9.9285e-007,0.00568698
9.929e-007,0.005663
9.9295e-007,0.00565101
9.93e-007,0.0056356
9.9305e-007,0.00565958
9.931e-007,0.00566472
9.9315e-007,0.00569897
9.932e-007,0.0057418
9.9325e-007,0.00580175
9.933e-007,0.00583944
9.9335e-007,0.00585485
9.934e-007,0.00587883
9.9345e-007,0.00586856
9.935e-007,0.00581545
9.9355e-007,0.00576749
9.936e-007,0.00570925
9.9365e-007,0.00562189
9.937e-007,0.00555509
9.9375e-007,0.00550199
9.938e-007,0.00543518
9.9385e-007,0.00540606
9.939e-007,0.00542833
9.9395e-007,0.00545745
9.94e-007,0.00552597
9.9405e-007,0.00560134
9.941e-007,0.00572638
9.9415e-007,0.00582059
9.942e-007,0.00593365
9.9425e-007,0.00600388
9.943e-007,0.00607582
9.9435e-007,0.00612892
9.944e-007,0.00616147
9.9445e-007,0.00617517
9.945e-007,0.00618374
9.9455e-007,0.00615804
9.946e-007,0.00614948
9.9465e-007,0.00611351
9.947e-007,0.00606383
9.9475e-007,0.00602615
9.948e-007,0.00598504
9.9485e-007,0.00592166
9.949e-007,0.00586513
9.9495e-007,0.00582402
9.95e-007,0.00577777
9.9505e-007,0.00573837
9.951e-007,0.00569726
9.9515e-007,0.00567671
9.952e-007,0.00565786
9.9525e-007,0.00564073
9.953e-007,0.00563217
9.9535e-007,0.00564245
9.954e-007,0.0056493
9.9545e-007,0.00567671
9.955e-007,0.00572638
9.9555e-007,0.00578291
9.956e-007,0.005848
9.9565e-007,0.00587198
9.957e-007,0.00592337
9.9575e-007,0.00596619
9.958e-007,0.00603129
9.9585e-007,0.00605869
9.959e-007,0.00608439
9.9595e-007,0.00609466
9.96e-007,0.00608439
9.9605e-007,0.00606041
9.961e-007,0.00602957
9.9615e-007,0.00598332
9.962e-007,0.00591652
9.9625e-007,0.0058343
9.963e-007,0.00578633
9.9635e-007,0.00573152
9.964e-007,0.00571782
9.9645e-007,0.00571268
9.965e-007,0.00572124
9.9655e-007,0.0057418
9.966e-007,0.0057555
9.9665e-007,0.00579147
9.967e-007,0.00581888
9.9675e-007,0.00585657
9.968e-007,0.00585314
9.9685e-007,0.00587369
9.969e-007,0.00584457
9.9695e-007,0.00582745
9.97e-007,0.00580004
9.9705e-007,0.0057812
9.971e-007,0.00575721
9.9715e-007,0.00574522
9.972e-007,0.00575208
9.9725e-007,0.00575208
9.973e-007,0.00575208
9.9735e-007,0.00574522
9.974e-007,0.00575893
9.9745e-007,0.00576578
9.975e-007,0.00578805
9.9755e-007,0.00579319
9.976e-007,0.00578976
9.9765e-007,0.00579147
9.977e-007,0.00577263
9.9775e-007,0.00578291
9.978e-007,0.00579147
9.9785e-007,0.00579661
9.979e-007,0.00582059
9.9795e-007,0.00585143
9.98e-007,0.00585657
9.9805e-007,0.00590453
9.981e-007,0.0059268
9.9815e-007,0.00595249
9.982e-007,0.00597476
9.9825e-007,0.00596448
9.983e-007,0.00598332
9.9835e-007,0.00598161
9.984e-007,0.00598332
9.9845e-007,0.00596106
9.985e-007,0.00597647
9.9855e-007,0.00596791
9.986e-007,0.00599189
9.9865e-007,0.00599531
9.987e-007,0.00601073
9.9875e-007,0.00605355
9.988e-007,0.00608267
9.9885e-007,0.0061255
9.989e-007,0.00611522
9.9895e-007,0.0061392
9.99e-007,0.00612379
9.9905e-007,0.00607582
9.991e-007,0.00599874
9.9915e-007,0.00591652
9.992e-007,0.00581203
9.9925e-007,0.00572638
9.993e-007,0.00562532
9.9935e-007,0.00551911
9.994e-007,0.00545916
9.9945e-007,0.00542833
9.995e-007,0.00543689
9.9955e-007,0.00544032
9.996e-007,0.00547972
9.9965e-007,0.00554823
9.997e-007,0.0056236
9.9975e-007,0.00570754
9.998e-007,0.00574865
9.9985e-007,0.00580175
9.999e-007,0.00582231
9.9995e-007,0.00584457
1e-006,0.00583772
1.00005e-006,0.00579319
1.0001e-006,0.00576235
1.00015e-006,0.00572296
1.0002e-006,0.00568527
1.00025e-006,0.00563046
1.0003e-006,0.00558763
1.00035e-006,0.00556194
1.0004e-006,0.00556365
1.00045e-006,0.00553282
1.0005e-006,0.00553796
1.00055e-006,0.00557393
1.0006e-006,0.0056236
1.00065e-006,0.00568527
1.0007e-006,0.00573666
1.00075e-006,0.00580518
1.0008e-006,0.00582745
1.00085e-006,0.0058874
1.0009e-006,0.00592851
1.00095e-006,0.00594906
1.001e-006,0.00596962
1.00105e-006,0.00597818
1.0011e-006,0.00596448
1.00115e-006,0.00595592
1.0012e-006,0.00591994
1.00125e-006,0.0059542
1.0013e-006,0.00596448
1.00135e-006,0.00597305
1.0014e-006,0.00597818
1.00145e-006,0.00600045
1.0015e-006,0.00602101
1.00155e-006,0.0060073
1.0016e-006,0.00601073
1.00165e-006,0.00599018
1.0017e-006,0.00596448
1.00175e-006,0.00591652
1.0018e-006,0.00588569
1.00185e-006,0.005848
1.0019e-006,0.00582745
1.00195e-006,0.00585143
1.002e-006,0.00584115
1.00205e-006,0.00585999
1.0021e-006,0.00585828
1.00215e-006,0.00586342
1.0022e-006,0.00586342
1.00225e-006,0.00586684
1.0023e-006,0.00582573
1.00235e-006,0.00576921
1.0024e-006,0.00571268
1.00245e-006,0.00565615
1.0025e-006,0.00558249
1.00255e-006,0.00549513
1.0026e-006,0.00543861
1.00265e-006,0.00544203
1.0027e-006,0.00547115
1.00275e-006,0.0055174
1.0028e-006,0.0055962
1.00285e-006,0.00568184
1.0029e-006,0.0057555
1.00295e-006,0.00584457
1.003e-006,0.00590795
1.00305e-006,0.00593879
1.0031e-006,0.00596448
1.00315e-006,0.00596277
1.0032e-006,0.00594393
1.00325e-006,0.0059011
1.0033e-006,0.00585657
1.00335e-006,0.00577606
1.0034e-006,0.00571782
1.00345e-006,0.00565615
1.0035e-006,0.00561333
1.00355e-006,0.00558935
1.0036e-006,0.00555851
1.00365e-006,0.00556708
1.0037e-006,0.00558078
1.00375e-006,0.00561333
1.0038e-006,0.0056493
1.00385e-006,0.00567328
1.0039e-006,0.00571782
1.00395e-006,0.00575379
1.004e-006,0.00577777
1.00405e-006,0.0057949
1.0041e-006,0.00581203
1.00415e-006,0.0058343
1.0042e-006,0.00584115
1.00425e-006,0.00584457
1.0043e-006,0.0058617
1.00435e-006,0.00586856
1.0044e-006,0.005848
1.00445e-006,0.00582231
1.0045e-006,0.00580004
1.00455e-006,0.00578291
1.0046e-006,0.00576749
1.00465e-006,0.00576578
1.0047e-006,0.00580518
1.00475e-006,0.00585485
1.0048e-006,0.00590624
1.00485e-006,0.00595592
1.0049e-006,0.00600045
1.00495e-006,0.00603985
1.005e-006,0.00606212
1.00505e-006,0.00607582
1.0051e-006,0.00605527
1.00515e-006,0.00602786
1.0052e-006,0.00596619
1.00525e-006,0.00588226
1.0053e-006,0.00577092
1.00535e-006,0.00567499
1.0054e-006,0.0055962
1.00545e-006,0.00550199
1.0055e-006,0.00544888
1.00555e-006,0.00543175
1.0056e-006,0.00542319
1.00565e-006,0.00541976
1.0057e-006,0.00543518
1.00575e-006,0.00545231
