LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:56:20,0                 
Time,Ampl
1.05915e-006,0.0068535
1.0592e-006,0.00675415
1.05925e-006,0.00665309
1.0593e-006,0.00655716
1.05935e-006,0.00649378
1.0594e-006,0.00642698
1.05945e-006,0.00642526
1.0595e-006,0.00643383
1.05955e-006,0.00646809
1.0596e-006,0.00651262
1.05965e-006,0.00655716
1.0597e-006,0.0066291
1.05975e-006,0.00668563
1.0598e-006,0.00673702
1.05985e-006,0.00676614
1.0599e-006,0.00679012
1.05995e-006,0.00677984
1.06e-006,0.00677642
1.06005e-006,0.00674558
1.0601e-006,0.00675586
1.06015e-006,0.00674901
1.0602e-006,0.00676271
1.06025e-006,0.00681924
1.0603e-006,0.00688947
1.06035e-006,0.00694257
1.0604e-006,0.00700767
1.06045e-006,0.0070522
1.0605e-006,0.00710873
1.06055e-006,0.00714128
1.0606e-006,0.00716012
1.06065e-006,0.0071584
1.0607e-006,0.00711729
1.06075e-006,0.00707618
1.0608e-006,0.0070128
1.06085e-006,0.00694943
1.0609e-006,0.00687406
1.06095e-006,0.0068141
1.061e-006,0.0067867
1.06105e-006,0.00676785
1.0611e-006,0.00676271
1.06115e-006,0.00676271
1.0612e-006,0.00680896
1.06125e-006,0.00686549
1.0613e-006,0.00692031
1.06135e-006,0.00696313
1.0614e-006,0.00700767
1.06145e-006,0.00706248
1.0615e-006,0.00708304
1.06155e-006,0.00708817
1.0616e-006,0.00707276
1.06165e-006,0.00703336
1.0617e-006,0.00695799
1.06175e-006,0.00688776
1.0618e-006,0.00683466
1.06185e-006,0.0067747
1.0619e-006,0.00673531
1.06195e-006,0.0066942
1.062e-006,0.00669591
1.06205e-006,0.00668221
1.0621e-006,0.00671475
1.06215e-006,0.00671818
1.0622e-006,0.00673188
1.06225e-006,0.00673873
1.0623e-006,0.00673702
1.06235e-006,0.00672503
1.0624e-006,0.00670276
1.06245e-006,0.00671646
1.0625e-006,0.00668563
1.06255e-006,0.00671304
1.0626e-006,0.0067216
1.06265e-006,0.00674045
1.0627e-006,0.00677813
1.06275e-006,0.0068004
1.0628e-006,0.00685007
1.06285e-006,0.00690146
1.0629e-006,0.00694257
1.06295e-006,0.00699739
1.063e-006,0.0069991
1.06305e-006,0.00697855
1.0631e-006,0.00696313
1.06315e-006,0.00693058
1.0632e-006,0.00687919
1.06325e-006,0.00682267
1.0633e-006,0.00677813
1.06335e-006,0.00674045
1.0634e-006,0.00673017
1.06345e-006,0.00672674
1.0635e-006,0.0067473
1.06355e-006,0.00679183
1.0636e-006,0.00683466
1.06365e-006,0.00690146
1.0637e-006,0.006946
1.06375e-006,0.00696998
1.0638e-006,0.00699739
1.06385e-006,0.00700595
1.0639e-006,0.00700767
1.06395e-006,0.00700767
1.064e-006,0.0070128
1.06405e-006,0.00698711
1.0641e-006,0.00699054
1.06415e-006,0.0069991
1.0642e-006,0.00703165
1.06425e-006,0.00704878
1.0643e-006,0.00705049
1.06435e-006,0.00705392
1.0644e-006,0.00703165
1.06445e-006,0.00700253
1.0645e-006,0.00696484
1.06455e-006,0.00689975
1.0646e-006,0.00682095
1.06465e-006,0.00674558
1.0647e-006,0.00665994
1.06475e-006,0.00655202
1.0648e-006,0.00652975
1.06485e-006,0.00651776
1.0649e-006,0.00655031
1.06495e-006,0.00659998
1.065e-006,0.00667364
1.06505e-006,0.00675758
1.0651e-006,0.00683123
1.06515e-006,0.00687577
1.0652e-006,0.00694257
1.06525e-006,0.00695628
1.0653e-006,0.00696827
1.06535e-006,0.00695456
1.0654e-006,0.00692031
1.06545e-006,0.00688947
1.0655e-006,0.00682952
1.06555e-006,0.00676443
1.0656e-006,0.00673531
1.06565e-006,0.00669762
1.0657e-006,0.00669762
1.06575e-006,0.00672503
1.0658e-006,0.00675929
1.06585e-006,0.00678156
1.0659e-006,0.00681924
1.06595e-006,0.00685864
1.066e-006,0.00687748
1.06605e-006,0.00689975
1.0661e-006,0.00691345
1.06615e-006,0.00693401
1.0662e-006,0.00689119
1.06625e-006,0.00689632
1.0663e-006,0.00687406
1.06635e-006,0.00686378
1.0664e-006,0.00687919
1.06645e-006,0.00687919
1.0665e-006,0.00688262
1.06655e-006,0.00692716
1.0666e-006,0.00696484
1.06665e-006,0.00704192
1.0667e-006,0.00710702
1.06675e-006,0.00719952
1.0668e-006,0.0072372
1.06685e-006,0.00730229
1.0669e-006,0.00733313
1.06695e-006,0.0073297
1.067e-006,0.00733313
1.06705e-006,0.00730914
1.0671e-006,0.0072235
1.06715e-006,0.00714813
1.0672e-006,0.00708475
1.06725e-006,0.00700081
1.0673e-006,0.00693058
1.06735e-006,0.00689119
1.0674e-006,0.00684494
1.06745e-006,0.0068398
1.0675e-006,0.00680211
1.06755e-006,0.00680554
1.0676e-006,0.00682952
1.06765e-006,0.00686035
1.0677e-006,0.00686892
1.06775e-006,0.00689804
1.0678e-006,0.00691517
1.06785e-006,0.00689975
1.0679e-006,0.00690489
1.06795e-006,0.00689804
1.068e-006,0.00688262
1.06805e-006,0.00687577
1.0681e-006,0.00684322
1.06815e-006,0.00683466
1.0682e-006,0.00683295
1.06825e-006,0.0068398
1.0683e-006,0.00680896
1.06835e-006,0.00681068
1.0684e-006,0.00679355
1.06845e-006,0.00680211
1.0685e-006,0.00679697
1.06855e-006,0.006761
1.0686e-006,0.0067473
1.06865e-006,0.00672846
1.0687e-006,0.00670105
1.06875e-006,0.00669762
1.0688e-006,0.00665994
1.06885e-006,0.00662568
1.0689e-006,0.00663424
1.06895e-006,0.00665137
1.069e-006,0.00668392
1.06905e-006,0.00671646
1.0691e-006,0.00679355
1.06915e-006,0.00685179
1.0692e-006,0.00691859
1.06925e-006,0.00696484
1.0693e-006,0.00703679
1.06935e-006,0.00710873
1.0694e-006,0.00716697
1.06945e-006,0.00715669
1.0695e-006,0.00713956
1.06955e-006,0.00711044
1.0696e-006,0.00704878
1.06965e-006,0.00700424
1.0697e-006,0.00692031
1.06975e-006,0.00683295
1.0698e-006,0.00674045
1.06985e-006,0.00665309
1.0699e-006,0.00653318
1.06995e-006,0.00648008
1.07e-006,0.00642526
1.07005e-006,0.00641156
1.0701e-006,0.00640642
1.07015e-006,0.00643897
1.0702e-006,0.0065092
1.07025e-006,0.00661711
1.0703e-006,0.00670276
1.07035e-006,0.00678327
1.0704e-006,0.00685521
1.07045e-006,0.00696484
1.0705e-006,0.00701623
1.07055e-006,0.00704878
1.0706e-006,0.00705734
1.07065e-006,0.00702822
1.0707e-006,0.00695114
1.07075e-006,0.00687748
1.0708e-006,0.00681239
1.07085e-006,0.00671818
1.0709e-006,0.00658799
1.07095e-006,0.0065229
1.071e-006,0.00644411
1.07105e-006,0.006403
1.0711e-006,0.006391
1.07115e-006,0.00640642
1.0712e-006,0.00641156
1.07125e-006,0.0064561
1.0713e-006,0.00651262
1.07135e-006,0.00656059
1.0714e-006,0.00663082
1.07145e-006,0.00668734
1.0715e-006,0.00676271
1.07155e-006,0.0067867
1.0716e-006,0.00682781
1.07165e-006,0.00683295
1.0717e-006,0.00686035
1.07175e-006,0.00685864
1.0718e-006,0.00687234
1.07185e-006,0.00687577
1.0719e-006,0.00688091
1.07195e-006,0.00690146
1.072e-006,0.00690831
1.07205e-006,0.00693743
1.0721e-006,0.00696313
1.07215e-006,0.0069854
1.0722e-006,0.00698197
1.07225e-006,0.00700424
1.0723e-006,0.00699568
1.07235e-006,0.00695114
1.0724e-006,0.00691688
1.07245e-006,0.00688947
1.0725e-006,0.00685521
1.07255e-006,0.0068141
1.0726e-006,0.00680382
1.07265e-006,0.00679355
1.0727e-006,0.00680725
1.07275e-006,0.00684494
1.0728e-006,0.00686035
1.07285e-006,0.00689119
1.0729e-006,0.00692887
1.07295e-006,0.00696655
1.073e-006,0.00696655
1.07305e-006,0.00697855
1.0731e-006,0.00700767
1.07315e-006,0.00701623
1.0732e-006,0.00703679
1.07325e-006,0.00702137
1.0733e-006,0.00702651
1.07335e-006,0.00701452
1.0734e-006,0.00700253
1.07345e-006,0.00701623
1.0735e-006,0.00699396
1.07355e-006,0.00696142
1.0736e-006,0.00691345
1.07365e-006,0.0068535
1.0737e-006,0.00679697
1.07375e-006,0.00675586
1.0738e-006,0.00667535
1.07385e-006,0.0066411
1.0739e-006,0.00663767
1.07395e-006,0.00664795
1.074e-006,0.00662739
1.07405e-006,0.00663082
1.0741e-006,0.00666165
1.07415e-006,0.00665994
1.0742e-006,0.00667878
1.07425e-006,0.00663596
1.0743e-006,0.00659485
1.07435e-006,0.006576
1.0744e-006,0.0065092
1.07445e-006,0.0064698
1.0745e-006,0.00644068
1.07455e-006,0.00645267
1.0746e-006,0.0064561
1.07465e-006,0.00648179
1.0747e-006,0.00650406
1.07475e-006,0.0065623
1.0748e-006,0.00658799
1.07485e-006,0.00666508
1.0749e-006,0.00669762
1.07495e-006,0.00671646
1.075e-006,0.00674558
1.07505e-006,0.00676443
1.0751e-006,0.00679355
1.07515e-006,0.00680725
1.0752e-006,0.00679012
1.07525e-006,0.0068004
1.0753e-006,0.00682438
1.07535e-006,0.00685521
1.0754e-006,0.00689119
1.07545e-006,0.00692887
1.0755e-006,0.00697512
1.07555e-006,0.00701452
1.0756e-006,0.00704878
1.07565e-006,0.00707104
1.0757e-006,0.00706933
1.07575e-006,0.00705734
1.0758e-006,0.00700253
1.07585e-006,0.00699739
1.0759e-006,0.00695628
1.07595e-006,0.00692031
1.076e-006,0.00688091
1.07605e-006,0.00682438
1.0761e-006,0.00677299
1.07615e-006,0.006761
1.0762e-006,0.00674216
1.07625e-006,0.00671989
1.0763e-006,0.00670961
1.07635e-006,0.00667707
1.0764e-006,0.00670105
1.07645e-006,0.00670447
1.0765e-006,0.00673702
1.07655e-006,0.00675758
1.0766e-006,0.00682438
1.07665e-006,0.00688262
1.0767e-006,0.00693915
1.07675e-006,0.00701794
1.0768e-006,0.00706762
1.07685e-006,0.007131
1.0769e-006,0.00715498
1.07695e-006,0.00717553
1.077e-006,0.00718067
1.07705e-006,0.00716526
1.0771e-006,0.0071053
1.07715e-006,0.00706077
1.0772e-006,0.0069991
1.07725e-006,0.00692373
1.0773e-006,0.00688776
1.07735e-006,0.0068672
1.0774e-006,0.00684836
1.07745e-006,0.00684322
1.0775e-006,0.00685179
1.07755e-006,0.00688091
1.0776e-006,0.00687063
1.07765e-006,0.00688262
1.0777e-006,0.00691345
1.07775e-006,0.00691174
1.0778e-006,0.00691174
1.07785e-006,0.00688433
1.0779e-006,0.00687406
1.07795e-006,0.00686035
1.078e-006,0.00684665
1.07805e-006,0.00681068
1.0781e-006,0.00678498
1.07815e-006,0.00678498
1.0782e-006,0.00676443
1.07825e-006,0.00675244
1.0783e-006,0.00676957
1.07835e-006,0.00677128
1.0784e-006,0.00678841
1.07845e-006,0.00679355
1.0785e-006,0.00679526
1.07855e-006,0.00679697
1.0786e-006,0.00677984
1.07865e-006,0.00683123
1.0787e-006,0.00686035
1.07875e-006,0.00685864
1.0788e-006,0.00688947
1.07885e-006,0.0069323
1.0789e-006,0.00693401
1.07895e-006,0.0069323
1.079e-006,0.00694086
1.07905e-006,0.00691688
1.0791e-006,0.00690831
1.07915e-006,0.00688947
1.0792e-006,0.00684665
1.07925e-006,0.00680382
1.0793e-006,0.00678498
1.07935e-006,0.0067867
1.0794e-006,0.00679355
1.07945e-006,0.0067867
1.0795e-006,0.0067867
1.07955e-006,0.00686035
1.0796e-006,0.00691859
1.07965e-006,0.0070128
1.0797e-006,0.00710873
1.07975e-006,0.00719609
1.0798e-006,0.00727831
1.07985e-006,0.00734169
1.0799e-006,0.00733655
1.07995e-006,0.00730401
1.08e-006,0.00726289
1.08005e-006,0.00718239
1.0801e-006,0.00709674
1.08015e-006,0.00700595
1.0802e-006,0.00689632
1.08025e-006,0.00679012
1.0803e-006,0.00667878
1.08035e-006,0.00660341
1.0804e-006,0.00654517
1.08045e-006,0.00648864
1.0805e-006,0.0064835
1.08055e-006,0.00646124
1.0806e-006,0.00643725
1.08065e-006,0.00642355
1.0807e-006,0.00645438
1.08075e-006,0.00645952
1.0808e-006,0.00646295
1.08085e-006,0.00649721
1.0809e-006,0.0065229
1.08095e-006,0.00658799
1.081e-006,0.0066154
1.08105e-006,0.00668734
1.0811e-006,0.00675415
1.08115e-006,0.00682095
1.0812e-006,0.00685521
1.08125e-006,0.00689461
1.0813e-006,0.0068929
1.08135e-006,0.00689804
1.0814e-006,0.00689804
1.08145e-006,0.00686378
1.0815e-006,0.00679355
1.08155e-006,0.00675586
1.0816e-006,0.00668906
1.08165e-006,0.00667535
1.0817e-006,0.00666165
1.08175e-006,0.0066291
1.0818e-006,0.00663596
1.08185e-006,0.0066411
1.0819e-006,0.00664623
1.08195e-006,0.0066685
1.082e-006,0.00664966
1.08205e-006,0.00664452
1.0821e-006,0.00661369
1.08215e-006,0.0065623
1.0822e-006,0.00649378
1.08225e-006,0.00643725
1.0823e-006,0.00638758
1.08235e-006,0.00630536
1.0824e-006,0.00628823
1.08245e-006,0.00629508
1.0825e-006,0.00629679
1.08255e-006,0.00635503
1.0826e-006,0.00640128
1.08265e-006,0.00643212
1.0827e-006,0.00646637
1.08275e-006,0.00651091
1.0828e-006,0.00653147
1.08285e-006,0.00652119
1.0829e-006,0.00650235
1.08295e-006,0.00649721
1.083e-006,0.00645438
1.08305e-006,0.00641499
1.0831e-006,0.00639786
1.08315e-006,0.00639786
1.0832e-006,0.00641499
1.08325e-006,0.00648008
1.0833e-006,0.00653147
1.08335e-006,0.00662054
1.0834e-006,0.00670961
1.08345e-006,0.00679355
1.0835e-006,0.00683123
1.08355e-006,0.00686207
1.0836e-006,0.00687063
1.08365e-006,0.00684151
1.0837e-006,0.00678327
1.08375e-006,0.00673188
1.0838e-006,0.0066548
1.08385e-006,0.00658971
1.0839e-006,0.00655887
1.08395e-006,0.00651091
1.084e-006,0.00648179
1.08405e-006,0.00650063
1.0841e-006,0.00653661
1.08415e-006,0.00658285
1.0842e-006,0.00663938
1.08425e-006,0.00672503
1.0843e-006,0.00680382
1.08435e-006,0.00687063
1.0844e-006,0.00693058
1.08445e-006,0.00699568
1.0845e-006,0.00702822
1.08455e-006,0.00703679
1.0846e-006,0.00706248
1.08465e-006,0.00705563
1.0847e-006,0.00707961
1.08475e-006,0.0070779
1.0848e-006,0.00707447
1.08485e-006,0.00706077
1.0849e-006,0.00704192
1.08495e-006,0.00706077
1.085e-006,0.00703679
1.08505e-006,0.00701109
1.0851e-006,0.00700253
1.08515e-006,0.00694771
1.0852e-006,0.00691174
1.08525e-006,0.0069066
1.0853e-006,0.00687748
1.08535e-006,0.00685007
1.0854e-006,0.0068004
1.08545e-006,0.00678156
1.0855e-006,0.00677813
1.08555e-006,0.00677128
1.0856e-006,0.00675415
1.08565e-006,0.00676271
1.0857e-006,0.00674387
1.08575e-006,0.00675072
1.0858e-006,0.0067473
1.08585e-006,0.00676957
1.0859e-006,0.0067747
1.08595e-006,0.00678841
1.086e-006,0.0068004
1.08605e-006,0.00680896
1.0861e-006,0.00682952
1.08615e-006,0.00687919
1.0862e-006,0.00691688
1.08625e-006,0.00696655
1.0863e-006,0.00696484
1.08635e-006,0.00698368
1.0864e-006,0.00695456
1.08645e-006,0.00691859
1.0865e-006,0.00687577
1.08655e-006,0.00680896
1.0866e-006,0.00671646
1.08665e-006,0.00658114
1.0867e-006,0.00645438
1.08675e-006,0.00636874
1.0868e-006,0.0062454
1.08685e-006,0.00616318
1.0869e-006,0.00610152
1.08695e-006,0.00608267
1.087e-006,0.00609809
1.08705e-006,0.00617689
1.0871e-006,0.00628652
1.08715e-006,0.0064167
1.0872e-006,0.00654346
1.08725e-006,0.00669248
1.0873e-006,0.00682095
1.08735e-006,0.00693572
1.0874e-006,0.00704535
1.08745e-006,0.00708989
1.0875e-006,0.00710359
1.08755e-006,0.00709331
1.0876e-006,0.00704364
1.08765e-006,0.00699396
1.0877e-006,0.00691517
1.08775e-006,0.00683295
1.0878e-006,0.00673359
1.08785e-006,0.00664966
1.0879e-006,0.00657258
1.08795e-006,0.00651262
1.088e-006,0.00646124
1.08805e-006,0.00640813
1.0881e-006,0.00640471
1.08815e-006,0.00637901
1.0882e-006,0.00637388
1.08825e-006,0.00638073
1.0883e-006,0.00640813
1.08835e-006,0.00639786
1.0884e-006,0.00641841
1.08845e-006,0.00645438
1.0885e-006,0.00649036
1.08855e-006,0.00655202
1.0886e-006,0.0066017
1.08865e-006,0.00666336
1.0887e-006,0.00675415
1.08875e-006,0.00680382
1.0888e-006,0.00686207
1.08885e-006,0.00692373
1.0889e-006,0.00694429
1.08895e-006,0.00698197
1.089e-006,0.00700938
1.08905e-006,0.0069854
1.0891e-006,0.00694771
1.08915e-006,0.00690318
1.0892e-006,0.00683637
1.08925e-006,0.00676957
1.0893e-006,0.00671133
1.08935e-006,0.00662225
1.0894e-006,0.00655887
1.08945e-006,0.00648008
1.0895e-006,0.0064167
1.08955e-006,0.006403
1.0896e-006,0.00639272
1.08965e-006,0.00639786
1.0897e-006,0.00638415
1.08975e-006,0.00643212
1.0898e-006,0.00645096
1.08985e-006,0.00647837
1.0899e-006,0.00649549
1.08995e-006,0.0065092
1.09e-006,0.00652461
1.09005e-006,0.0065486
1.0901e-006,0.0065486
1.09015e-006,0.00652119
1.0902e-006,0.0064698
1.09025e-006,0.00643383
1.0903e-006,0.00637901
1.09035e-006,0.00630193
1.0904e-006,0.00624883
1.09045e-006,0.00621457
1.0905e-006,0.00619059
1.09055e-006,0.00619059
1.0906e-006,0.00620258
1.09065e-006,0.0062317
1.0907e-006,0.00627452
1.09075e-006,0.00632763
1.0908e-006,0.00639786
1.09085e-006,0.00649378
1.0909e-006,0.00658457
1.09095e-006,0.00665822
1.091e-006,0.00673873
1.09105e-006,0.00683637
1.0911e-006,0.00690489
1.09115e-006,0.0069854
1.0912e-006,0.00701109
1.09125e-006,0.00706077
1.0913e-006,0.00712757
1.09135e-006,0.00715669
1.0914e-006,0.00717725
1.09145e-006,0.00720123
1.0915e-006,0.00718067
1.09155e-006,0.00716183
1.0916e-006,0.00713442
1.09165e-006,0.00706077
1.0917e-006,0.00695799
1.09175e-006,0.00687406
1.0918e-006,0.00680896
1.09185e-006,0.00675244
1.0919e-006,0.00667878
1.09195e-006,0.00663767
1.092e-006,0.00661883
1.09205e-006,0.00664966
1.0921e-006,0.00663082
1.09215e-006,0.00664795
1.0922e-006,0.00664795
1.09225e-006,0.00667364
1.0923e-006,0.0066548
1.09235e-006,0.00660512
1.0924e-006,0.00656744
1.09245e-006,0.00650749
1.0925e-006,0.00645096
1.09255e-006,0.00641156
1.0926e-006,0.00635846
1.09265e-006,0.00634304
1.0927e-006,0.00633619
1.09275e-006,0.00635503
1.0928e-006,0.00642184
1.09285e-006,0.00648693
1.0929e-006,0.00657429
1.09295e-006,0.00667364
1.093e-006,0.00676614
1.09305e-006,0.0068535
1.0931e-006,0.00693401
1.09315e-006,0.00699396
1.0932e-006,0.00700595
1.09325e-006,0.0069991
1.0933e-006,0.00696142
1.09335e-006,0.00692544
1.0934e-006,0.00689975
1.09345e-006,0.00683123
1.0935e-006,0.00679355
1.09355e-006,0.00677984
1.0936e-006,0.00678841
1.09365e-006,0.00679869
1.0937e-006,0.00681068
1.09375e-006,0.0068141
1.0938e-006,0.00682095
1.09385e-006,0.00683466
1.0939e-006,0.00682267
1.09395e-006,0.00680554
1.094e-006,0.00678498
1.09405e-006,0.00674387
1.0941e-006,0.00665822
1.09415e-006,0.00658799
1.0942e-006,0.00649721
1.09425e-006,0.00642869
1.0943e-006,0.00635503
1.09435e-006,0.00630364
1.0944e-006,0.0062711
1.09445e-006,0.00628652
1.0945e-006,0.00635503
1.09455e-006,0.00642526
1.0946e-006,0.00652633
1.09465e-006,0.00665994
1.0947e-006,0.00676443
1.09475e-006,0.00685693
1.0948e-006,0.00698368
1.09485e-006,0.00708646
1.0949e-006,0.00713614
1.09495e-006,0.00713271
1.095e-006,0.00713271
1.09505e-006,0.00708989
1.0951e-006,0.00702308
1.09515e-006,0.00697855
1.0952e-006,0.00691174
1.09525e-006,0.00684322
1.0953e-006,0.00679183
1.09535e-006,0.00676957
1.0954e-006,0.00676614
1.09545e-006,0.00677299
1.0955e-006,0.00679869
1.09555e-006,0.00685179
1.0956e-006,0.00687919
1.09565e-006,0.0069323
1.0957e-006,0.00696313
1.09575e-006,0.00700938
1.0958e-006,0.00700595
1.09585e-006,0.00703165
1.0959e-006,0.0070248
1.09595e-006,0.00700424
1.096e-006,0.00696142
1.09605e-006,0.00692716
1.0961e-006,0.0068929
1.09615e-006,0.00683637
1.0962e-006,0.00676614
1.09625e-006,0.00671818
1.0963e-006,0.00665137
1.09635e-006,0.00659827
1.0964e-006,0.00654174
1.09645e-006,0.00644924
1.0965e-006,0.00637901
1.09655e-006,0.00629165
1.0966e-006,0.00622142
1.09665e-006,0.00614948
1.0967e-006,0.00610152
1.09675e-006,0.00608953
1.0968e-006,0.00609466
1.09685e-006,0.00616147
1.0969e-006,0.00624712
1.09695e-006,0.00631906
1.097e-006,0.00644924
1.09705e-006,0.00656059
1.0971e-006,0.0066685
1.09715e-006,0.00677299
1.0972e-006,0.00686378
1.09725e-006,0.00693401
1.0973e-006,0.00696313
1.09735e-006,0.00699054
1.0974e-006,0.0069854
1.09745e-006,0.00699739
1.0975e-006,0.00696313
1.09755e-006,0.00695456
1.0976e-006,0.00696484
1.09765e-006,0.00698711
1.0977e-006,0.0070128
1.09775e-006,0.00706762
1.0978e-006,0.00712928
1.09785e-006,0.00716526
1.0979e-006,0.00718924
1.09795e-006,0.00719438
1.098e-006,0.0071841
1.09805e-006,0.00716526
1.0981e-006,0.00711044
1.09815e-006,0.00704021
1.0982e-006,0.00697512
1.09825e-006,0.00689632
1.0983e-006,0.00680382
1.09835e-006,0.00675072
1.0984e-006,0.00671133
1.09845e-006,0.00666336
1.0985e-006,0.00664281
1.09855e-006,0.00663596
1.0986e-006,0.00662568
1.09865e-006,0.00658799
1.0987e-006,0.00659313
1.09875e-006,0.00656915
1.0988e-006,0.00655202
1.09885e-006,0.00653147
1.0989e-006,0.00648522
1.09895e-006,0.00648008
1.099e-006,0.00648693
1.09905e-006,0.00651605
1.0991e-006,0.00654346
1.09915e-006,0.00662054
1.0992e-006,0.00668734
1.09925e-006,0.00678156
1.0993e-006,0.00688605
1.09935e-006,0.00696827
1.0994e-006,0.00706762
1.09945e-006,0.00712928
1.0995e-006,0.00718924
1.09955e-006,0.0071841
1.0996e-006,0.00716868
1.09965e-006,0.00711044
1.0997e-006,0.00704021
1.09975e-006,0.0069597
1.0998e-006,0.00688262
1.09985e-006,0.00684494
1.0999e-006,0.00678841
1.09995e-006,0.00676443
1.1e-006,0.00674045
1.10005e-006,0.00675415
1.1001e-006,0.00678327
1.10015e-006,0.00682952
1.1002e-006,0.00687406
1.10025e-006,0.00695114
1.1003e-006,0.00696484
1.10035e-006,0.00699054
1.1004e-006,0.0069854
1.10045e-006,0.00696313
1.1005e-006,0.00691688
1.10055e-006,0.00686207
1.1006e-006,0.00683295
1.10065e-006,0.00677299
1.1007e-006,0.00673359
1.10075e-006,0.0067473
1.1008e-006,0.00672674
1.10085e-006,0.00672674
1.1009e-006,0.00675586
1.10095e-006,0.00675072
1.101e-006,0.00675758
1.10105e-006,0.00675929
1.1011e-006,0.00674901
1.10115e-006,0.00671133
1.1012e-006,0.00665651
1.10125e-006,0.00657772
1.1013e-006,0.00648864
1.10135e-006,0.00640642
1.1014e-006,0.00635332
1.10145e-006,0.00630878
1.1015e-006,0.00631392
1.10155e-006,0.00631221
1.1016e-006,0.00634818
1.10165e-006,0.006391
1.1017e-006,0.00648693
1.10175e-006,0.00658457
1.1018e-006,0.00664966
1.10185e-006,0.00672674
1.1019e-006,0.00680725
1.10195e-006,0.00685179
1.102e-006,0.00683295
1.10205e-006,0.00683808
1.1021e-006,0.00680211
1.10215e-006,0.00675929
1.1022e-006,0.00667878
1.10225e-006,0.00660512
1.1023e-006,0.00652119
1.10235e-006,0.00645096
1.1024e-006,0.00638587
1.10245e-006,0.00634304
1.1025e-006,0.00631392
1.10255e-006,0.00630878
1.1026e-006,0.00635332
1.10265e-006,0.006403
1.1027e-006,0.00646124
1.10275e-006,0.00655031
1.1028e-006,0.00662225
1.10285e-006,0.00667535
1.1029e-006,0.00675415
1.10295e-006,0.00680725
1.103e-006,0.00683637
1.10305e-006,0.00684494
1.1031e-006,0.00685179
1.10315e-006,0.00682095
1.1032e-006,0.00679355
1.10325e-006,0.00676614
1.1033e-006,0.00675415
1.10335e-006,0.00670447
1.1034e-006,0.00668734
1.10345e-006,0.00668049
1.1035e-006,0.00669248
1.10355e-006,0.00669591
1.1036e-006,0.00670961
1.10365e-006,0.00671818
1.1037e-006,0.00675758
1.10375e-006,0.00678498
1.1038e-006,0.00681924
1.10385e-006,0.00688605
1.1039e-006,0.00695114
1.10395e-006,0.00700938
1.104e-006,0.00706419
1.10405e-006,0.00712415
1.1041e-006,0.00719266
1.10415e-006,0.00724063
1.1042e-006,0.00726461
1.10425e-006,0.00727146
1.1043e-006,0.0072509
1.10435e-006,0.00723206
1.1044e-006,0.00718924
1.10445e-006,0.00712586
1.1045e-006,0.00708304
1.10455e-006,0.00702308
1.1046e-006,0.00696484
1.10465e-006,0.00691859
1.1047e-006,0.00687063
1.10475e-006,0.00685693
1.1048e-006,0.00684494
1.10485e-006,0.00680896
1.1049e-006,0.00679869
1.10495e-006,0.00679869
1.105e-006,0.00677813
1.10505e-006,0.00677813
1.1051e-006,0.00676271
1.10515e-006,0.00674901
1.1052e-006,0.00672846
1.10525e-006,0.00670447
1.1053e-006,0.00669591
1.10535e-006,0.00668049
1.1054e-006,0.0066685
1.10545e-006,0.00665309
1.1055e-006,0.00663082
1.10555e-006,0.00661369
1.1056e-006,0.00660684
1.10565e-006,0.00655545
1.1057e-006,0.00651091
1.10575e-006,0.00648179
1.1058e-006,0.00642526
1.10585e-006,0.00642012
1.1059e-006,0.00642355
1.10595e-006,0.00644239
1.106e-006,0.00646637
1.10605e-006,0.0065229
1.1061e-006,0.00659998
1.10615e-006,0.00667193
1.1062e-006,0.00673702
1.10625e-006,0.00678841
1.1063e-006,0.00684494
1.10635e-006,0.00686892
1.1064e-006,0.00692887
1.10645e-006,0.00693572
1.1065e-006,0.00697683
1.10655e-006,0.00699568
1.1066e-006,0.0069991
1.10665e-006,0.00698711
1.1067e-006,0.00697683
1.10675e-006,0.00694086
1.1068e-006,0.00693401
1.10685e-006,0.00690146
1.1069e-006,0.00688776
1.10695e-006,0.00685521
1.107e-006,0.00687577
1.10705e-006,0.00683808
1.1071e-006,0.00685521
1.10715e-006,0.00688262
1.1072e-006,0.00691859
1.10725e-006,0.0069597
1.1073e-006,0.0069991
1.10735e-006,0.00704192
1.1074e-006,0.00705563
1.10745e-006,0.00707447
1.1075e-006,0.00706933
1.10755e-006,0.00704192
1.1076e-006,0.00699225
1.10765e-006,0.00693058
1.1077e-006,0.00683466
1.10775e-006,0.00679526
1.1078e-006,0.00674216
1.10785e-006,0.00671818
1.1079e-006,0.00670961
1.10795e-006,0.00672846
1.108e-006,0.00674216
1.10805e-006,0.00680382
1.1081e-006,0.00684494
1.10815e-006,0.00687406
1.1082e-006,0.00687406
1.10825e-006,0.0068672
1.1083e-006,0.00686207
1.10835e-006,0.00683123
1.1084e-006,0.00679526
1.10845e-006,0.00673017
1.1085e-006,0.00663596
1.10855e-006,0.00655373
1.1086e-006,0.00648864
1.10865e-006,0.00641327
1.1087e-006,0.00636531
1.10875e-006,0.0063105
1.1088e-006,0.0062711
1.10885e-006,0.00625226
1.1089e-006,0.00623855
1.10895e-006,0.00626253
1.109e-006,0.0062711
