LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:52:51,0                 
Time,Ampl
9.585e-007,0.0076603
9.5855e-007,0.00765173
9.586e-007,0.00763289
9.5865e-007,0.00765002
9.587e-007,0.00768942
9.5875e-007,0.00772368
9.588e-007,0.0077922
9.5885e-007,0.00790868
9.589e-007,0.00798576
9.5895e-007,0.00809367
9.59e-007,0.00815534
9.5905e-007,0.00818789
9.591e-007,0.00818617
9.5915e-007,0.00816219
9.592e-007,0.00810738
9.5925e-007,0.00803029
9.593e-007,0.00791381
9.5935e-007,0.00780247
9.594e-007,0.00768085
9.5945e-007,0.00758835
9.595e-007,0.00754382
9.5955e-007,0.00753183
9.596e-007,0.0075541
9.5965e-007,0.00760377
9.597e-007,0.00770826
9.5975e-007,0.00782303
9.598e-007,0.00790868
9.5985e-007,0.00802687
9.599e-007,0.00813821
9.5995e-007,0.0081896
9.6e-007,0.00816562
9.6005e-007,0.0081502
9.601e-007,0.00810053
9.6015e-007,0.00798918
9.602e-007,0.0078727
9.6025e-007,0.00774423
9.603e-007,0.00762433
9.6035e-007,0.0075147
9.604e-007,0.00744447
9.6045e-007,0.00741021
9.605e-007,0.00739137
9.6055e-007,0.00737081
9.606e-007,0.00737595
9.6065e-007,0.00741021
9.607e-007,0.00747873
9.6075e-007,0.00752498
9.608e-007,0.00754382
9.6085e-007,0.00756437
9.609e-007,0.0075678
9.6095e-007,0.00754553
9.61e-007,0.00752155
9.6105e-007,0.00749072
9.611e-007,0.00747016
9.6115e-007,0.00744618
9.612e-007,0.00741363
9.6125e-007,0.00740507
9.613e-007,0.00737424
9.6135e-007,0.00736738
9.614e-007,0.00737766
9.6145e-007,0.00740164
9.615e-007,0.00744447
9.6155e-007,0.00748558
9.616e-007,0.00754211
9.6165e-007,0.00762604
9.617e-007,0.00769456
9.6175e-007,0.00777849
9.618e-007,0.00785557
9.6185e-007,0.00796006
9.619e-007,0.00803886
9.6195e-007,0.00810909
9.62e-007,0.00818617
9.6205e-007,0.00823756
9.621e-007,0.00825298
9.6215e-007,0.00824784
9.622e-007,0.0082427
9.6225e-007,0.00821358
9.623e-007,0.00816562
9.6235e-007,0.00812965
9.624e-007,0.00806455
9.6245e-007,0.00800974
9.625e-007,0.00797548
9.6255e-007,0.00794465
9.626e-007,0.00793266
9.6265e-007,0.00795664
9.627e-007,0.00800289
9.6275e-007,0.00800803
9.628e-007,0.00803543
9.6285e-007,0.0081108
9.629e-007,0.00812622
9.6295e-007,0.00812622
9.63e-007,0.00810395
9.6305e-007,0.00810566
9.631e-007,0.00806798
9.6315e-007,0.00803715
9.632e-007,0.00796178
9.6325e-007,0.00791039
9.633e-007,0.00784016
9.6335e-007,0.0077528
9.634e-007,0.00770826
9.6345e-007,0.00765002
9.635e-007,0.00762433
9.6355e-007,0.00759349
9.636e-007,0.00757979
9.6365e-007,0.00757636
9.637e-007,0.00757979
9.6375e-007,0.00759349
9.638e-007,0.00760891
9.6385e-007,0.00760891
9.639e-007,0.00761576
9.6395e-007,0.00762604
9.64e-007,0.00763974
9.6405e-007,0.00765173
9.641e-007,0.00767058
9.6415e-007,0.00771511
9.642e-007,0.00773567
9.6425e-007,0.00778192
9.643e-007,0.00784187
9.6435e-007,0.00790182
9.644e-007,0.00794122
9.6445e-007,0.00802173
9.645e-007,0.00806284
9.6455e-007,0.00810909
9.646e-007,0.00810738
9.6465e-007,0.00810395
9.647e-007,0.00806627
9.6475e-007,0.00799775
9.648e-007,0.00792238
9.6485e-007,0.00781789
9.649e-007,0.00773909
9.6495e-007,0.0076603
9.65e-007,0.00759692
9.6505e-007,0.00756951
9.651e-007,0.00750785
9.6515e-007,0.00748386
9.652e-007,0.00749928
9.6525e-007,0.00750271
9.653e-007,0.00751127
9.6535e-007,0.00750785
9.654e-007,0.00753183
9.6545e-007,0.00753868
9.655e-007,0.0075541
9.6555e-007,0.00755581
9.656e-007,0.00759521
9.6565e-007,0.00761747
9.657e-007,0.00764488
9.6575e-007,0.0076997
9.658e-007,0.00773567
9.6585e-007,0.00777849
9.659e-007,0.00781789
9.6595e-007,0.00785557
9.66e-007,0.00790868
9.6605e-007,0.00794807
9.661e-007,0.00795493
9.6615e-007,0.00794293
9.662e-007,0.00792923
9.6625e-007,0.00789155
9.663e-007,0.0078059
9.6635e-007,0.00771854
9.664e-007,0.00765345
9.6645e-007,0.00757294
9.665e-007,0.00753354
9.6655e-007,0.00745988
9.666e-007,0.00743248
9.6665e-007,0.00740678
9.667e-007,0.00741706
9.6675e-007,0.00745817
9.668e-007,0.00752498
9.6685e-007,0.00756609
9.669e-007,0.00765173
9.6695e-007,0.00772882
9.67e-007,0.00779733
9.6705e-007,0.00781275
9.671e-007,0.0078453
9.6715e-007,0.00784701
9.672e-007,0.00784701
9.6725e-007,0.00787613
9.673e-007,0.00785729
9.6735e-007,0.00787442
9.674e-007,0.00787099
9.6745e-007,0.00788641
9.675e-007,0.00794807
9.6755e-007,0.00802687
9.676e-007,0.00806969
9.6765e-007,0.00816219
9.677e-007,0.00822043
9.6775e-007,0.00830779
9.678e-007,0.00838145
9.6785e-007,0.0084277
9.679e-007,0.00850992
9.6795e-007,0.00851506
9.68e-007,0.00849108
9.6805e-007,0.0084414
9.681e-007,0.00838316
9.6815e-007,0.00829751
9.682e-007,0.00817076
9.6825e-007,0.00806455
9.683e-007,0.00797719
9.6835e-007,0.00786585
9.684e-007,0.0077665
9.6845e-007,0.00772368
9.685e-007,0.00771169
9.6855e-007,0.00772368
9.686e-007,0.00778192
9.6865e-007,0.00786585
9.687e-007,0.00796349
9.6875e-007,0.00811423
9.688e-007,0.00820159
9.6885e-007,0.0083215
9.689e-007,0.00837974
9.6895e-007,0.00842427
9.69e-007,0.00840372
9.6905e-007,0.00834205
9.691e-007,0.0082427
9.6915e-007,0.00808854
9.692e-007,0.00792752
9.6925e-007,0.00778363
9.693e-007,0.00764659
9.6935e-007,0.0075284
9.694e-007,0.00750099
9.6945e-007,0.00749243
9.695e-007,0.00754382
9.6955e-007,0.00763974
9.696e-007,0.00774766
9.6965e-007,0.00789326
9.697e-007,0.00802344
9.6975e-007,0.00811594
9.698e-007,0.00819302
9.6985e-007,0.00823414
9.699e-007,0.00817247
9.6995e-007,0.00808511
9.7e-007,0.0079515
9.7005e-007,0.00776308
9.701e-007,0.0075815
9.7015e-007,0.00743933
9.702e-007,0.00730743
9.7025e-007,0.00722864
9.703e-007,0.00715498
9.7035e-007,0.007131
9.704e-007,0.00711901
9.7045e-007,0.00713442
9.705e-007,0.00718753
9.7055e-007,0.00723891
9.706e-007,0.00731771
9.7065e-007,0.00741192
9.707e-007,0.00749586
9.7075e-007,0.00753697
9.708e-007,0.00763632
9.7085e-007,0.00768428
9.709e-007,0.00769627
9.7095e-007,0.00770826
9.71e-007,0.00774081
9.7105e-007,0.00772882
9.711e-007,0.00770312
9.7115e-007,0.00770484
9.712e-007,0.0076603
9.7125e-007,0.00762433
9.713e-007,0.00755581
9.7135e-007,0.00750956
9.714e-007,0.00746331
9.7145e-007,0.00746674
9.715e-007,0.00748215
9.7155e-007,0.00754382
9.716e-007,0.0076209
9.7165e-007,0.00768085
9.717e-007,0.00778192
9.7175e-007,0.00787784
9.718e-007,0.00792581
9.7185e-007,0.00800289
9.719e-007,0.00807312
9.7195e-007,0.00804742
9.72e-007,0.00802858
9.7205e-007,0.00797034
9.721e-007,0.00792923
9.7215e-007,0.00784016
9.722e-007,0.00775794
9.7225e-007,0.00771169
9.723e-007,0.00765173
9.7235e-007,0.00762947
9.724e-007,0.00761576
9.7245e-007,0.00761747
9.725e-007,0.00764831
9.7255e-007,0.00767743
9.726e-007,0.00769284
9.7265e-007,0.0076997
9.727e-007,0.00771683
9.7275e-007,0.00770312
9.728e-007,0.00768428
9.7285e-007,0.00773396
9.729e-007,0.00776479
9.7295e-007,0.00780932
9.73e-007,0.00785386
9.7305e-007,0.00792409
9.731e-007,0.00800803
9.7315e-007,0.00810053
9.732e-007,0.00818275
9.7325e-007,0.00826839
9.733e-007,0.00831978
9.7335e-007,0.00835062
9.734e-007,0.00830779
9.7345e-007,0.0082821
9.735e-007,0.00821358
9.7355e-007,0.00813821
9.736e-007,0.00802516
9.7365e-007,0.00794636
9.737e-007,0.00784872
9.7375e-007,0.00773909
9.738e-007,0.00770655
9.7385e-007,0.00768942
9.739e-007,0.00767743
9.7395e-007,0.00768257
9.74e-007,0.00770141
9.7405e-007,0.00772025
9.741e-007,0.00776308
9.7415e-007,0.00779048
9.742e-007,0.00782132
9.7425e-007,0.00784016
9.743e-007,0.00786414
9.7435e-007,0.00790011
9.744e-007,0.00794122
9.7445e-007,0.00794636
9.745e-007,0.00794293
9.7455e-007,0.00794122
9.746e-007,0.00791724
9.7465e-007,0.0079121
9.747e-007,0.00789669
9.7475e-007,0.00786756
9.748e-007,0.00785557
9.7485e-007,0.00788298
9.749e-007,0.00789669
9.7495e-007,0.00792752
9.75e-007,0.00798576
9.7505e-007,0.00805942
9.751e-007,0.00812622
9.7515e-007,0.00821358
9.752e-007,0.00828724
9.7525e-007,0.00835062
9.753e-007,0.00836946
9.7535e-007,0.00837802
9.754e-007,0.00833177
9.7545e-007,0.00826839
9.755e-007,0.00815191
9.7555e-007,0.00803201
9.756e-007,0.00791381
9.7565e-007,0.00776308
9.757e-007,0.00766544
9.7575e-007,0.00755581
9.758e-007,0.007489
9.7585e-007,0.00743419
9.759e-007,0.00743076
9.7595e-007,0.00743248
9.76e-007,0.00745132
9.7605e-007,0.00750442
9.761e-007,0.00754553
9.7615e-007,0.00756437
9.762e-007,0.00760206
9.7625e-007,0.00764488
9.763e-007,0.00766715
9.7635e-007,0.00768942
9.764e-007,0.00771683
9.7645e-007,0.00775108
9.765e-007,0.00783844
9.7655e-007,0.00790354
9.766e-007,0.00798405
9.7665e-007,0.0080577
9.767e-007,0.00813136
9.7675e-007,0.00818789
9.768e-007,0.00826497
9.7685e-007,0.00829238
9.769e-007,0.00829923
9.7695e-007,0.00828724
9.77e-007,0.00828381
9.7705e-007,0.00824441
9.771e-007,0.00821701
9.7715e-007,0.00815534
9.772e-007,0.00810053
9.7725e-007,0.00805256
9.773e-007,0.00800803
9.7735e-007,0.00795321
9.774e-007,0.00787442
9.7745e-007,0.00781446
9.775e-007,0.00773567
9.7755e-007,0.0076346
9.776e-007,0.00755238
9.7765e-007,0.0074616
9.777e-007,0.00739993
9.7775e-007,0.00735197
9.778e-007,0.00733655
9.7785e-007,0.00733141
9.779e-007,0.00737252
9.7795e-007,0.00747187
9.78e-007,0.00760206
9.7805e-007,0.00771511
9.781e-007,0.0078453
9.7815e-007,0.00798918
9.782e-007,0.00805942
9.7825e-007,0.00811766
9.783e-007,0.00813136
9.7835e-007,0.0081365
9.784e-007,0.00808682
9.7845e-007,0.00803201
9.785e-007,0.00797377
9.7855e-007,0.00790182
9.786e-007,0.00781446
9.7865e-007,0.00774423
9.787e-007,0.0077271
9.7875e-007,0.00767743
9.788e-007,0.00766201
9.7885e-007,0.00763974
9.789e-007,0.00764831
9.7895e-007,0.00766544
9.79e-007,0.00765345
9.7905e-007,0.00765859
9.791e-007,0.00762433
9.7915e-007,0.0076209
9.792e-007,0.00761919
9.7925e-007,0.00759349
9.793e-007,0.00754724
9.7935e-007,0.00751641
9.794e-007,0.00750442
9.7945e-007,0.00748386
9.795e-007,0.00744104
9.7955e-007,0.00741363
9.796e-007,0.00739479
9.7965e-007,0.00737938
9.797e-007,0.00733998
9.7975e-007,0.00730229
9.798e-007,0.00731771
9.7985e-007,0.00729373
9.799e-007,0.00730401
9.7995e-007,0.00730572
9.8e-007,0.00732627
9.8005e-007,0.00737252
9.801e-007,0.0074085
9.8015e-007,0.00748044
9.802e-007,0.0075147
9.8025e-007,0.00755581
9.803e-007,0.00759863
9.8035e-007,0.00763632
9.804e-007,0.00765173
9.8045e-007,0.00768428
9.805e-007,0.00768599
9.8055e-007,0.00770826
9.806e-007,0.00769798
9.8065e-007,0.00769456
9.807e-007,0.00768257
9.8075e-007,0.0076603
9.808e-007,0.00766201
9.8085e-007,0.0076603
9.809e-007,0.0076603
9.8095e-007,0.00767571
9.81e-007,0.00772368
9.8105e-007,0.00777164
9.811e-007,0.00777849
9.8115e-007,0.00780932
9.812e-007,0.00780419
9.8125e-007,0.00782988
9.813e-007,0.00777335
9.8135e-007,0.00773053
9.814e-007,0.00767229
9.8145e-007,0.00760891
9.815e-007,0.0075678
9.8155e-007,0.00749928
9.816e-007,0.00744618
9.8165e-007,0.00739993
9.817e-007,0.00737252
9.8175e-007,0.0073828
9.818e-007,0.00740336
9.8185e-007,0.00745817
9.819e-007,0.00753868
9.8195e-007,0.00764317
9.82e-007,0.00772025
9.8205e-007,0.0078453
9.821e-007,0.00794807
9.8215e-007,0.00801317
9.822e-007,0.00807312
9.8225e-007,0.00813821
9.823e-007,0.00817247
9.8235e-007,0.00821529
9.824e-007,0.00822557
9.8245e-007,0.00822728
9.825e-007,0.0081759
9.8255e-007,0.00814164
9.826e-007,0.00806284
9.8265e-007,0.00800803
9.827e-007,0.00796178
9.8275e-007,0.00787784
9.828e-007,0.007859
9.8285e-007,0.00784872
9.829e-007,0.00786585
9.8295e-007,0.00788812
9.83e-007,0.00793437
9.8305e-007,0.00797548
9.831e-007,0.00802687
9.8315e-007,0.00808168
9.832e-007,0.00812451
9.8325e-007,0.00817247
9.833e-007,0.00822043
9.8335e-007,0.00822043
9.834e-007,0.0082427
9.8345e-007,0.00822557
9.835e-007,0.00821358
9.8355e-007,0.00819988
9.836e-007,0.00815363
9.8365e-007,0.00815534
9.837e-007,0.00812965
9.8375e-007,0.00811423
9.838e-007,0.0080834
9.8385e-007,0.00806969
9.839e-007,0.00805428
9.8395e-007,0.00801659
9.84e-007,0.00801145
9.8405e-007,0.00800117
9.841e-007,0.00797548
9.8415e-007,0.00798918
9.842e-007,0.00798747
9.8425e-007,0.00799775
9.843e-007,0.00803372
9.8435e-007,0.00802344
9.844e-007,0.00801145
9.8445e-007,0.00801659
9.845e-007,0.00803201
9.8455e-007,0.00800974
9.846e-007,0.00799432
9.8465e-007,0.00798747
9.847e-007,0.00795664
9.8475e-007,0.00794807
9.848e-007,0.00791724
9.8485e-007,0.00790354
9.849e-007,0.0078727
9.8495e-007,0.00785044
9.85e-007,0.00784358
9.8505e-007,0.00779562
9.851e-007,0.00778534
9.8515e-007,0.00775794
9.852e-007,0.00773053
9.8525e-007,0.00772025
9.853e-007,0.00774423
9.8535e-007,0.00774423
9.854e-007,0.00779562
9.8545e-007,0.00782303
9.855e-007,0.00790525
9.8555e-007,0.00799432
9.856e-007,0.00809881
9.8565e-007,0.0081759
9.857e-007,0.00824955
9.8575e-007,0.00830779
9.858e-007,0.00836946
9.8585e-007,0.00841742
9.859e-007,0.008414
9.8595e-007,0.00841742
9.86e-007,0.00840029
9.8605e-007,0.00834719
9.861e-007,0.0082821
9.8615e-007,0.00823756
9.862e-007,0.00816048
9.8625e-007,0.00810738
9.863e-007,0.00806969
9.8635e-007,0.00803886
9.864e-007,0.00802173
9.8645e-007,0.00799775
9.865e-007,0.00796006
9.8655e-007,0.00791553
9.866e-007,0.00787956
9.8665e-007,0.00783159
9.867e-007,0.00778192
9.8675e-007,0.00774081
9.868e-007,0.00772539
9.8685e-007,0.00772196
9.869e-007,0.00773053
9.8695e-007,0.00774595
9.87e-007,0.00777678
9.8705e-007,0.00780247
9.871e-007,0.00779048
9.8715e-007,0.00782817
9.872e-007,0.00782474
9.8725e-007,0.00780076
9.873e-007,0.0077802
9.8735e-007,0.00775622
9.874e-007,0.00773053
9.8745e-007,0.00769113
9.875e-007,0.00765859
9.8755e-007,0.00763118
9.876e-007,0.00761405
9.8765e-007,0.00761576
9.877e-007,0.00767058
9.8775e-007,0.00767743
9.878e-007,0.0076997
9.8785e-007,0.00773053
9.879e-007,0.00772025
9.8795e-007,0.00772539
9.88e-007,0.00773909
9.8805e-007,0.00771169
9.881e-007,0.00768942
9.8815e-007,0.00767058
9.882e-007,0.00764146
9.8825e-007,0.00764659
9.883e-007,0.007674
9.8835e-007,0.00771169
9.884e-007,0.00778192
9.8845e-007,0.00782645
9.885e-007,0.00784701
9.8855e-007,0.00787784
9.886e-007,0.0078984
9.8865e-007,0.00788469
9.887e-007,0.00791553
9.8875e-007,0.0078727
9.888e-007,0.00786756
9.8885e-007,0.00784701
9.889e-007,0.00781104
9.8895e-007,0.00776993
9.89e-007,0.00773909
9.8905e-007,0.00771683
9.891e-007,0.00770826
9.8915e-007,0.00768428
9.892e-007,0.00765002
9.8925e-007,0.00765345
9.893e-007,0.00762433
9.8935e-007,0.00763632
9.894e-007,0.0076209
9.8945e-007,0.00761919
9.895e-007,0.0076346
9.8955e-007,0.00769456
9.896e-007,0.00771511
9.8965e-007,0.00775794
9.897e-007,0.00782303
9.8975e-007,0.00785557
9.898e-007,0.00788983
9.8985e-007,0.00793437
9.899e-007,0.0079515
9.8995e-007,0.00793608
9.9e-007,0.00792581
9.9005e-007,0.00788469
9.901e-007,0.00782645
9.9015e-007,0.00774937
9.902e-007,0.00767743
9.9025e-007,0.00761576
9.903e-007,0.00755752
9.9035e-007,0.00753011
9.904e-007,0.00750271
9.9045e-007,0.00750099
9.905e-007,0.0075284
9.9055e-007,0.00756437
9.906e-007,0.00760377
9.9065e-007,0.00767914
9.907e-007,0.00777507
9.9075e-007,0.00783502
9.908e-007,0.00792067
9.9085e-007,0.00803201
9.909e-007,0.00808511
9.9095e-007,0.00817076
9.91e-007,0.00821358
9.9105e-007,0.00825298
9.911e-007,0.00827353
9.9115e-007,0.00826497
9.912e-007,0.00823414
9.9125e-007,0.00817247
9.913e-007,0.00810909
9.9135e-007,0.00804057
9.914e-007,0.00796349
9.9145e-007,0.0078727
9.915e-007,0.00777507
9.9155e-007,0.00772196
9.916e-007,0.00765002
9.9165e-007,0.00759863
9.917e-007,0.0075541
9.9175e-007,0.00755581
9.918e-007,0.00759349
9.9185e-007,0.00766201
9.919e-007,0.00773567
9.9195e-007,0.00784016
9.92e-007,0.00794465
9.9205e-007,0.00802858
9.921e-007,0.00809025
9.9215e-007,0.00812451
9.922e-007,0.00812622
9.9225e-007,0.00810224
9.923e-007,0.00804571
9.9235e-007,0.00796006
9.924e-007,0.00786585
9.9245e-007,0.00777507
9.925e-007,0.0077134
9.9255e-007,0.00767743
9.926e-007,0.00769627
9.9265e-007,0.0077271
9.927e-007,0.0078059
9.9275e-007,0.00787784
9.928e-007,0.00800974
9.9285e-007,0.00812279
9.929e-007,0.00819474
9.9295e-007,0.00822728
9.93e-007,0.00821701
9.9305e-007,0.00819988
9.931e-007,0.00812622
9.9315e-007,0.00803201
9.932e-007,0.00790525
9.9325e-007,0.00779391
9.933e-007,0.00771854
9.9335e-007,0.00762604
9.934e-007,0.00758493
9.9345e-007,0.00755752
9.935e-007,0.00760035
9.9355e-007,0.00762947
9.936e-007,0.00766715
9.9365e-007,0.00773053
9.937e-007,0.0077528
9.9375e-007,0.00777849
9.938e-007,0.00779391
9.9385e-007,0.0077665
9.939e-007,0.00776821
9.9395e-007,0.00776136
9.94e-007,0.0077271
9.9405e-007,0.00770484
9.941e-007,0.00766201
9.9415e-007,0.00763118
9.942e-007,0.00762433
9.9425e-007,0.00764488
9.943e-007,0.00765859
9.9435e-007,0.0076997
9.944e-007,0.00775794
9.9445e-007,0.00785215
9.945e-007,0.00792238
9.9455e-007,0.00799261
9.946e-007,0.00805256
9.9465e-007,0.00809196
9.947e-007,0.00807997
9.9475e-007,0.00807654
9.948e-007,0.00805599
9.9485e-007,0.00801145
9.949e-007,0.00797377
9.9495e-007,0.00792067
9.95e-007,0.00789497
9.9505e-007,0.00784872
9.951e-007,0.00783502
9.9515e-007,0.00784187
9.952e-007,0.00786756
9.9525e-007,0.00789669
9.953e-007,0.0079378
9.9535e-007,0.00800117
9.954e-007,0.00801145
9.9545e-007,0.00800974
9.955e-007,0.00803201
9.9555e-007,0.00797205
9.956e-007,0.0079121
9.9565e-007,0.00782132
9.957e-007,0.00776136
9.9575e-007,0.0076997
9.958e-007,0.00766715
9.9585e-007,0.00765345
9.959e-007,0.00763974
9.9595e-007,0.00767229
9.96e-007,0.00769627
9.9605e-007,0.00771683
9.961e-007,0.00775965
9.9615e-007,0.00777164
9.962e-007,0.00775108
9.9625e-007,0.0077271
9.963e-007,0.00771854
9.9635e-007,0.007674
9.964e-007,0.00761234
9.9645e-007,0.00759863
9.965e-007,0.00756437
9.9655e-007,0.00757465
9.966e-007,0.00763118
9.9665e-007,0.0077271
9.967e-007,0.00782817
9.9675e-007,0.00794979
9.968e-007,0.00803715
9.9685e-007,0.00811423
9.969e-007,0.00814849
9.9695e-007,0.00816562
9.97e-007,0.00810224
9.9705e-007,0.00801659
9.971e-007,0.00792238
9.9715e-007,0.00784016
9.972e-007,0.00773909
9.9725e-007,0.00767571
9.973e-007,0.00763289
9.9735e-007,0.00764317
9.974e-007,0.00768599
9.9745e-007,0.00777335
9.975e-007,0.00788641
9.9755e-007,0.00798918
9.976e-007,0.00806798
9.9765e-007,0.0081365
9.977e-007,0.00816733
9.9775e-007,0.00818617
9.978e-007,0.00819474
9.9785e-007,0.00813821
9.979e-007,0.00806455
9.9795e-007,0.0080183
9.98e-007,0.0079378
9.9805e-007,0.00786071
9.981e-007,0.00777164
9.9815e-007,0.00773567
9.982e-007,0.00770826
9.9825e-007,0.0076997
9.983e-007,0.00768771
9.9835e-007,0.00770655
9.984e-007,0.00769627
9.9845e-007,0.00770826
9.985e-007,0.00769456
9.9855e-007,0.0077271
9.986e-007,0.00772539
9.9865e-007,0.00772196
9.987e-007,0.00777164
9.9875e-007,0.00777678
9.988e-007,0.00781618
9.9885e-007,0.00785557
9.989e-007,0.0079121
9.9895e-007,0.00795321
9.99e-007,0.00795664
9.9905e-007,0.00800974
9.991e-007,0.00802858
9.9915e-007,0.00804571
9.992e-007,0.0080183
9.9925e-007,0.00801488
9.993e-007,0.00798918
9.9935e-007,0.00796692
9.994e-007,0.00791381
9.9945e-007,0.00787099
9.995e-007,0.00783844
9.9955e-007,0.00784016
9.996e-007,0.00781446
9.9965e-007,0.00780076
9.997e-007,0.00781275
9.9975e-007,0.00783331
9.998e-007,0.00782474
9.9985e-007,0.00784701
9.999e-007,0.00786414
9.9995e-007,0.00789669
1e-006,0.00790525
1.00005e-006,0.00790868
1.0001e-006,0.00789669
1.00015e-006,0.00788641
1.0002e-006,0.0078727
1.00025e-006,0.00785729
1.0003e-006,0.00782817
1.00035e-006,0.00781104
1.0004e-006,0.00773396
1.00045e-006,0.0077271
1.0005e-006,0.00770141
1.00055e-006,0.00767229
1.0006e-006,0.00765516
1.00065e-006,0.00762433
1.0007e-006,0.0076072
1.00075e-006,0.00759007
1.0008e-006,0.00757808
1.00085e-006,0.00757808
1.0009e-006,0.00758835
1.00095e-006,0.00760206
1.001e-006,0.00761405
1.00105e-006,0.00764317
1.0011e-006,0.00767743
1.00115e-006,0.0077134
1.0012e-006,0.00775965
1.00125e-006,0.00781275
1.0013e-006,0.00783159
1.00135e-006,0.0078727
1.0014e-006,0.007859
1.00145e-006,0.00786756
1.0015e-006,0.00781618
1.00155e-006,0.00781789
1.0016e-006,0.00780419
1.00165e-006,0.00775108
1.0017e-006,0.00771683
1.00175e-006,0.00768257
1.0018e-006,0.00765687
1.00185e-006,0.00763289
1.0019e-006,0.00765345
1.00195e-006,0.00765345
1.002e-006,0.00767058
1.00205e-006,0.00771854
1.0021e-006,0.00774766
1.00215e-006,0.00775794
1.0022e-006,0.00776479
1.00225e-006,0.0077271
1.0023e-006,0.00773738
1.00235e-006,0.00770997
1.0024e-006,0.0076997
1.00245e-006,0.00771511
1.0025e-006,0.00774081
1.00255e-006,0.00775108
1.0026e-006,0.00777164
1.00265e-006,0.00780419
1.0027e-006,0.00780761
1.00275e-006,0.00783331
1.0028e-006,0.00783159
1.00285e-006,0.0078196
1.0029e-006,0.00780247
1.00295e-006,0.00777849
1.003e-006,0.00771854
1.00305e-006,0.00766544
1.0031e-006,0.00763289
1.00315e-006,0.00761576
1.0032e-006,0.00757808
1.00325e-006,0.00758664
1.0033e-006,0.00759178
1.00335e-006,0.00761919
1.0034e-006,0.00764659
1.00345e-006,0.00762947
1.0035e-006,0.00762433
1.00355e-006,0.00763289
1.0036e-006,0.00761062
1.00365e-006,0.00756951
1.0037e-006,0.00754896
1.00375e-006,0.00754211
1.0038e-006,0.00754039
1.00385e-006,0.00756095
1.0039e-006,0.00758835
1.00395e-006,0.0076209
1.004e-006,0.00766544
1.00405e-006,0.00768257
1.0041e-006,0.00772368
1.00415e-006,0.00771683
1.0042e-006,0.00774937
1.00425e-006,0.00775965
1.0043e-006,0.00775108
1.00435e-006,0.00776308
1.0044e-006,0.00776821
1.00445e-006,0.0077922
1.0045e-006,0.00782988
1.00455e-006,0.00786243
1.0046e-006,0.00790011
1.00465e-006,0.0079378
1.0047e-006,0.00796006
1.00475e-006,0.00800117
1.0048e-006,0.00801488
1.00485e-006,0.00801317
1.0049e-006,0.00802687
1.00495e-006,0.00797205
1.005e-006,0.00793266
1.00505e-006,0.00789669
1.0051e-006,0.00785557
1.00515e-006,0.00780761
1.0052e-006,0.00776308
1.00525e-006,0.00772539
1.0053e-006,0.00769284
1.00535e-006,0.00765173
1.0054e-006,0.00759521
1.00545e-006,0.00756437
1.0055e-006,0.00753868
1.00555e-006,0.00748729
1.0056e-006,0.00747873
1.00565e-006,0.0075147
1.0057e-006,0.00753011
1.00575e-006,0.00757636
1.0058e-006,0.00764831
1.00585e-006,0.00772025
1.0059e-006,0.00783844
1.00595e-006,0.00793094
1.006e-006,0.00797205
1.00605e-006,0.00803029
1.0061e-006,0.00803715
1.00615e-006,0.00798062
1.0062e-006,0.00791724
1.00625e-006,0.00783844
1.0063e-006,0.00774595
1.00635e-006,0.0076346
1.0064e-006,0.00754382
1.00645e-006,0.00747016
1.0065e-006,0.00740678
1.00655e-006,0.00738109
1.0066e-006,0.00737424
1.00665e-006,0.00743076
1.0067e-006,0.00747016
1.00675e-006,0.00752498
1.0068e-006,0.00756609
1.00685e-006,0.00764146
1.0069e-006,0.00768599
1.00695e-006,0.0077134
1.007e-006,0.00772539
1.00705e-006,0.00773053
1.0071e-006,0.00774252
1.00715e-006,0.00776821
1.0072e-006,0.00778192
1.00725e-006,0.00779562
1.0073e-006,0.00783502
1.00735e-006,0.00785729
1.0074e-006,0.0078727
1.00745e-006,0.00786243
1.0075e-006,0.00785215
1.00755e-006,0.00780076
1.0076e-006,0.00773909
1.00765e-006,0.00769284
1.0077e-006,0.00763118
1.00775e-006,0.00754724
1.0078e-006,0.00747187
1.00785e-006,0.00744275
1.0079e-006,0.00741877
1.00795e-006,0.00742049
1.008e-006,0.00744104
1.00805e-006,0.00748558
1.0081e-006,0.00752326
1.00815e-006,0.00755923
1.0082e-006,0.00761234
1.00825e-006,0.00765859
1.0083e-006,0.007674
1.00835e-006,0.00768428
1.0084e-006,0.00768771
1.00845e-006,0.0077271
1.0085e-006,0.00775622
1.00855e-006,0.00781789
1.0086e-006,0.00789669
1.00865e-006,0.00796006
1.0087e-006,0.00797377
1.00875e-006,0.00805942
1.0088e-006,0.00810566
1.00885e-006,0.0081108
1.0089e-006,0.00810909
1.00895e-006,0.00808682
1.009e-006,0.00798747
1.00905e-006,0.00786928
1.0091e-006,0.00775794
1.00915e-006,0.00761576
1.0092e-006,0.00748215
1.00925e-006,0.00740336
1.0093e-006,0.00734169
1.00935e-006,0.00732799
1.0094e-006,0.00732627
1.00945e-006,0.0074085
1.0095e-006,0.00747187
1.00955e-006,0.00754553
1.0096e-006,0.00763803
1.00965e-006,0.00769627
1.0097e-006,0.00770312
