LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:20:12,0                 
Time,Ampl
9.4905e-007,0.0063379
9.491e-007,0.00635332
9.4915e-007,0.00633448
9.492e-007,0.00630707
9.4925e-007,0.00628652
9.493e-007,0.00625226
9.4935e-007,0.0061923
9.494e-007,0.00616147
9.4945e-007,0.00615976
9.495e-007,0.00613578
9.4955e-007,0.00611693
9.496e-007,0.00612207
9.4965e-007,0.00610666
9.497e-007,0.00609638
9.4975e-007,0.00611693
9.498e-007,0.00609124
9.4985e-007,0.00607754
9.499e-007,0.00603642
9.4995e-007,0.00600559
9.5e-007,0.00595934
9.5005e-007,0.00596448
9.501e-007,0.00593365
9.5015e-007,0.00594393
9.502e-007,0.00596277
9.5025e-007,0.00600388
9.503e-007,0.00605698
9.5035e-007,0.00615119
9.504e-007,0.00626425
9.5045e-007,0.0063773
9.505e-007,0.00649378
9.5055e-007,0.00659827
9.506e-007,0.00671475
9.5065e-007,0.00677813
9.507e-007,0.00680725
9.5075e-007,0.0068398
9.508e-007,0.0068141
9.5085e-007,0.00676957
9.509e-007,0.0067747
9.5095e-007,0.00673188
9.51e-007,0.00667535
9.5105e-007,0.00662225
9.511e-007,0.00655887
9.5115e-007,0.00651434
9.512e-007,0.00650406
9.5125e-007,0.00650406
9.513e-007,0.00649549
9.5135e-007,0.00649207
9.514e-007,0.00648522
9.5145e-007,0.00646466
9.515e-007,0.00644753
9.5155e-007,0.00642698
9.516e-007,0.00638929
9.5165e-007,0.00636874
9.517e-007,0.00633619
9.5175e-007,0.00630878
9.518e-007,0.00629165
9.5185e-007,0.00627624
9.519e-007,0.00622827
9.5195e-007,0.00618888
9.52e-007,0.00617689
9.5205e-007,0.00615462
9.521e-007,0.00615462
9.5215e-007,0.00618203
9.522e-007,0.00618888
9.5225e-007,0.00619059
9.523e-007,0.00621628
9.5235e-007,0.00620772
9.524e-007,0.00622999
9.5245e-007,0.00623855
9.525e-007,0.00624369
9.5255e-007,0.00624369
9.526e-007,0.00627281
9.5265e-007,0.00626596
9.527e-007,0.00625054
9.5275e-007,0.00622827
9.528e-007,0.00621115
9.5285e-007,0.00619573
9.529e-007,0.00616318
9.5295e-007,0.00613235
9.53e-007,0.00610152
9.5305e-007,0.00611008
9.531e-007,0.00612207
9.5315e-007,0.00615119
9.532e-007,0.00616832
9.5325e-007,0.00621628
9.533e-007,0.00626253
9.5335e-007,0.00635161
9.534e-007,0.006391
9.5345e-007,0.00643725
9.535e-007,0.00649549
9.5355e-007,0.00652461
9.536e-007,0.00652804
9.5365e-007,0.0065229
9.537e-007,0.00649036
9.5375e-007,0.00645267
9.538e-007,0.00639443
9.5385e-007,0.00633105
9.539e-007,0.00628309
9.5395e-007,0.00620429
9.54e-007,0.00613235
9.5405e-007,0.0060467
9.541e-007,0.00602272
9.5415e-007,0.00597647
9.542e-007,0.00591823
9.5425e-007,0.00588397
9.543e-007,0.00586684
9.5435e-007,0.00585485
9.544e-007,0.00585999
9.5445e-007,0.00588055
9.545e-007,0.00588569
9.5455e-007,0.00593022
9.546e-007,0.00599189
9.5465e-007,0.00604328
9.547e-007,0.0060998
9.5475e-007,0.00617175
9.548e-007,0.00626253
9.5485e-007,0.00631906
9.549e-007,0.00636531
9.5495e-007,0.00639443
9.55e-007,0.00642869
9.5505e-007,0.00645781
9.551e-007,0.00645952
9.5515e-007,0.00644924
9.552e-007,0.00641156
9.5525e-007,0.00636702
9.553e-007,0.00629851
9.5535e-007,0.0062317
9.554e-007,0.00617689
9.5545e-007,0.00614434
9.555e-007,0.00611008
9.5555e-007,0.00607754
9.556e-007,0.00608096
9.5565e-007,0.00610494
9.557e-007,0.00611351
9.5575e-007,0.00613749
9.558e-007,0.00620429
9.5585e-007,0.00624369
9.559e-007,0.0062848
9.5595e-007,0.00636531
9.56e-007,0.00644924
9.5605e-007,0.00652633
9.561e-007,0.00656744
9.5615e-007,0.00662739
9.562e-007,0.00668049
9.5625e-007,0.00670276
9.563e-007,0.00675929
9.5635e-007,0.00675758
9.564e-007,0.00677299
9.5645e-007,0.006761
9.565e-007,0.00671133
9.5655e-007,0.00667364
9.566e-007,0.00663767
9.5665e-007,0.00657943
9.567e-007,0.00655031
9.5675e-007,0.00647323
9.568e-007,0.00640813
9.5685e-007,0.00637388
9.569e-007,0.00631392
9.5695e-007,0.00628138
9.57e-007,0.00625739
9.5705e-007,0.00625568
9.571e-007,0.00625397
9.5715e-007,0.00625568
9.572e-007,0.0062711
9.5725e-007,0.00628309
9.573e-007,0.0062848
9.5735e-007,0.00628309
9.574e-007,0.00627452
9.5745e-007,0.00624369
9.575e-007,0.00623513
9.5755e-007,0.00622314
9.576e-007,0.00620429
9.5765e-007,0.00616661
9.577e-007,0.00615462
9.5775e-007,0.00613064
9.578e-007,0.00613064
9.5785e-007,0.00616147
9.579e-007,0.00618203
9.5795e-007,0.00625226
9.58e-007,0.00631392
9.5805e-007,0.00636188
9.581e-007,0.00640985
9.5815e-007,0.00644924
9.582e-007,0.00646124
9.5825e-007,0.00644239
9.583e-007,0.00639272
9.5835e-007,0.00639786
9.584e-007,0.00632249
9.5845e-007,0.00630536
9.585e-007,0.00628138
9.5855e-007,0.00622827
9.586e-007,0.00622827
9.5865e-007,0.00624369
9.587e-007,0.00627452
9.5875e-007,0.00630707
9.588e-007,0.00630022
9.5885e-007,0.0063636
9.589e-007,0.00637388
9.5895e-007,0.006403
9.59e-007,0.006403
9.5905e-007,0.00641841
9.591e-007,0.006391
9.5915e-007,0.00636188
9.592e-007,0.00634818
9.5925e-007,0.00631564
9.593e-007,0.00625739
9.5935e-007,0.00622485
9.594e-007,0.00616147
9.5945e-007,0.00608439
9.595e-007,0.00602443
9.5955e-007,0.00597305
9.596e-007,0.00593707
9.5965e-007,0.00594393
9.597e-007,0.00590453
9.5975e-007,0.00591138
9.598e-007,0.00595249
9.5985e-007,0.00598846
9.599e-007,0.00603642
9.5995e-007,0.00610323
9.6e-007,0.00618031
9.6005e-007,0.00622314
9.601e-007,0.00627624
9.6015e-007,0.00633276
9.602e-007,0.00639272
9.6025e-007,0.00638758
9.603e-007,0.00638758
9.6035e-007,0.00636531
9.604e-007,0.00637216
9.6045e-007,0.00634647
9.605e-007,0.00636017
9.6055e-007,0.00637388
9.606e-007,0.00636531
9.6065e-007,0.00635503
9.607e-007,0.00635332
9.6075e-007,0.00634647
9.608e-007,0.00634476
9.6085e-007,0.00634647
9.609e-007,0.00637045
9.6095e-007,0.00637901
9.61e-007,0.00636017
9.6105e-007,0.00634989
9.611e-007,0.00633105
9.6115e-007,0.00630193
9.612e-007,0.00627795
9.6125e-007,0.00623341
9.613e-007,0.00620943
9.6135e-007,0.00618716
9.614e-007,0.00612207
9.6145e-007,0.0061255
9.615e-007,0.00609809
9.6155e-007,0.00606554
9.616e-007,0.00602615
9.6165e-007,0.00603471
9.617e-007,0.00603985
9.6175e-007,0.00608096
9.618e-007,0.00610494
9.6185e-007,0.00614434
9.619e-007,0.00621971
9.6195e-007,0.00626596
9.62e-007,0.00631735
9.6205e-007,0.00638073
9.621e-007,0.00641327
9.6215e-007,0.00645267
9.622e-007,0.00648522
9.6225e-007,0.00650577
9.623e-007,0.00651948
9.6235e-007,0.00650577
9.624e-007,0.00645781
9.6245e-007,0.00640128
9.625e-007,0.00635161
9.6255e-007,0.0062848
9.626e-007,0.00623684
9.6265e-007,0.00621971
9.627e-007,0.00616661
9.6275e-007,0.00617346
9.628e-007,0.0061649
9.6285e-007,0.00616318
9.629e-007,0.00618374
9.6295e-007,0.00618031
9.63e-007,0.00619915
9.6305e-007,0.00623855
9.631e-007,0.00623341
9.6315e-007,0.00622827
9.632e-007,0.00620258
9.6325e-007,0.00616318
9.633e-007,0.00611865
9.6335e-007,0.00607754
9.634e-007,0.00599018
9.6345e-007,0.00594221
9.635e-007,0.00590624
9.6355e-007,0.00586684
9.636e-007,0.00586856
9.6365e-007,0.0058874
9.637e-007,0.00594906
9.6375e-007,0.00601073
9.638e-007,0.0061255
9.6385e-007,0.00621628
9.639e-007,0.00629508
9.6395e-007,0.00637901
9.64e-007,0.00646124
9.6405e-007,0.00651776
9.641e-007,0.00657772
9.6415e-007,0.00661369
9.642e-007,0.00665309
9.6425e-007,0.00665822
9.643e-007,0.00665137
9.6435e-007,0.00660855
9.644e-007,0.00659313
9.6445e-007,0.00656915
9.645e-007,0.00654174
9.6455e-007,0.00650063
9.646e-007,0.00645781
9.6465e-007,0.00641841
9.647e-007,0.00635675
9.6475e-007,0.00632077
9.648e-007,0.00625911
9.6485e-007,0.00617517
9.649e-007,0.0061255
9.6495e-007,0.00606726
9.65e-007,0.00602957
9.6505e-007,0.00601416
9.651e-007,0.00600045
9.6515e-007,0.00600217
9.652e-007,0.00601244
9.6525e-007,0.00604328
9.653e-007,0.00606726
9.6535e-007,0.0060724
9.654e-007,0.00608439
9.6545e-007,0.00610152
9.655e-007,0.00612207
9.6555e-007,0.00612892
9.656e-007,0.0060861
9.6565e-007,0.00610152
9.657e-007,0.00605698
9.6575e-007,0.00602272
9.658e-007,0.0059542
9.6585e-007,0.00588055
9.659e-007,0.00582402
9.6595e-007,0.00576578
9.66e-007,0.00570583
9.6605e-007,0.00567157
9.661e-007,0.00566814
9.6615e-007,0.0056887
9.662e-007,0.00571268
9.6625e-007,0.00577777
9.663e-007,0.00586856
9.6635e-007,0.00591994
9.664e-007,0.00597818
9.6645e-007,0.00606212
9.665e-007,0.00613235
9.6655e-007,0.00620601
9.666e-007,0.00627624
9.6665e-007,0.00632077
9.667e-007,0.00636017
9.6675e-007,0.00637045
9.668e-007,0.006391
9.6685e-007,0.006403
9.669e-007,0.00639443
9.6695e-007,0.00639443
9.67e-007,0.00638244
9.6705e-007,0.00634818
9.671e-007,0.00629679
9.6715e-007,0.00626596
9.672e-007,0.00618716
9.6725e-007,0.00613064
9.673e-007,0.00603129
9.6735e-007,0.00598675
9.674e-007,0.00588397
9.6745e-007,0.00582573
9.675e-007,0.00581374
9.6755e-007,0.00582916
9.676e-007,0.0058343
9.6765e-007,0.0059011
9.677e-007,0.00601587
9.6775e-007,0.00614091
9.678e-007,0.00626082
9.6785e-007,0.00638244
9.679e-007,0.00651605
9.6795e-007,0.00659998
9.68e-007,0.00664452
9.6805e-007,0.00664966
9.681e-007,0.00660341
9.6815e-007,0.00653661
9.682e-007,0.00645438
9.6825e-007,0.00633105
9.683e-007,0.00624198
9.6835e-007,0.00612721
9.684e-007,0.00602786
9.6845e-007,0.00597476
9.685e-007,0.00595763
9.6855e-007,0.00595763
9.686e-007,0.00601244
9.6865e-007,0.00606041
9.687e-007,0.00611693
9.6875e-007,0.00615291
9.688e-007,0.00618374
9.6885e-007,0.00621115
9.689e-007,0.00622999
9.6895e-007,0.00622485
9.69e-007,0.00622485
9.6905e-007,0.00619744
9.691e-007,0.00619915
9.6915e-007,0.00620772
9.692e-007,0.00619915
9.6925e-007,0.0062454
9.693e-007,0.00626425
9.6935e-007,0.00627452
9.694e-007,0.00629165
9.6945e-007,0.00635675
9.695e-007,0.00638587
9.6955e-007,0.0064167
9.696e-007,0.00644068
9.6965e-007,0.0064561
9.697e-007,0.00649892
9.6975e-007,0.00649549
9.698e-007,0.00649892
9.6985e-007,0.00651434
9.699e-007,0.00651262
9.6995e-007,0.00649892
9.7e-007,0.00649549
9.7005e-007,0.00648864
9.701e-007,0.00644753
9.7015e-007,0.00639786
9.702e-007,0.00633448
9.7025e-007,0.00623684
9.703e-007,0.00613578
9.7035e-007,0.00603471
9.704e-007,0.0059405
9.7045e-007,0.005848
9.705e-007,0.00576235
9.7055e-007,0.00568698
9.706e-007,0.00563046
9.7065e-007,0.00562532
9.707e-007,0.00564416
9.7075e-007,0.00567671
9.708e-007,0.0057418
9.7085e-007,0.00583944
9.709e-007,0.00593022
9.7095e-007,0.00603129
9.71e-007,0.00614777
9.7105e-007,0.00624027
9.711e-007,0.0063105
9.7115e-007,0.00637216
9.712e-007,0.00640471
9.7125e-007,0.00644411
9.713e-007,0.00644411
9.7135e-007,0.00641156
9.714e-007,0.00637216
9.7145e-007,0.00632077
9.715e-007,0.00625739
9.7155e-007,0.00620429
9.716e-007,0.00613749
9.7165e-007,0.00608267
9.717e-007,0.00602101
9.7175e-007,0.00599189
9.718e-007,0.00596277
9.7185e-007,0.00597647
9.719e-007,0.00598846
9.7195e-007,0.00601416
9.72e-007,0.00605355
9.7205e-007,0.00612379
9.721e-007,0.00615291
9.7215e-007,0.00617346
9.722e-007,0.00618888
9.7225e-007,0.00618716
9.723e-007,0.00615804
9.7235e-007,0.00611179
9.724e-007,0.00609809
9.7245e-007,0.00603985
9.725e-007,0.00600217
9.7255e-007,0.00600388
9.726e-007,0.00599189
9.7265e-007,0.0060073
9.727e-007,0.00601758
9.7275e-007,0.00605698
9.728e-007,0.00605184
9.7285e-007,0.00611179
9.729e-007,0.00611865
9.7295e-007,0.00613749
9.73e-007,0.00614091
9.7305e-007,0.00614434
9.731e-007,0.00613235
9.7315e-007,0.00610494
9.732e-007,0.00608096
9.7325e-007,0.00604328
9.733e-007,0.00598675
9.7335e-007,0.0059542
9.734e-007,0.00593879
9.7345e-007,0.00593879
9.735e-007,0.00593022
9.7355e-007,0.00595934
9.736e-007,0.00601244
9.7365e-007,0.0060724
9.737e-007,0.00615633
9.7375e-007,0.00623513
9.738e-007,0.0063379
9.7385e-007,0.00642698
9.739e-007,0.00646637
9.7395e-007,0.00650406
9.74e-007,0.00649892
9.7405e-007,0.00647494
9.741e-007,0.00638073
9.7415e-007,0.00631906
9.742e-007,0.00619915
9.7425e-007,0.00608267
9.743e-007,0.00598846
9.7435e-007,0.00596277
9.744e-007,0.00591823
9.7445e-007,0.00590453
9.745e-007,0.00594393
9.7455e-007,0.00602786
9.746e-007,0.00612721
9.7465e-007,0.00620601
9.747e-007,0.00628652
9.7475e-007,0.00634304
9.748e-007,0.0063636
9.7485e-007,0.00634304
9.749e-007,0.00632077
9.7495e-007,0.00626253
9.75e-007,0.0061649
9.7505e-007,0.00608439
9.751e-007,0.00598846
9.7515e-007,0.00592337
9.752e-007,0.005848
9.7525e-007,0.00582059
9.753e-007,0.00575208
9.7535e-007,0.00575893
9.754e-007,0.00576921
9.7545e-007,0.00580004
9.755e-007,0.00584115
9.7555e-007,0.00586684
9.756e-007,0.00589939
9.7565e-007,0.00592166
9.757e-007,0.00593536
9.7575e-007,0.00598504
9.758e-007,0.00601073
9.7585e-007,0.0060467
9.759e-007,0.00605527
9.7595e-007,0.00610494
9.76e-007,0.00614263
9.7605e-007,0.00618374
9.761e-007,0.00622827
9.7615e-007,0.00626939
9.762e-007,0.0063242
9.7625e-007,0.00631221
9.763e-007,0.00630878
9.7635e-007,0.00631221
9.764e-007,0.00634133
9.7645e-007,0.0063242
9.765e-007,0.00630707
9.7655e-007,0.00631735
9.766e-007,0.0063636
9.7665e-007,0.00636874
9.767e-007,0.00640813
9.7675e-007,0.0064561
9.768e-007,0.0064835
9.7685e-007,0.00648008
9.769e-007,0.00645952
9.7695e-007,0.00642184
9.77e-007,0.0063636
9.7705e-007,0.00626253
9.771e-007,0.00615633
9.7715e-007,0.00607925
9.772e-007,0.00602443
9.7725e-007,0.00595078
9.773e-007,0.00591481
9.7735e-007,0.00590624
9.774e-007,0.00591823
9.7745e-007,0.00595249
9.775e-007,0.0059799
9.7755e-007,0.00602786
9.776e-007,0.00609124
9.7765e-007,0.00611693
9.777e-007,0.00610323
9.7775e-007,0.00610152
9.778e-007,0.00612721
9.7785e-007,0.00614948
9.779e-007,0.00615462
9.7795e-007,0.00618203
9.78e-007,0.00621286
9.7805e-007,0.00628652
9.781e-007,0.0063636
9.7815e-007,0.00644582
9.782e-007,0.00654003
9.7825e-007,0.00660684
9.783e-007,0.00665309
9.7835e-007,0.00667364
9.784e-007,0.00663424
9.7845e-007,0.00657772
9.785e-007,0.00650406
9.7855e-007,0.00639272
9.786e-007,0.00625397
9.7865e-007,0.0061255
9.787e-007,0.00598675
9.7875e-007,0.00587883
9.788e-007,0.00579833
9.7885e-007,0.00573666
9.789e-007,0.00571953
9.7895e-007,0.00575721
9.79e-007,0.00581203
9.7905e-007,0.00588397
9.791e-007,0.00598332
9.7915e-007,0.00610837
9.792e-007,0.00621971
9.7925e-007,0.00632763
9.793e-007,0.006403
9.7935e-007,0.00647837
9.794e-007,0.00653661
9.7945e-007,0.00655887
9.795e-007,0.00655716
9.7955e-007,0.00656744
9.796e-007,0.00655716
9.7965e-007,0.00651434
9.797e-007,0.00648693
9.7975e-007,0.0064698
9.798e-007,0.00644068
9.7985e-007,0.0064167
9.799e-007,0.00639786
9.7995e-007,0.00639443
9.8e-007,0.00640985
9.8005e-007,0.00638415
9.801e-007,0.00637045
9.8015e-007,0.00632934
9.802e-007,0.00627966
9.8025e-007,0.00622827
9.803e-007,0.00620258
9.8035e-007,0.0061649
9.804e-007,0.0061392
9.8045e-007,0.00609295
9.805e-007,0.00608267
9.8055e-007,0.00605527
9.806e-007,0.00606554
9.8065e-007,0.00608439
9.807e-007,0.00611693
9.8075e-007,0.00615462
9.808e-007,0.00621286
9.8085e-007,0.00625739
9.809e-007,0.00630878
9.8095e-007,0.00636017
9.81e-007,0.00637901
9.8105e-007,0.00638244
9.811e-007,0.00639443
9.8115e-007,0.0063773
9.812e-007,0.0063379
9.8125e-007,0.00627966
9.813e-007,0.00623684
9.8135e-007,0.00618716
9.814e-007,0.00615633
9.8145e-007,0.00614605
9.815e-007,0.00615119
9.8155e-007,0.00619402
9.816e-007,0.00625397
9.8165e-007,0.00631906
9.817e-007,0.00637559
9.8175e-007,0.0064304
9.818e-007,0.00648522
9.8185e-007,0.00650577
9.819e-007,0.0064835
9.8195e-007,0.00640642
9.82e-007,0.00631221
9.8205e-007,0.00621286
9.821e-007,0.00610152
9.8215e-007,0.00600045
9.822e-007,0.00588055
9.8225e-007,0.00579319
9.823e-007,0.00576407
9.8235e-007,0.00574008
9.824e-007,0.00576921
9.8245e-007,0.00580518
9.825e-007,0.00591309
9.8255e-007,0.00602272
9.826e-007,0.00614091
9.8265e-007,0.00624712
9.827e-007,0.00633448
9.8275e-007,0.0063773
9.828e-007,0.00640471
9.8285e-007,0.00638758
9.829e-007,0.00633276
9.8295e-007,0.00625226
9.83e-007,0.0061649
9.8305e-007,0.00606041
9.831e-007,0.00595592
9.8315e-007,0.00586684
9.832e-007,0.00576235
9.8325e-007,0.00572124
9.833e-007,0.0057161
9.8335e-007,0.00572638
9.834e-007,0.00576235
9.8345e-007,0.00580689
9.835e-007,0.00586684
9.8355e-007,0.00595934
9.836e-007,0.00599018
9.8365e-007,0.00603471
9.837e-007,0.00602615
9.8375e-007,0.00604328
9.838e-007,0.00604499
9.8385e-007,0.00605698
9.839e-007,0.00605013
9.8395e-007,0.0060724
9.84e-007,0.00611179
9.8405e-007,0.00613235
9.841e-007,0.00616661
9.8415e-007,0.00619915
9.842e-007,0.00619402
9.8425e-007,0.00621971
9.843e-007,0.00622656
9.8435e-007,0.00626596
9.844e-007,0.00626082
9.8445e-007,0.00623513
9.845e-007,0.00622485
9.8455e-007,0.00620258
9.846e-007,0.00620087
9.8465e-007,0.00616318
9.847e-007,0.00617689
9.8475e-007,0.00618716
9.848e-007,0.00619402
9.8485e-007,0.00619402
9.849e-007,0.00619915
9.8495e-007,0.0061649
9.85e-007,0.0060998
9.8505e-007,0.006033
9.851e-007,0.00601244
9.8515e-007,0.00593365
9.852e-007,0.00585143
9.8525e-007,0.00579833
9.853e-007,0.00576064
9.8535e-007,0.00576921
9.854e-007,0.00577777
9.8545e-007,0.00582059
9.855e-007,0.0058874
9.8555e-007,0.00598846
9.856e-007,0.00608781
9.8565e-007,0.00615976
9.857e-007,0.00626425
9.8575e-007,0.00635846
9.858e-007,0.00638758
9.8585e-007,0.00639614
9.859e-007,0.00635332
9.8595e-007,0.00628994
9.86e-007,0.00620601
9.8605e-007,0.00608953
9.861e-007,0.00598332
9.8615e-007,0.00589254
9.862e-007,0.00582402
9.8625e-007,0.00580346
9.863e-007,0.00577434
9.8635e-007,0.00576578
9.864e-007,0.00580175
9.8645e-007,0.00586856
9.865e-007,0.00593879
9.8655e-007,0.0060193
9.866e-007,0.00610323
9.8665e-007,0.00618716
9.867e-007,0.00624369
9.8675e-007,0.00630022
9.868e-007,0.0063242
9.8685e-007,0.00630022
9.869e-007,0.00629337
9.8695e-007,0.00625568
9.87e-007,0.00622314
9.8705e-007,0.0061649
9.871e-007,0.00611865
9.8715e-007,0.00605527
9.872e-007,0.00598161
9.8725e-007,0.00594735
9.873e-007,0.00587198
9.8735e-007,0.00581203
9.874e-007,0.0057949
9.8745e-007,0.00577092
9.875e-007,0.00575036
9.8755e-007,0.00577948
9.876e-007,0.00578976
9.8765e-007,0.00583087
9.877e-007,0.00587541
9.8775e-007,0.00593879
9.878e-007,0.0060467
9.8785e-007,0.00612721
9.879e-007,0.00620943
9.8795e-007,0.0062711
9.88e-007,0.0063379
9.8805e-007,0.00638929
9.881e-007,0.0064167
9.8815e-007,0.00645267
9.882e-007,0.00646124
9.8825e-007,0.00644411
9.883e-007,0.00644411
9.8835e-007,0.00648522
9.884e-007,0.00651091
9.8845e-007,0.00651948
9.885e-007,0.00653147
9.8855e-007,0.00652804
9.886e-007,0.00654688
9.8865e-007,0.00651434
9.887e-007,0.00653489
9.8875e-007,0.00653832
9.888e-007,0.00658971
9.8885e-007,0.00656573
9.889e-007,0.0065486
9.8895e-007,0.00655373
9.89e-007,0.00651948
9.8905e-007,0.00645952
9.891e-007,0.00641499
9.8915e-007,0.00637559
9.892e-007,0.0063105
9.8925e-007,0.00626253
9.893e-007,0.00621628
9.8935e-007,0.0061392
9.894e-007,0.00608096
9.8945e-007,0.00604328
9.895e-007,0.00599189
9.8955e-007,0.00595249
9.896e-007,0.00596962
9.8965e-007,0.00599874
9.897e-007,0.00606041
9.8975e-007,0.00611351
9.898e-007,0.00620943
9.8985e-007,0.00628823
9.899e-007,0.00635161
9.8995e-007,0.00638758
9.9e-007,0.00642698
9.9005e-007,0.00644068
9.901e-007,0.00644582
9.9015e-007,0.00642355
9.902e-007,0.00635161
9.9025e-007,0.00627452
9.903e-007,0.00619402
9.9035e-007,0.00612892
9.904e-007,0.00607068
9.9045e-007,0.00605184
9.905e-007,0.00601587
9.9055e-007,0.00605527
9.906e-007,0.00605698
9.9065e-007,0.00613235
9.907e-007,0.00617689
9.9075e-007,0.00625739
9.908e-007,0.00632934
9.9085e-007,0.00640985
9.909e-007,0.00647323
9.9095e-007,0.00653661
9.91e-007,0.00657772
9.9105e-007,0.00661197
9.911e-007,0.00664452
9.9115e-007,0.00669591
9.912e-007,0.00671475
9.9125e-007,0.00674045
9.913e-007,0.00676614
9.9135e-007,0.00676785
9.914e-007,0.00679869
9.9145e-007,0.00680896
9.915e-007,0.00678327
9.9155e-007,0.0067747
9.916e-007,0.00675072
9.9165e-007,0.00670276
9.917e-007,0.00662568
9.9175e-007,0.00656744
9.918e-007,0.00645781
9.9185e-007,0.00637045
9.919e-007,0.00625739
9.9195e-007,0.00617175
9.92e-007,0.00608781
9.9205e-007,0.0059936
9.921e-007,0.00591823
9.9215e-007,0.00585143
9.922e-007,0.00581203
9.9225e-007,0.00579147
9.923e-007,0.00581203
9.9235e-007,0.00584971
9.924e-007,0.0058874
9.9245e-007,0.00590967
9.925e-007,0.00595078
9.9255e-007,0.00602101
9.926e-007,0.00605869
9.9265e-007,0.00609638
9.927e-007,0.00613578
9.9275e-007,0.00617517
9.928e-007,0.00619573
9.9285e-007,0.00621286
9.929e-007,0.00623341
9.9295e-007,0.00629337
9.93e-007,0.00632249
9.9305e-007,0.0063379
9.931e-007,0.00635846
9.9315e-007,0.00636874
9.932e-007,0.00639786
9.9325e-007,0.00638073
9.933e-007,0.006403
9.9335e-007,0.00636874
9.934e-007,0.00636017
9.9345e-007,0.00632077
9.935e-007,0.00629337
9.9355e-007,0.00627281
9.936e-007,0.00626596
9.9365e-007,0.00625568
9.937e-007,0.00623513
9.9375e-007,0.00622656
9.938e-007,0.00624198
9.9385e-007,0.00623513
9.939e-007,0.0062317
9.9395e-007,0.00622142
9.94e-007,0.00620943
9.9405e-007,0.0062317
9.941e-007,0.00623513
9.9415e-007,0.00623684
9.942e-007,0.00623513
9.9425e-007,0.00622999
9.943e-007,0.00623513
9.9435e-007,0.00627452
9.944e-007,0.00630022
9.9445e-007,0.00636188
9.945e-007,0.006391
9.9455e-007,0.0064304
9.946e-007,0.00645438
9.9465e-007,0.0064698
9.947e-007,0.00649892
9.9475e-007,0.00646124
9.948e-007,0.00642526
9.9485e-007,0.00638415
9.949e-007,0.00631906
9.9495e-007,0.00625054
9.95e-007,0.00621286
9.9505e-007,0.00615976
9.951e-007,0.0060998
9.9515e-007,0.00605527
9.952e-007,0.00604156
9.9525e-007,0.00605013
9.953e-007,0.0060724
9.9535e-007,0.00609638
9.954e-007,0.00613064
9.9545e-007,0.00618716
9.955e-007,0.00624712
9.9555e-007,0.00628138
9.956e-007,0.00634476
9.9565e-007,0.00636874
9.957e-007,0.00638929
9.9575e-007,0.00637901
9.958e-007,0.00640128
9.9585e-007,0.00637045
9.959e-007,0.00633962
9.9595e-007,0.00633448
9.96e-007,0.00628823
9.9605e-007,0.00624027
9.961e-007,0.00619402
9.9615e-007,0.00617175
9.962e-007,0.00614777
9.9625e-007,0.00615119
9.963e-007,0.00617003
9.9635e-007,0.00617346
9.964e-007,0.00621115
9.9645e-007,0.00624712
9.965e-007,0.00627966
9.9655e-007,0.00629508
9.966e-007,0.00632763
9.9665e-007,0.00633962
9.967e-007,0.00634476
9.9675e-007,0.00630193
9.968e-007,0.00628138
9.9685e-007,0.00625739
9.969e-007,0.006218
9.9695e-007,0.00618545
9.97e-007,0.00615976
9.9705e-007,0.00616661
9.971e-007,0.00613578
9.9715e-007,0.00615633
9.972e-007,0.0061649
9.9725e-007,0.00615119
9.973e-007,0.00617689
9.9735e-007,0.00617346
9.974e-007,0.00619402
9.9745e-007,0.006218
9.975e-007,0.00622485
9.9755e-007,0.00624198
9.976e-007,0.00625911
9.9765e-007,0.00624369
9.977e-007,0.0062454
9.9775e-007,0.00625397
9.978e-007,0.00626425
9.9785e-007,0.00626253
9.979e-007,0.00627281
9.9795e-007,0.00625911
9.98e-007,0.00624369
9.9805e-007,0.00622142
9.981e-007,0.00619402
9.9815e-007,0.00615633
9.982e-007,0.00611179
9.9825e-007,0.0060724
9.983e-007,0.00604156
9.9835e-007,0.0060193
9.984e-007,0.00601073
9.9845e-007,0.00600902
9.985e-007,0.00604842
9.9855e-007,0.00611693
9.986e-007,0.00616147
9.9865e-007,0.00622656
9.987e-007,0.00628138
9.9875e-007,0.00632249
9.988e-007,0.00637216
9.9885e-007,0.00640471
9.989e-007,0.00640642
9.9895e-007,0.00641499
9.99e-007,0.00641327
9.9905e-007,0.00641156
9.991e-007,0.00638929
9.9915e-007,0.00639786
9.992e-007,0.00638244
9.9925e-007,0.00639272
9.993e-007,0.00638929
9.9935e-007,0.00638587
9.994e-007,0.00634989
9.9945e-007,0.00633448
9.995e-007,0.00629679
9.9955e-007,0.00620429
9.996e-007,0.00615119
9.9965e-007,0.00603985
9.997e-007,0.00598675
9.9975e-007,0.00589082
9.998e-007,0.0058617
9.9985e-007,0.00581203
9.999e-007,0.00581717
9.9995e-007,0.00584971
1e-006,0.00590967
1.00005e-006,0.00595078
1.0001e-006,0.00603471
1.00015e-006,0.00613406
1.0002e-006,0.00624027
1.00025e-006,0.0063242
1.0003e-006,0.00638587
1.00035e-006,0.00644239
1.0004e-006,0.00648864
1.00045e-006,0.00650749
1.0005e-006,0.00648522
1.00055e-006,0.00647494
