LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:58:49,0                 
Time,Ampl
9.8595e-007,0.00740678
9.86e-007,0.00738451
9.8605e-007,0.00736738
9.861e-007,0.00729715
9.8615e-007,0.00722521
9.862e-007,0.00713271
9.8625e-007,0.0070248
9.863e-007,0.00693058
9.8635e-007,0.00685179
9.864e-007,0.00682095
9.8645e-007,0.00681068
9.865e-007,0.00681753
9.8655e-007,0.00688091
9.866e-007,0.00694257
9.8665e-007,0.00701452
9.867e-007,0.0070916
9.8675e-007,0.00716183
9.868e-007,0.00719438
9.8685e-007,0.00723549
9.869e-007,0.00720979
9.8695e-007,0.0071704
9.87e-007,0.00710873
9.8705e-007,0.00700938
9.871e-007,0.00691859
9.8715e-007,0.0068398
9.872e-007,0.0068004
9.8725e-007,0.00677813
9.873e-007,0.00678498
9.8735e-007,0.00684494
9.874e-007,0.00693572
9.8745e-007,0.0070385
9.875e-007,0.00712928
9.8755e-007,0.00723377
9.876e-007,0.00729887
9.8765e-007,0.00735026
9.877e-007,0.00732456
9.8775e-007,0.00730572
9.878e-007,0.00723549
9.8785e-007,0.00713271
9.879e-007,0.00704706
9.8795e-007,0.00695456
9.88e-007,0.0068398
9.8805e-007,0.00677813
9.881e-007,0.00676957
9.8815e-007,0.00676271
9.882e-007,0.00677984
9.8825e-007,0.00680211
9.883e-007,0.00684151
9.8835e-007,0.00686378
9.884e-007,0.00688605
9.8845e-007,0.00689975
9.885e-007,0.00688776
9.8855e-007,0.00686549
9.886e-007,0.00682781
9.8865e-007,0.00676957
9.887e-007,0.00674045
9.8875e-007,0.00674387
9.888e-007,0.00676785
9.8885e-007,0.00679183
9.889e-007,0.00682952
9.8895e-007,0.00689632
9.89e-007,0.00697341
9.8905e-007,0.00706933
9.891e-007,0.00716697
9.8915e-007,0.00722007
9.892e-007,0.00724919
9.8925e-007,0.00728345
9.893e-007,0.00730914
9.8935e-007,0.0073297
9.894e-007,0.00729544
9.8945e-007,0.00728688
9.895e-007,0.00724748
9.8955e-007,0.00720465
9.896e-007,0.00717211
9.8965e-007,0.00714813
9.897e-007,0.00710188
9.8975e-007,0.00707618
9.898e-007,0.00706591
9.8985e-007,0.00708475
9.899e-007,0.00709331
9.8995e-007,0.00708817
9.9e-007,0.00708132
9.9005e-007,0.00710359
9.901e-007,0.00714641
9.9015e-007,0.00715327
9.902e-007,0.00718239
9.9025e-007,0.00720637
9.903e-007,0.00722521
9.9035e-007,0.00725604
9.904e-007,0.00725262
9.9045e-007,0.00724919
9.905e-007,0.00722521
9.9055e-007,0.00718924
9.906e-007,0.00716183
9.9065e-007,0.00711729
9.907e-007,0.00706762
9.9075e-007,0.00699739
9.908e-007,0.00696655
9.9085e-007,0.00691003
9.909e-007,0.00686378
9.9095e-007,0.00684151
9.91e-007,0.00679355
9.9105e-007,0.0067747
9.911e-007,0.0068004
9.9115e-007,0.00683637
9.912e-007,0.00688433
9.9125e-007,0.00693572
9.913e-007,0.00700938
9.9135e-007,0.00706933
9.914e-007,0.00713956
9.9145e-007,0.00716697
9.915e-007,0.00717896
9.9155e-007,0.00715155
9.916e-007,0.00714641
9.9165e-007,0.00707618
9.917e-007,0.0070248
9.9175e-007,0.00698368
9.918e-007,0.0068929
9.9185e-007,0.0068398
9.919e-007,0.00679869
9.9195e-007,0.0067747
9.92e-007,0.00678841
9.9205e-007,0.00682609
9.921e-007,0.00686207
9.9215e-007,0.00695285
9.922e-007,0.00701794
9.9225e-007,0.00710016
9.923e-007,0.00716183
9.9235e-007,0.00721665
9.924e-007,0.00723891
9.9245e-007,0.00726803
9.925e-007,0.00727317
9.9255e-007,0.00727831
9.926e-007,0.00728688
9.9265e-007,0.00726632
9.927e-007,0.0072509
9.9275e-007,0.00724234
9.928e-007,0.00719952
9.9285e-007,0.00718924
9.929e-007,0.00719438
9.9295e-007,0.00717553
9.93e-007,0.00720294
9.9305e-007,0.00721322
9.931e-007,0.00722007
9.9315e-007,0.00724063
9.932e-007,0.00724577
9.9325e-007,0.00723035
9.933e-007,0.00720808
9.9335e-007,0.0071978
9.934e-007,0.00716526
9.9345e-007,0.00713271
9.935e-007,0.00713271
9.9355e-007,0.00712757
9.936e-007,0.00712757
9.9365e-007,0.00714128
9.937e-007,0.00715327
9.9375e-007,0.00717725
9.938e-007,0.00718581
9.9385e-007,0.00718239
9.939e-007,0.00719095
9.9395e-007,0.00713614
9.94e-007,0.00707447
9.9405e-007,0.00699739
9.941e-007,0.00688433
9.9415e-007,0.00678841
9.942e-007,0.00667022
9.9425e-007,0.00660855
9.943e-007,0.00657429
9.9435e-007,0.00658799
9.944e-007,0.00662739
9.9445e-007,0.00671818
9.945e-007,0.0068004
9.9455e-007,0.00693058
9.946e-007,0.00701452
9.9465e-007,0.00714299
9.947e-007,0.00723891
9.9475e-007,0.00728002
9.948e-007,0.00732456
9.9485e-007,0.00730401
9.949e-007,0.00723891
9.9495e-007,0.00716697
9.95e-007,0.00709331
9.9505e-007,0.00698711
9.951e-007,0.00688605
9.9515e-007,0.00680896
9.952e-007,0.0067867
9.9525e-007,0.00673873
9.953e-007,0.00672846
9.9535e-007,0.00672503
9.954e-007,0.00671133
9.9545e-007,0.00669934
9.955e-007,0.00672332
9.9555e-007,0.00673702
9.956e-007,0.00671989
9.9565e-007,0.00673359
9.957e-007,0.00677984
9.9575e-007,0.00677813
9.958e-007,0.00676614
9.9585e-007,0.00678498
9.959e-007,0.00680211
9.9595e-007,0.00680554
9.96e-007,0.00681582
9.9605e-007,0.0068141
9.961e-007,0.00680554
9.9615e-007,0.00679869
9.962e-007,0.00675929
9.9625e-007,0.00670276
9.963e-007,0.00665309
9.9635e-007,0.00661026
9.964e-007,0.00657086
9.9645e-007,0.00652975
9.965e-007,0.00653147
9.9655e-007,0.00652804
9.966e-007,0.00653832
9.9665e-007,0.0065486
9.967e-007,0.00658799
9.9675e-007,0.00660341
9.968e-007,0.00665137
9.9685e-007,0.0066685
9.969e-007,0.0066548
9.9695e-007,0.00663596
9.97e-007,0.00661197
9.9705e-007,0.00658285
9.971e-007,0.00657943
9.9715e-007,0.00658971
9.972e-007,0.00661197
9.9725e-007,0.00669248
9.973e-007,0.00677299
9.9735e-007,0.00683637
9.974e-007,0.006946
9.9745e-007,0.00705392
9.975e-007,0.00712757
9.9755e-007,0.00717553
9.976e-007,0.00718753
9.9765e-007,0.00715669
9.977e-007,0.00706933
9.9775e-007,0.00695628
9.978e-007,0.00681068
9.9785e-007,0.00668563
9.979e-007,0.0065623
9.9795e-007,0.00648864
9.98e-007,0.00643725
9.9805e-007,0.0064561
9.981e-007,0.00651948
9.9815e-007,0.00663596
9.982e-007,0.00678156
9.9825e-007,0.0068929
9.983e-007,0.00700595
9.9835e-007,0.00711729
9.984e-007,0.00719438
9.9845e-007,0.00721836
9.985e-007,0.00717896
9.9855e-007,0.0071447
9.986e-007,0.00705905
9.9865e-007,0.00695114
9.987e-007,0.00687577
9.9875e-007,0.00683123
9.988e-007,0.00681753
9.9885e-007,0.00686892
9.989e-007,0.00692544
9.9895e-007,0.00702137
9.99e-007,0.00714641
9.9905e-007,0.00726118
9.991e-007,0.00738965
9.9915e-007,0.00746502
9.992e-007,0.00749586
9.9925e-007,0.00751641
9.993e-007,0.00748558
9.9935e-007,0.0073965
9.994e-007,0.00729887
9.9945e-007,0.00718581
9.995e-007,0.00711387
9.9955e-007,0.00700424
9.996e-007,0.00694086
9.9965e-007,0.00686892
9.997e-007,0.00685007
9.9975e-007,0.00687748
9.998e-007,0.00691345
9.9985e-007,0.00692031
9.999e-007,0.00697683
9.9995e-007,0.00702651
1e-006,0.00705905
1.00005e-006,0.00709845
1.0001e-006,0.00708989
1.00015e-006,0.00713956
1.0002e-006,0.00715327
1.00025e-006,0.0071584
1.0003e-006,0.00713271
1.00035e-006,0.00712586
1.0004e-006,0.00711216
1.00045e-006,0.00708132
1.0005e-006,0.00708817
1.00055e-006,0.00704192
1.0006e-006,0.00703507
1.00065e-006,0.00703336
1.0007e-006,0.00701794
1.00075e-006,0.00701966
1.0008e-006,0.00704021
1.00085e-006,0.00704878
1.0009e-006,0.00704878
1.00095e-006,0.00706419
1.001e-006,0.00707104
1.00105e-006,0.00709503
1.0011e-006,0.00711216
1.00115e-006,0.00708132
1.0012e-006,0.00705392
1.00125e-006,0.00699739
1.0013e-006,0.00696313
1.00135e-006,0.00693572
1.0014e-006,0.00688605
1.00145e-006,0.00689804
1.0015e-006,0.00687406
1.00155e-006,0.00688947
1.0016e-006,0.0069323
1.00165e-006,0.00695114
1.0017e-006,0.00698711
1.00175e-006,0.00701452
1.0018e-006,0.00703165
1.00185e-006,0.00707447
1.0019e-006,0.0070779
1.00195e-006,0.00707618
1.002e-006,0.00704706
1.00205e-006,0.00703165
1.0021e-006,0.00700424
1.00215e-006,0.00698711
1.0022e-006,0.00694943
1.00225e-006,0.00694086
1.0023e-006,0.0069323
1.00235e-006,0.00696142
1.0024e-006,0.00700595
1.00245e-006,0.00702137
1.0025e-006,0.00701109
1.00255e-006,0.00704021
1.0026e-006,0.00705392
1.00265e-006,0.0070385
1.0027e-006,0.0070248
1.00275e-006,0.00703679
1.0028e-006,0.00700767
1.00285e-006,0.00696313
1.0029e-006,0.00694257
1.00295e-006,0.00691174
1.003e-006,0.0068535
1.00305e-006,0.00683466
1.0031e-006,0.0067867
1.00315e-006,0.00677299
1.0032e-006,0.00675586
1.00325e-006,0.00674901
1.0033e-006,0.00674045
1.00335e-006,0.0067473
1.0034e-006,0.00678156
1.00345e-006,0.00684322
1.0035e-006,0.00689119
1.00355e-006,0.00694429
1.0036e-006,0.00701109
1.00365e-006,0.0070385
1.0037e-006,0.00707447
1.00375e-006,0.00708304
1.0038e-006,0.00704878
1.00385e-006,0.00699568
1.0039e-006,0.0069323
1.00395e-006,0.00688262
1.004e-006,0.00681753
1.00405e-006,0.00674216
1.0041e-006,0.00668392
1.00415e-006,0.00665994
1.0042e-006,0.00661883
1.00425e-006,0.00661883
1.0043e-006,0.00662225
1.00435e-006,0.00667022
1.0044e-006,0.00670447
1.00445e-006,0.00674045
1.0045e-006,0.00677984
1.00455e-006,0.00681239
1.0046e-006,0.00684665
1.00465e-006,0.00687919
1.0047e-006,0.0069323
1.00475e-006,0.00696484
1.0048e-006,0.00702308
1.00485e-006,0.00707276
1.0049e-006,0.00712415
1.00495e-006,0.00717382
1.005e-006,0.00718067
1.00505e-006,0.00717382
1.0051e-006,0.00716868
1.00515e-006,0.00713956
1.0052e-006,0.00709674
1.00525e-006,0.00706762
1.0053e-006,0.00699568
1.00535e-006,0.0069323
1.0054e-006,0.00689632
1.00545e-006,0.00689119
1.0055e-006,0.00686378
1.00555e-006,0.0068672
1.0056e-006,0.0069066
1.00565e-006,0.00693401
1.0057e-006,0.00696142
1.00575e-006,0.00701623
1.0058e-006,0.00704192
1.00585e-006,0.00707618
1.0059e-006,0.0070779
1.00595e-006,0.00707276
1.006e-006,0.00703507
1.00605e-006,0.00699225
1.0061e-006,0.00696313
1.00615e-006,0.00696484
1.0062e-006,0.00695628
1.00625e-006,0.00697169
1.0063e-006,0.00696827
1.00635e-006,0.00699225
1.0064e-006,0.00703165
1.00645e-006,0.00704192
1.0065e-006,0.00703679
1.00655e-006,0.00704192
1.0066e-006,0.00705563
1.00665e-006,0.00702822
1.0067e-006,0.00699054
1.00675e-006,0.00695456
1.0068e-006,0.00691003
1.00685e-006,0.00686035
1.0069e-006,0.00685864
1.00695e-006,0.00686549
1.007e-006,0.00689461
1.00705e-006,0.00693058
1.0071e-006,0.00699225
1.00715e-006,0.00702822
1.0072e-006,0.00710359
1.00725e-006,0.00714641
1.0073e-006,0.00718924
1.00735e-006,0.00719952
1.0074e-006,0.00716697
1.00745e-006,0.00713785
1.0075e-006,0.00712757
1.00755e-006,0.00706933
1.0076e-006,0.00703165
1.00765e-006,0.00700081
1.0077e-006,0.00701109
1.00775e-006,0.00701966
1.0078e-006,0.0070385
1.00785e-006,0.0070522
1.0079e-006,0.00708304
1.00795e-006,0.00708817
1.008e-006,0.00709845
1.00805e-006,0.00707276
1.0081e-006,0.00698368
1.00815e-006,0.00692373
1.0082e-006,0.00685521
1.00825e-006,0.00675929
1.0083e-006,0.00667364
1.00835e-006,0.00660855
1.0084e-006,0.00656573
1.00845e-006,0.00652119
1.0085e-006,0.00649378
1.00855e-006,0.00651776
1.0086e-006,0.00654003
1.00865e-006,0.00660855
1.0087e-006,0.00667193
1.00875e-006,0.00673702
1.0088e-006,0.00679355
1.00885e-006,0.00682438
1.0089e-006,0.00687234
1.00895e-006,0.00692031
1.009e-006,0.00691517
1.00905e-006,0.00695456
1.0091e-006,0.00697169
1.00915e-006,0.00700938
1.0092e-006,0.00702993
1.00925e-006,0.00706419
1.0093e-006,0.00706591
1.00935e-006,0.00709845
1.0094e-006,0.00708817
1.00945e-006,0.007131
1.0095e-006,0.00708304
1.00955e-006,0.00706419
1.0096e-006,0.00702651
1.00965e-006,0.00697169
1.0097e-006,0.00692373
1.00975e-006,0.00683637
1.0098e-006,0.00676957
1.00985e-006,0.0067216
1.0099e-006,0.00670276
1.00995e-006,0.00668049
1.01e-006,0.00670619
1.01005e-006,0.00671475
1.0101e-006,0.00671646
1.01015e-006,0.00669591
1.0102e-006,0.00668734
1.01025e-006,0.00663424
1.0103e-006,0.00661197
1.01035e-006,0.00658971
1.0104e-006,0.00657258
1.01045e-006,0.00655716
1.0105e-006,0.00653318
1.01055e-006,0.00655716
1.0106e-006,0.00658628
1.01065e-006,0.00665137
1.0107e-006,0.00668563
1.01075e-006,0.00675244
1.0108e-006,0.00680725
1.01085e-006,0.0069066
1.0109e-006,0.00696655
1.01095e-006,0.00698882
1.011e-006,0.00704192
1.01105e-006,0.00703679
1.0111e-006,0.0070128
1.01115e-006,0.0069991
1.0112e-006,0.00696998
1.01125e-006,0.0069323
1.0113e-006,0.00692031
1.01135e-006,0.00692544
1.0114e-006,0.00693743
1.01145e-006,0.00693915
1.0115e-006,0.00696142
1.01155e-006,0.0069991
1.0116e-006,0.0070248
1.01165e-006,0.00707447
1.0117e-006,0.00711729
1.01175e-006,0.00712586
1.0118e-006,0.00713785
1.01185e-006,0.00713442
1.0119e-006,0.00709503
1.01195e-006,0.00704364
1.012e-006,0.00693743
1.01205e-006,0.00688262
1.0121e-006,0.00678841
1.01215e-006,0.00674045
1.0122e-006,0.00671475
1.01225e-006,0.00669762
1.0123e-006,0.00672674
1.01235e-006,0.00675072
1.0124e-006,0.00678498
1.01245e-006,0.00686549
1.0125e-006,0.00693915
1.01255e-006,0.00698368
1.0126e-006,0.00700938
1.01265e-006,0.00706248
1.0127e-006,0.00706419
1.01275e-006,0.00704364
1.0128e-006,0.00703336
1.01285e-006,0.00703507
1.0129e-006,0.00699396
1.01295e-006,0.00697855
1.013e-006,0.00692887
1.01305e-006,0.00689632
1.0131e-006,0.00687406
1.01315e-006,0.00683637
1.0132e-006,0.00682781
1.01325e-006,0.00681582
1.0133e-006,0.00679869
1.01335e-006,0.0068004
1.0134e-006,0.00682095
1.01345e-006,0.00685179
1.0135e-006,0.00690146
1.01355e-006,0.00692887
1.0136e-006,0.00698197
1.01365e-006,0.00707447
1.0137e-006,0.00711729
1.01375e-006,0.00719952
1.0138e-006,0.00728688
1.01385e-006,0.00737081
1.0139e-006,0.0074085
1.01395e-006,0.00746674
1.014e-006,0.00748044
1.01405e-006,0.00749757
1.0141e-006,0.00749928
1.01415e-006,0.00749586
1.0142e-006,0.00747016
1.01425e-006,0.00744447
1.0143e-006,0.00742905
1.01435e-006,0.0073828
1.0144e-006,0.00736738
1.01445e-006,0.00736053
1.0145e-006,0.007316
1.01455e-006,0.0072903
1.0146e-006,0.00725262
1.01465e-006,0.00722521
1.0147e-006,0.00719609
1.01475e-006,0.00715669
1.0148e-006,0.00713442
1.01485e-006,0.0070916
1.0149e-006,0.0070779
1.01495e-006,0.00701966
1.015e-006,0.0069991
1.01505e-006,0.00696484
1.0151e-006,0.0069323
1.01515e-006,0.00690146
1.0152e-006,0.00687748
1.01525e-006,0.0068535
1.0153e-006,0.0068398
1.01535e-006,0.00684322
1.0154e-006,0.00685864
1.01545e-006,0.00687919
1.0155e-006,0.00692716
1.01555e-006,0.00696998
1.0156e-006,0.00701452
1.01565e-006,0.00706762
1.0157e-006,0.00711901
1.01575e-006,0.007131
1.0158e-006,0.00713956
1.01585e-006,0.00713956
1.0159e-006,0.00711558
1.01595e-006,0.00705049
1.016e-006,0.00701452
1.01605e-006,0.00697512
1.0161e-006,0.00692716
1.01615e-006,0.00691688
1.0162e-006,0.00689975
1.01625e-006,0.00691174
1.0163e-006,0.00696142
1.01635e-006,0.00698197
1.0164e-006,0.00703679
1.01645e-006,0.00708132
1.0165e-006,0.00712415
1.01655e-006,0.00712243
1.0166e-006,0.00710873
1.01665e-006,0.00708132
1.0167e-006,0.00704021
1.01675e-006,0.00700081
1.0168e-006,0.00696142
1.01685e-006,0.00693915
1.0169e-006,0.00695628
1.01695e-006,0.00696142
1.017e-006,0.00696142
1.01705e-006,0.00701966
1.0171e-006,0.00703336
1.01715e-006,0.00704192
1.0172e-006,0.0070779
1.01725e-006,0.00710188
1.0173e-006,0.00709331
1.01735e-006,0.00706762
1.0174e-006,0.00703679
1.01745e-006,0.00698882
1.0175e-006,0.00695799
1.01755e-006,0.0069597
1.0176e-006,0.00695114
1.01765e-006,0.00693058
1.0177e-006,0.00695799
1.01775e-006,0.00699225
1.0178e-006,0.00700767
1.01785e-006,0.00704021
1.0179e-006,0.00704535
1.01795e-006,0.00705049
1.018e-006,0.0070248
1.01805e-006,0.00697169
1.0181e-006,0.00689632
1.01815e-006,0.00685007
1.0182e-006,0.00677128
1.01825e-006,0.00672503
1.0183e-006,0.0067079
1.01835e-006,0.00668392
1.0184e-006,0.00671475
1.01845e-006,0.00670619
1.0185e-006,0.00677299
1.01855e-006,0.0068004
1.0186e-006,0.00683808
1.01865e-006,0.0068535
1.0187e-006,0.00684494
1.01875e-006,0.00685521
1.0188e-006,0.00677984
1.01885e-006,0.00671475
1.0189e-006,0.00666165
1.01895e-006,0.00663424
1.019e-006,0.00658628
1.01905e-006,0.0066017
1.0191e-006,0.00666508
1.01915e-006,0.0067216
1.0192e-006,0.00682267
1.01925e-006,0.00695799
1.0193e-006,0.00707961
1.01935e-006,0.00720123
1.0194e-006,0.00729887
1.01945e-006,0.00736225
1.0195e-006,0.00736567
1.01955e-006,0.00732113
1.0196e-006,0.00729544
1.01965e-006,0.00718581
1.0197e-006,0.00708132
1.01975e-006,0.00696998
1.0198e-006,0.00680382
1.01985e-006,0.00673188
1.0199e-006,0.00664452
1.01995e-006,0.00661197
1.02e-006,0.00659998
1.02005e-006,0.00664281
1.0201e-006,0.00671304
1.02015e-006,0.00680896
1.0202e-006,0.00693401
1.02025e-006,0.0070779
1.0203e-006,0.00719095
1.02035e-006,0.00729715
1.0204e-006,0.00740336
1.02045e-006,0.00750442
1.0205e-006,0.00757465
1.02055e-006,0.00761062
1.0206e-006,0.00761062
1.02065e-006,0.00759521
1.0207e-006,0.00759349
1.02075e-006,0.00754896
1.0208e-006,0.00747873
1.02085e-006,0.00739308
1.0209e-006,0.00728345
1.02095e-006,0.00716868
1.021e-006,0.00706077
1.02105e-006,0.00694429
1.0211e-006,0.00686549
1.02115e-006,0.00679355
1.0212e-006,0.00675415
1.02125e-006,0.00674045
1.0213e-006,0.00674387
1.02135e-006,0.00678156
1.0214e-006,0.00683466
1.02145e-006,0.00688433
1.0215e-006,0.0069597
1.02155e-006,0.00700081
1.0216e-006,0.00700767
1.02165e-006,0.0070248
1.0217e-006,0.00704192
1.02175e-006,0.00704706
1.0218e-006,0.00706248
1.02185e-006,0.00704706
1.0219e-006,0.00706591
1.02195e-006,0.0070779
1.022e-006,0.00708475
1.02205e-006,0.00710016
1.0221e-006,0.00715669
1.02215e-006,0.00719266
1.0222e-006,0.00720979
1.02225e-006,0.00724919
1.0223e-006,0.00726461
1.02235e-006,0.00727317
1.0224e-006,0.00725262
1.02245e-006,0.0072372
1.0225e-006,0.00721836
1.02255e-006,0.00721322
1.0226e-006,0.00716868
1.02265e-006,0.00718239
1.0227e-006,0.00718239
1.02275e-006,0.00720123
1.0228e-006,0.00721665
1.02285e-006,0.00722692
1.0229e-006,0.00724748
1.02295e-006,0.00724234
1.023e-006,0.00721836
1.02305e-006,0.00717896
1.0231e-006,0.00710016
1.02315e-006,0.0070522
1.0232e-006,0.00698368
1.02325e-006,0.00688776
1.0233e-006,0.00682438
1.02335e-006,0.00677813
1.0234e-006,0.00673359
1.02345e-006,0.00670447
1.0235e-006,0.00670105
1.02355e-006,0.00671989
1.0236e-006,0.00671818
1.02365e-006,0.00671989
1.0237e-006,0.00673359
1.02375e-006,0.00673873
1.0238e-006,0.00674045
1.02385e-006,0.00673017
1.0239e-006,0.00671989
1.02395e-006,0.00673359
1.024e-006,0.00672846
1.02405e-006,0.00673702
1.0241e-006,0.00680554
1.02415e-006,0.00687406
1.0242e-006,0.00696827
1.02425e-006,0.00704192
1.0243e-006,0.00713614
1.02435e-006,0.00720294
1.0244e-006,0.00726975
1.02445e-006,0.00734512
1.0245e-006,0.00735368
1.02455e-006,0.00738794
1.0246e-006,0.00736396
1.02465e-006,0.00731428
1.0247e-006,0.00724234
1.02475e-006,0.00719952
1.0248e-006,0.00714299
1.02485e-006,0.00709674
1.0249e-006,0.00706077
1.02495e-006,0.00701794
1.025e-006,0.00700424
1.02505e-006,0.0069854
1.0251e-006,0.00697512
1.02515e-006,0.00695285
1.0252e-006,0.00692716
1.02525e-006,0.00690318
1.0253e-006,0.00687063
1.02535e-006,0.00683808
1.0254e-006,0.00686207
1.02545e-006,0.00688262
1.0255e-006,0.00690146
1.02555e-006,0.00694771
1.0256e-006,0.00702137
1.02565e-006,0.00710188
1.0257e-006,0.00716868
1.02575e-006,0.00721836
1.0258e-006,0.00726461
1.02585e-006,0.00730229
1.0259e-006,0.00727489
1.02595e-006,0.00721322
1.026e-006,0.00712072
1.02605e-006,0.00703336
1.0261e-006,0.00691517
1.02615e-006,0.00682609
1.0262e-006,0.00670105
1.02625e-006,0.00663424
1.0263e-006,0.00658971
1.02635e-006,0.00660341
1.0264e-006,0.00661711
1.02645e-006,0.00666679
1.0265e-006,0.00673873
1.02655e-006,0.00682095
1.0266e-006,0.00689632
1.02665e-006,0.00697683
1.0267e-006,0.00700938
1.02675e-006,0.0070248
1.0268e-006,0.0070128
1.02685e-006,0.00699739
1.0269e-006,0.00698197
1.02695e-006,0.00691345
1.027e-006,0.00687577
1.02705e-006,0.00682781
1.0271e-006,0.00679697
1.02715e-006,0.00678327
1.0272e-006,0.00677984
1.02725e-006,0.00678841
1.0273e-006,0.00682267
1.02735e-006,0.00687234
1.0274e-006,0.00689975
1.02745e-006,0.00694771
1.0275e-006,0.00697512
1.02755e-006,0.0070522
1.0276e-006,0.00706077
1.02765e-006,0.00709845
1.0277e-006,0.00714128
1.02775e-006,0.0071704
1.0278e-006,0.00722521
1.02785e-006,0.00721665
1.0279e-006,0.00726632
1.02795e-006,0.00727489
1.028e-006,0.00730914
1.02805e-006,0.00731428
1.0281e-006,0.00729887
1.02815e-006,0.00728859
1.0282e-006,0.00724919
1.02825e-006,0.00722521
1.0283e-006,0.0071841
1.02835e-006,0.0071447
1.0284e-006,0.00708304
1.02845e-006,0.00708132
1.0285e-006,0.00706419
1.02855e-006,0.00704192
1.0286e-006,0.00697855
1.02865e-006,0.00695456
1.0287e-006,0.00694086
1.02875e-006,0.0069066
1.0288e-006,0.00687406
1.02885e-006,0.00686207
1.0289e-006,0.00681068
1.02895e-006,0.00677299
1.029e-006,0.00674387
1.02905e-006,0.0067079
1.0291e-006,0.00671989
1.02915e-006,0.00673188
1.0292e-006,0.00675072
1.02925e-006,0.00679012
1.0293e-006,0.00683123
1.02935e-006,0.00687577
1.0294e-006,0.00691859
1.02945e-006,0.00697855
1.0295e-006,0.00701109
1.02955e-006,0.00705905
1.0296e-006,0.00706762
1.02965e-006,0.00710359
1.0297e-006,0.00712757
1.02975e-006,0.00710873
1.0298e-006,0.00707961
1.02985e-006,0.00705392
1.0299e-006,0.00700081
1.02995e-006,0.00692544
1.03e-006,0.00682781
1.03005e-006,0.00671818
1.0301e-006,0.00661883
1.03015e-006,0.00654174
1.0302e-006,0.0064835
1.03025e-006,0.00643897
1.0303e-006,0.00640985
1.03035e-006,0.00638415
1.0304e-006,0.00641499
1.03045e-006,0.00648864
1.0305e-006,0.00654517
1.03055e-006,0.00664452
1.0306e-006,0.00673702
1.03065e-006,0.00683466
1.0307e-006,0.00687577
1.03075e-006,0.00694429
1.0308e-006,0.00697683
1.03085e-006,0.0069854
1.0309e-006,0.00693743
1.03095e-006,0.00690489
1.031e-006,0.00685864
1.03105e-006,0.0067867
1.0311e-006,0.00671475
1.03115e-006,0.00670105
1.0312e-006,0.00671133
1.03125e-006,0.00670276
1.0313e-006,0.00675929
1.03135e-006,0.00683295
1.0314e-006,0.0069323
1.03145e-006,0.00703507
1.0315e-006,0.00712243
1.03155e-006,0.00717553
1.0316e-006,0.00723206
1.03165e-006,0.00724405
1.0317e-006,0.00721665
1.03175e-006,0.00717896
1.0318e-006,0.00713442
1.03185e-006,0.0070522
1.0319e-006,0.00699225
1.03195e-006,0.00692373
1.032e-006,0.00686378
1.03205e-006,0.00683295
1.0321e-006,0.00680725
1.03215e-006,0.00679526
1.0322e-006,0.00680725
1.03225e-006,0.00684151
1.0323e-006,0.00686035
1.03235e-006,0.00687063
1.0324e-006,0.00686549
1.03245e-006,0.00688433
1.0325e-006,0.00686035
1.03255e-006,0.0068535
1.0326e-006,0.00682095
1.03265e-006,0.006761
1.0327e-006,0.00673188
1.03275e-006,0.00672674
1.0328e-006,0.00669762
1.03285e-006,0.00668392
1.0329e-006,0.00668563
1.03295e-006,0.00670447
1.033e-006,0.00672332
1.03305e-006,0.00676443
1.0331e-006,0.00683295
1.03315e-006,0.00690146
1.0332e-006,0.00698197
1.03325e-006,0.00708989
1.0333e-006,0.00711901
1.03335e-006,0.00715155
1.0334e-006,0.00716012
1.03345e-006,0.00717553
1.0335e-006,0.0071584
1.03355e-006,0.00711216
1.0336e-006,0.00708989
1.03365e-006,0.00704878
1.0337e-006,0.00699225
1.03375e-006,0.00694771
1.0338e-006,0.00689461
1.03385e-006,0.00686549
1.0339e-006,0.00683808
1.03395e-006,0.00681068
1.034e-006,0.0067867
1.03405e-006,0.00674901
1.0341e-006,0.0067079
1.03415e-006,0.0066411
1.0342e-006,0.00660684
1.03425e-006,0.00654003
1.0343e-006,0.00649036
1.03435e-006,0.00647494
1.0344e-006,0.00647665
1.03445e-006,0.00653832
1.0345e-006,0.006576
1.03455e-006,0.00665822
1.0346e-006,0.00676957
1.03465e-006,0.00687406
1.0347e-006,0.00698711
1.03475e-006,0.00711901
1.0348e-006,0.0071841
1.03485e-006,0.00727831
1.0349e-006,0.00729373
1.03495e-006,0.00731942
1.035e-006,0.00732627
1.03505e-006,0.00728002
1.0351e-006,0.00721493
1.03515e-006,0.00715327
1.0352e-006,0.00709674
1.03525e-006,0.00704364
1.0353e-006,0.00700424
1.03535e-006,0.00696484
1.0354e-006,0.00692031
1.03545e-006,0.00688605
1.0355e-006,0.00687063
1.03555e-006,0.0068398
1.0356e-006,0.00682781
1.03565e-006,0.00682438
1.0357e-006,0.00679869
1.03575e-006,0.00679355
1.0358e-006,0.00679526
1.03585e-006,0.00680211
1.0359e-006,0.00683466
1.03595e-006,0.00687919
1.036e-006,0.00692202
1.03605e-006,0.00694771
1.0361e-006,0.00699396
1.03615e-006,0.00700938
1.0362e-006,0.00704706
1.03625e-006,0.00707961
