LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 11:09:13,0                 
Time,Ampl
9.6815e-007,0.00564073
9.682e-007,0.00562532
9.6825e-007,0.00561675
9.683e-007,0.00562018
9.6835e-007,0.00562874
9.684e-007,0.00564416
9.6845e-007,0.00563902
9.685e-007,0.00563217
9.6855e-007,0.00565272
9.686e-007,0.00566129
9.6865e-007,0.00568527
9.687e-007,0.00566643
9.6875e-007,0.00568527
9.688e-007,0.00571439
9.6885e-007,0.00573152
9.689e-007,0.00574694
9.6895e-007,0.00576064
9.69e-007,0.0057555
9.6905e-007,0.00577263
9.691e-007,0.00577434
9.6915e-007,0.00577948
9.692e-007,0.00577948
9.6925e-007,0.00577434
9.693e-007,0.00576407
9.6935e-007,0.00576064
9.694e-007,0.00572981
9.6945e-007,0.00569726
9.695e-007,0.00565444
9.6955e-007,0.00563902
9.696e-007,0.0056099
9.6965e-007,0.0056099
9.697e-007,0.00560819
9.6975e-007,0.00559448
9.698e-007,0.00561333
9.6985e-007,0.00561333
9.699e-007,0.00565101
9.6995e-007,0.00565786
9.7e-007,0.00565786
9.7005e-007,0.00570069
9.701e-007,0.00572124
9.7015e-007,0.00572809
9.702e-007,0.00571953
9.7025e-007,0.00573495
9.703e-007,0.00572638
9.7035e-007,0.00573323
9.704e-007,0.00569897
9.7045e-007,0.00569555
9.705e-007,0.005663
9.7055e-007,0.00563731
9.706e-007,0.00560134
9.7065e-007,0.00555851
9.707e-007,0.00550027
9.7075e-007,0.00545745
9.708e-007,0.0054249
9.7085e-007,0.00535638
9.709e-007,0.00533412
9.7095e-007,0.00529986
9.71e-007,0.005305
9.7105e-007,0.00532041
9.711e-007,0.00538037
9.7115e-007,0.00541805
9.712e-007,0.00547287
9.7125e-007,0.00551569
9.713e-007,0.00556708
9.7135e-007,0.00561333
9.714e-007,0.00563046
9.7145e-007,0.00562018
9.715e-007,0.00558249
9.7155e-007,0.00555509
9.716e-007,0.00547972
9.7165e-007,0.00542319
9.717e-007,0.00537009
9.7175e-007,0.0053187
9.718e-007,0.00527416
9.7185e-007,0.00527245
9.719e-007,0.00528273
9.7195e-007,0.00529301
9.72e-007,0.00529814
9.7205e-007,0.00536666
9.721e-007,0.00539236
9.7215e-007,0.00541805
9.722e-007,0.00543347
9.7225e-007,0.0054643
9.723e-007,0.00549342
9.7235e-007,0.00550027
9.724e-007,0.00553453
9.7245e-007,0.00551398
9.725e-007,0.00550199
9.7255e-007,0.00548999
9.726e-007,0.00550199
9.7265e-007,0.00548999
9.727e-007,0.00544888
9.7275e-007,0.00542833
9.728e-007,0.00543175
9.7285e-007,0.00543347
9.729e-007,0.00547115
9.7295e-007,0.00553282
9.73e-007,0.00560819
9.7305e-007,0.00565958
9.731e-007,0.00571096
9.7315e-007,0.00580689
9.732e-007,0.00583772
9.7325e-007,0.00586342
9.733e-007,0.00587369
9.7335e-007,0.00585657
9.734e-007,0.00584457
9.7345e-007,0.00581717
9.735e-007,0.0057949
9.7355e-007,0.00576921
9.736e-007,0.00579147
9.7365e-007,0.00582231
9.737e-007,0.00589939
9.7375e-007,0.00598161
9.738e-007,0.0060861
9.7385e-007,0.00614948
9.739e-007,0.00622485
9.7395e-007,0.00628823
9.74e-007,0.00629508
9.7405e-007,0.00629679
9.741e-007,0.00626082
9.7415e-007,0.00620087
9.742e-007,0.00611522
9.7425e-007,0.00600902
9.743e-007,0.00591138
9.7435e-007,0.00585314
9.744e-007,0.00574865
9.7445e-007,0.00569041
9.745e-007,0.00564587
9.7455e-007,0.00563388
9.746e-007,0.00566129
9.7465e-007,0.005663
9.747e-007,0.00567671
9.7475e-007,0.00569555
9.748e-007,0.00571782
9.7485e-007,0.00572296
9.749e-007,0.00571268
9.7495e-007,0.00571439
9.75e-007,0.00572124
9.7505e-007,0.0057161
9.751e-007,0.0057161
9.7515e-007,0.00570925
9.752e-007,0.0057161
9.7525e-007,0.00572638
9.753e-007,0.00575379
9.7535e-007,0.00579147
9.754e-007,0.00581717
9.7545e-007,0.00583087
9.755e-007,0.0058874
9.7555e-007,0.00591994
9.756e-007,0.00590453
9.7565e-007,0.00589768
9.757e-007,0.00588397
9.7575e-007,0.00580004
9.758e-007,0.00573152
9.7585e-007,0.00564416
9.759e-007,0.00557222
9.7595e-007,0.00551569
9.76e-007,0.00545916
9.7605e-007,0.0054506
9.761e-007,0.00542148
9.7615e-007,0.00545745
9.762e-007,0.0055174
9.7625e-007,0.00557736
9.763e-007,0.00568184
9.7635e-007,0.00576921
9.764e-007,0.00587712
9.7645e-007,0.00591994
9.765e-007,0.00597818
9.7655e-007,0.00598846
9.766e-007,0.00595249
9.7665e-007,0.00588055
9.767e-007,0.00582916
9.7675e-007,0.00575721
9.768e-007,0.00568013
9.7685e-007,0.00559962
9.769e-007,0.00554138
9.7695e-007,0.00550884
9.77e-007,0.00552254
9.7705e-007,0.00552597
9.771e-007,0.00556536
9.7715e-007,0.0055962
9.772e-007,0.0056099
9.7725e-007,0.0056356
9.773e-007,0.00561847
9.7735e-007,0.00558763
9.774e-007,0.00555166
9.7745e-007,0.00551055
9.775e-007,0.00545574
9.7755e-007,0.00540777
9.776e-007,0.00539236
9.7765e-007,0.00538379
9.777e-007,0.00539236
9.7775e-007,0.00545402
9.778e-007,0.00552254
9.7785e-007,0.00560476
9.779e-007,0.00569041
9.7795e-007,0.00579147
9.78e-007,0.00591309
9.7805e-007,0.0059799
9.781e-007,0.00601073
9.7815e-007,0.00604328
9.782e-007,0.0060467
9.7825e-007,0.00599018
9.783e-007,0.00590795
9.7835e-007,0.00578805
9.784e-007,0.00568013
9.7845e-007,0.00556708
9.785e-007,0.00543518
9.7855e-007,0.00533069
9.786e-007,0.00525703
9.7865e-007,0.0051868
9.787e-007,0.00514227
9.7875e-007,0.00514741
9.788e-007,0.00518166
9.7885e-007,0.00520393
9.789e-007,0.00526217
9.7895e-007,0.00534782
9.79e-007,0.0054249
9.7905e-007,0.00547458
9.791e-007,0.00554652
9.7915e-007,0.00557907
9.792e-007,0.00561847
9.7925e-007,0.00560305
9.793e-007,0.00558763
9.7935e-007,0.00558078
9.794e-007,0.00553624
9.7945e-007,0.00548657
9.795e-007,0.00544717
9.7955e-007,0.00541805
9.796e-007,0.00538037
9.7965e-007,0.00534439
9.797e-007,0.00534953
9.7975e-007,0.00535467
9.798e-007,0.00536666
9.7985e-007,0.00538208
9.799e-007,0.00542833
9.7995e-007,0.00546259
9.8e-007,0.00552425
9.8005e-007,0.00557222
9.801e-007,0.00560819
9.8015e-007,0.00568698
9.802e-007,0.0057161
9.8025e-007,0.00574522
9.803e-007,0.00576235
9.8035e-007,0.00577777
9.804e-007,0.00575721
9.8045e-007,0.00573666
9.805e-007,0.0057161
9.8055e-007,0.00566472
9.806e-007,0.00563388
9.8065e-007,0.00560305
9.807e-007,0.00557907
9.8075e-007,0.0055705
9.808e-007,0.00556708
9.8085e-007,0.00560648
9.809e-007,0.00562874
9.8095e-007,0.0057024
9.81e-007,0.00573495
9.8105e-007,0.00577092
9.811e-007,0.00578805
9.8115e-007,0.00578976
9.812e-007,0.00577948
9.8125e-007,0.00579319
9.813e-007,0.00577092
9.8135e-007,0.00574694
9.814e-007,0.00570925
9.8145e-007,0.00565958
9.815e-007,0.00561161
9.8155e-007,0.0055568
9.816e-007,0.00548143
9.8165e-007,0.00545402
9.817e-007,0.00541634
9.8175e-007,0.00538893
9.818e-007,0.00540606
9.8185e-007,0.00543004
9.819e-007,0.00547115
9.8195e-007,0.0055431
9.82e-007,0.00559962
9.8205e-007,0.00565615
9.821e-007,0.00570925
9.8215e-007,0.00576578
9.822e-007,0.00577948
9.8225e-007,0.00577434
9.823e-007,0.00577606
9.8235e-007,0.00576235
9.824e-007,0.00572809
9.8245e-007,0.00568356
9.825e-007,0.00564416
9.8255e-007,0.00565272
9.826e-007,0.00565786
9.8265e-007,0.00569726
9.827e-007,0.00575721
9.8275e-007,0.00584971
9.828e-007,0.00593194
9.8285e-007,0.00600902
9.829e-007,0.00606897
9.8295e-007,0.00613406
9.83e-007,0.00612379
9.8305e-007,0.00608439
9.831e-007,0.00601244
9.8315e-007,0.00592337
9.832e-007,0.00581374
9.8325e-007,0.00572296
9.833e-007,0.00562189
9.8335e-007,0.00551226
9.834e-007,0.00546087
9.8345e-007,0.00543689
9.835e-007,0.00542833
9.8355e-007,0.00545402
9.836e-007,0.00550712
9.8365e-007,0.00557393
9.837e-007,0.00563217
9.8375e-007,0.00567499
9.838e-007,0.0056887
9.8385e-007,0.00569555
9.839e-007,0.00566472
9.8395e-007,0.005663
9.84e-007,0.00561504
9.8405e-007,0.0055705
9.841e-007,0.00551911
9.8415e-007,0.00549856
9.842e-007,0.00545916
9.8425e-007,0.0054643
9.843e-007,0.00546601
9.8435e-007,0.00544888
9.844e-007,0.00542833
9.8445e-007,0.00542148
9.845e-007,0.00540606
9.8455e-007,0.00538379
9.846e-007,0.00535125
9.8465e-007,0.0053187
9.847e-007,0.00532726
9.8475e-007,0.00532213
9.848e-007,0.00533069
9.8485e-007,0.00538893
9.849e-007,0.00546601
9.8495e-007,0.00554138
9.85e-007,0.00565615
9.8505e-007,0.00572638
9.851e-007,0.00582916
9.8515e-007,0.00589596
9.852e-007,0.00594906
9.8525e-007,0.00595934
9.853e-007,0.00596791
9.8535e-007,0.00589082
9.854e-007,0.00581545
9.8545e-007,0.00575379
9.855e-007,0.00568013
9.8555e-007,0.00560819
9.856e-007,0.00553282
9.8565e-007,0.00548657
9.857e-007,0.00547287
9.8575e-007,0.00547458
9.858e-007,0.00548314
9.8585e-007,0.00549513
9.859e-007,0.00551569
9.8595e-007,0.00550541
9.86e-007,0.00551569
9.8605e-007,0.0055174
9.861e-007,0.0055037
9.8615e-007,0.00546087
9.862e-007,0.00543689
9.8625e-007,0.00537694
9.863e-007,0.00532384
9.8635e-007,0.00528102
9.864e-007,0.00525703
9.8645e-007,0.00524676
9.865e-007,0.00524847
9.8655e-007,0.00523819
9.866e-007,0.00529643
9.8665e-007,0.00533754
9.867e-007,0.00541291
9.8675e-007,0.00546773
9.868e-007,0.00550712
9.8685e-007,0.00555166
9.869e-007,0.0055962
9.8695e-007,0.0056236
9.87e-007,0.00562874
9.8705e-007,0.00563046
9.871e-007,0.00560476
9.8715e-007,0.00558249
9.872e-007,0.00557393
9.8725e-007,0.00556879
9.873e-007,0.00554652
9.8735e-007,0.00554823
9.874e-007,0.00552597
9.8745e-007,0.00553796
9.875e-007,0.00553624
9.8755e-007,0.00554481
9.876e-007,0.00555166
9.8765e-007,0.00553453
9.877e-007,0.00549513
9.8775e-007,0.00544032
9.878e-007,0.0053975
9.8785e-007,0.00535981
9.879e-007,0.00529472
9.8795e-007,0.00523134
9.88e-007,0.00523648
9.8805e-007,0.00523819
9.881e-007,0.00525018
9.8815e-007,0.00529129
9.882e-007,0.00536838
9.8825e-007,0.00541976
9.883e-007,0.00551055
9.8835e-007,0.00559791
9.884e-007,0.00566814
9.8845e-007,0.00572296
9.885e-007,0.0057555
9.8855e-007,0.0058086
9.886e-007,0.00577434
9.8865e-007,0.00573323
9.887e-007,0.00569555
9.8875e-007,0.00566129
9.888e-007,0.00559791
9.8885e-007,0.00553282
9.889e-007,0.0054643
9.8895e-007,0.0054249
9.89e-007,0.00535125
9.8905e-007,0.00531699
9.891e-007,0.00526731
9.8915e-007,0.00522449
9.892e-007,0.00520051
9.8925e-007,0.00521935
9.893e-007,0.00522449
9.8935e-007,0.0052519
9.894e-007,0.0053187
9.8945e-007,0.00539407
9.895e-007,0.00551055
9.8955e-007,0.00563388
9.896e-007,0.00573495
9.8965e-007,0.00587369
9.897e-007,0.00596619
9.8975e-007,0.006033
9.898e-007,0.00606726
9.8985e-007,0.00609295
9.899e-007,0.0060861
9.8995e-007,0.00604156
9.9e-007,0.0060073
9.9005e-007,0.00595249
9.901e-007,0.00593022
9.9015e-007,0.00589939
9.902e-007,0.00586856
9.9025e-007,0.00588055
9.903e-007,0.00587541
9.9035e-007,0.00588911
9.904e-007,0.00591138
9.9045e-007,0.00593536
9.905e-007,0.00589939
9.9055e-007,0.00588055
9.906e-007,0.00585314
9.9065e-007,0.00581888
9.907e-007,0.00578633
9.9075e-007,0.00575721
9.908e-007,0.00576064
9.9085e-007,0.00581374
9.909e-007,0.00584286
9.9095e-007,0.00589254
9.91e-007,0.00594564
9.9105e-007,0.00597818
9.911e-007,0.00599874
9.9115e-007,0.00599703
9.912e-007,0.00596619
9.9125e-007,0.00589254
9.913e-007,0.00581888
9.9135e-007,0.00576749
9.914e-007,0.00569041
9.9145e-007,0.0056356
9.915e-007,0.0055962
9.9155e-007,0.00558421
9.916e-007,0.00561504
9.9165e-007,0.00564587
9.917e-007,0.00570069
9.9175e-007,0.00576578
9.918e-007,0.00581545
9.9185e-007,0.00586684
9.919e-007,0.00589596
9.9195e-007,0.0058617
9.92e-007,0.00582059
9.9205e-007,0.00577948
9.921e-007,0.00568356
9.9215e-007,0.00558935
9.922e-007,0.00545402
9.9225e-007,0.00532384
9.923e-007,0.00522963
9.9235e-007,0.00517653
9.924e-007,0.00514055
9.9245e-007,0.00514912
9.925e-007,0.00517481
9.9255e-007,0.00522963
9.926e-007,0.00532384
9.9265e-007,0.00543518
9.927e-007,0.00554995
9.9275e-007,0.00567499
9.928e-007,0.00579319
9.9285e-007,0.00590795
9.929e-007,0.00599018
9.9295e-007,0.00604328
9.93e-007,0.00609638
9.9305e-007,0.00610494
9.931e-007,0.00608267
9.9315e-007,0.00605013
9.932e-007,0.00601073
9.9325e-007,0.00595592
9.933e-007,0.00589939
9.9335e-007,0.00584286
9.934e-007,0.00578633
9.9345e-007,0.00573837
9.935e-007,0.00569041
9.9355e-007,0.00569555
9.936e-007,0.0056887
9.9365e-007,0.0057024
9.937e-007,0.0057024
9.9375e-007,0.00572124
9.938e-007,0.00575208
9.9385e-007,0.00580175
9.939e-007,0.00581203
9.9395e-007,0.00587198
9.94e-007,0.00590624
9.9405e-007,0.00594564
9.941e-007,0.00596277
9.9415e-007,0.00599531
9.942e-007,0.00600045
9.9425e-007,0.0059799
9.943e-007,0.00596277
9.9435e-007,0.00590281
9.944e-007,0.00582573
9.9445e-007,0.00573666
9.945e-007,0.00565272
9.9455e-007,0.00556879
9.946e-007,0.00547458
9.9465e-007,0.00538893
9.947e-007,0.00532726
9.9475e-007,0.00530328
9.948e-007,0.00526902
9.9485e-007,0.00526902
9.949e-007,0.00529472
9.9495e-007,0.00532898
9.95e-007,0.00540435
9.9505e-007,0.00553111
9.951e-007,0.00558763
9.9515e-007,0.00565615
9.952e-007,0.00572296
9.9525e-007,0.00577263
9.953e-007,0.00581717
9.9535e-007,0.00582402
9.954e-007,0.00582573
9.9545e-007,0.00580518
9.955e-007,0.0057949
9.9555e-007,0.00578291
9.956e-007,0.00575208
9.9565e-007,0.00573323
9.957e-007,0.0057418
9.9575e-007,0.00575379
9.958e-007,0.00577092
9.9585e-007,0.00580689
9.959e-007,0.00581032
9.9595e-007,0.00581717
9.96e-007,0.00578633
9.9605e-007,0.00576235
9.961e-007,0.00569555
9.9615e-007,0.00560819
9.962e-007,0.00554138
9.9625e-007,0.00544888
9.963e-007,0.00534953
9.9635e-007,0.00528958
9.964e-007,0.00522791
9.9645e-007,0.00522791
9.965e-007,0.00522278
9.9655e-007,0.0052519
9.966e-007,0.00529986
9.9665e-007,0.00538037
9.967e-007,0.00545916
9.9675e-007,0.00553967
9.968e-007,0.00558078
9.9685e-007,0.00563388
9.969e-007,0.00564245
9.9695e-007,0.0056493
9.97e-007,0.00560819
9.9705e-007,0.00558935
9.971e-007,0.00550712
9.9715e-007,0.00542833
9.972e-007,0.00538037
9.9725e-007,0.00531014
9.973e-007,0.00524162
9.9735e-007,0.0052262
9.974e-007,0.00524162
9.9745e-007,0.00526902
9.975e-007,0.00532898
9.9755e-007,0.00537523
9.976e-007,0.00545231
9.9765e-007,0.00552425
9.977e-007,0.0055962
9.9775e-007,0.00564245
9.978e-007,0.00569726
9.9785e-007,0.00570411
9.979e-007,0.00570583
9.9795e-007,0.00564416
9.98e-007,0.00560819
9.9805e-007,0.0055568
9.981e-007,0.00547629
9.9815e-007,0.0053855
9.982e-007,0.0053187
9.9825e-007,0.00522963
9.983e-007,0.00518338
9.9835e-007,0.00515597
9.984e-007,0.00516111
9.9845e-007,0.00516796
9.985e-007,0.0051868
9.9855e-007,0.0052519
9.986e-007,0.00532898
9.9865e-007,0.0054112
9.987e-007,0.00549856
9.9875e-007,0.00557736
9.988e-007,0.00562703
9.9885e-007,0.00566985
9.989e-007,0.00565958
9.9895e-007,0.0056356
9.99e-007,0.00561333
9.9905e-007,0.00556023
9.991e-007,0.00548657
9.9915e-007,0.00546087
9.992e-007,0.00540263
9.9925e-007,0.00536324
9.993e-007,0.00534439
9.9935e-007,0.00535467
9.994e-007,0.00535981
9.9945e-007,0.00540435
9.995e-007,0.00544203
9.9955e-007,0.00545916
9.996e-007,0.00545574
9.9965e-007,0.00544717
9.997e-007,0.00544546
9.9975e-007,0.00540263
9.998e-007,0.00539578
9.9985e-007,0.00539236
9.999e-007,0.00537523
9.9995e-007,0.00538893
1e-006,0.00539578
1.00005e-006,0.0054112
1.0001e-006,0.00544032
1.00015e-006,0.00547115
1.0002e-006,0.00550199
1.00025e-006,0.00555509
1.0003e-006,0.00560648
1.00035e-006,0.00565958
1.0004e-006,0.00568013
1.00045e-006,0.00571953
1.0005e-006,0.00576064
1.00055e-006,0.00580175
1.0006e-006,0.00583601
1.00065e-006,0.00585828
1.0007e-006,0.00589254
1.00075e-006,0.00591138
1.0008e-006,0.00589768
1.00085e-006,0.00586684
1.0009e-006,0.00582573
1.00095e-006,0.00575893
1.001e-006,0.00569897
1.00105e-006,0.00560476
1.0011e-006,0.00553796
1.00115e-006,0.00550199
1.0012e-006,0.00545916
1.00125e-006,0.00544375
1.0013e-006,0.00547458
1.00135e-006,0.00551226
1.0014e-006,0.00556194
1.00145e-006,0.00564073
1.0015e-006,0.00568356
1.00155e-006,0.00576749
1.0016e-006,0.00579661
1.00165e-006,0.00582745
1.0017e-006,0.00583601
1.00175e-006,0.00580689
1.0018e-006,0.00576749
1.00185e-006,0.00569212
1.0019e-006,0.0056099
1.00195e-006,0.00556365
1.002e-006,0.00550884
1.00205e-006,0.00547629
1.0021e-006,0.00544717
1.00215e-006,0.00543861
1.0022e-006,0.00547287
1.00225e-006,0.00552083
1.0023e-006,0.00557393
1.00235e-006,0.00561847
1.0024e-006,0.00564416
1.00245e-006,0.0057024
1.0025e-006,0.0057418
1.00255e-006,0.00577777
1.0026e-006,0.00578805
1.00265e-006,0.00577777
1.0027e-006,0.0057555
1.00275e-006,0.0057418
1.0028e-006,0.00568698
1.00285e-006,0.00564587
1.0029e-006,0.00560648
1.00295e-006,0.00556879
1.003e-006,0.00553282
1.00305e-006,0.00550884
1.0031e-006,0.00551055
1.00315e-006,0.0055037
1.0032e-006,0.00548486
1.00325e-006,0.00545916
1.0033e-006,0.00545574
1.00335e-006,0.0054506
1.0034e-006,0.00545745
1.00345e-006,0.00547115
1.0035e-006,0.00547458
1.00355e-006,0.00545402
1.0036e-006,0.0054643
1.00365e-006,0.00546601
1.0037e-006,0.00543518
1.00375e-006,0.00543347
1.0038e-006,0.00542662
1.00385e-006,0.0054249
1.0039e-006,0.00543004
1.00395e-006,0.00543689
1.004e-006,0.00542833
1.00405e-006,0.00542319
1.0041e-006,0.00542833
1.00415e-006,0.0054249
1.0042e-006,0.00540777
1.00425e-006,0.00541463
1.0043e-006,0.00544032
1.00435e-006,0.0054249
1.0044e-006,0.00543518
1.00445e-006,0.00543175
1.0045e-006,0.00540606
1.00455e-006,0.0053975
1.0046e-006,0.00536838
1.00465e-006,0.00535638
1.0047e-006,0.00535296
1.00475e-006,0.00532726
1.0048e-006,0.00532898
1.00485e-006,0.00534268
1.0049e-006,0.00532726
1.00495e-006,0.00534268
1.005e-006,0.00536666
1.00505e-006,0.00539407
1.0051e-006,0.00539236
1.00515e-006,0.00543004
1.0052e-006,0.00543689
1.00525e-006,0.00545916
1.0053e-006,0.0054506
1.00535e-006,0.00545402
1.0054e-006,0.00542833
1.00545e-006,0.00541463
1.0055e-006,0.00540263
1.00555e-006,0.00539236
1.0056e-006,0.00538722
1.00565e-006,0.00537865
1.0057e-006,0.00540263
1.00575e-006,0.00541463
1.0058e-006,0.00545231
1.00585e-006,0.00547287
1.0059e-006,0.00551569
1.00595e-006,0.00553796
1.006e-006,0.00553453
1.00605e-006,0.00553282
1.0061e-006,0.00555337
1.00615e-006,0.00553796
1.0062e-006,0.00552597
1.00625e-006,0.00549685
1.0063e-006,0.00548486
1.00635e-006,0.00549342
1.0064e-006,0.0054506
1.00645e-006,0.00545231
1.0065e-006,0.00545745
1.00655e-006,0.00544717
1.0066e-006,0.00545402
1.00665e-006,0.00546773
1.0067e-006,0.00548143
1.00675e-006,0.00547972
1.0068e-006,0.0055174
1.00685e-006,0.00555509
1.0069e-006,0.00557907
1.00695e-006,0.00562189
1.007e-006,0.00565958
1.00705e-006,0.00568527
1.0071e-006,0.00572467
1.00715e-006,0.0057418
1.0072e-006,0.00577777
1.00725e-006,0.00577606
1.0073e-006,0.00577606
1.00735e-006,0.00577777
1.0074e-006,0.0057418
1.00745e-006,0.00567671
1.0075e-006,0.0056236
1.00755e-006,0.00557736
1.0076e-006,0.00548828
1.00765e-006,0.00543689
1.0077e-006,0.00538208
1.00775e-006,0.00535467
1.0078e-006,0.00532041
1.00785e-006,0.00534268
1.0079e-006,0.00534268
1.00795e-006,0.00541634
1.008e-006,0.00547458
1.00805e-006,0.00554823
1.0081e-006,0.00561847
1.00815e-006,0.00568356
1.0082e-006,0.00571782
1.00825e-006,0.00576235
1.0083e-006,0.00581203
1.00835e-006,0.00580518
1.0084e-006,0.00576064
1.00845e-006,0.0057161
1.0085e-006,0.0056493
1.00855e-006,0.0056099
1.0086e-006,0.0055431
1.00865e-006,0.00547287
1.0087e-006,0.00543689
1.00875e-006,0.00542662
1.0088e-006,0.00543518
1.00885e-006,0.00547972
1.0089e-006,0.00554138
1.00895e-006,0.00560134
1.009e-006,0.00563731
1.00905e-006,0.00567671
1.0091e-006,0.00571096
1.00915e-006,0.00571953
1.0092e-006,0.00570754
1.00925e-006,0.00568013
1.0093e-006,0.00563388
1.00935e-006,0.00558249
1.0094e-006,0.00554481
1.00945e-006,0.00553282
1.0095e-006,0.00548999
1.00955e-006,0.00546944
1.0096e-006,0.00543689
1.00965e-006,0.00547115
1.0097e-006,0.00547115
1.00975e-006,0.005478
1.0098e-006,0.00547287
1.00985e-006,0.00547972
1.0099e-006,0.00548828
1.00995e-006,0.005478
1.01e-006,0.00551055
1.01005e-006,0.00550884
1.0101e-006,0.00550884
1.01015e-006,0.00550884
1.0102e-006,0.00551398
1.01025e-006,0.00552254
1.0103e-006,0.00548314
1.01035e-006,0.00546773
1.0104e-006,0.00547287
1.01045e-006,0.00545745
1.0105e-006,0.00540092
1.01055e-006,0.00540092
1.0106e-006,0.00535467
1.01065e-006,0.0053718
1.0107e-006,0.00537694
1.01075e-006,0.00538208
1.0108e-006,0.00539407
1.01085e-006,0.00543689
1.0109e-006,0.00546944
1.01095e-006,0.0055037
1.011e-006,0.00550884
1.01105e-006,0.00549685
1.0111e-006,0.00547115
1.01115e-006,0.00541634
1.0112e-006,0.00539578
1.01125e-006,0.0053581
1.0113e-006,0.00534782
1.01135e-006,0.00536495
1.0114e-006,0.00540777
1.01145e-006,0.00546944
1.0115e-006,0.00554138
1.01155e-006,0.00565272
1.0116e-006,0.00575721
1.01165e-006,0.00584629
1.0117e-006,0.00590795
1.01175e-006,0.00594564
1.0118e-006,0.00594564
1.01185e-006,0.00592508
1.0119e-006,0.00585485
1.01195e-006,0.00576064
1.012e-006,0.00565615
1.01205e-006,0.00554823
1.0121e-006,0.00543175
1.01215e-006,0.00535467
1.0122e-006,0.00530671
1.01225e-006,0.00527074
1.0123e-006,0.00528273
1.01235e-006,0.00529643
1.0124e-006,0.005305
1.01245e-006,0.00534782
1.0125e-006,0.00539578
1.01255e-006,0.00546259
1.0126e-006,0.00552597
1.01265e-006,0.0055705
1.0127e-006,0.00559962
1.01275e-006,0.00563046
1.0128e-006,0.00563731
1.01285e-006,0.00562189
1.0129e-006,0.00559448
1.01295e-006,0.00556708
1.013e-006,0.00555166
1.01305e-006,0.00553453
1.0131e-006,0.00553453
1.01315e-006,0.00553967
1.0132e-006,0.00555166
1.01325e-006,0.00557564
1.0133e-006,0.00557222
1.01335e-006,0.00558421
1.0134e-006,0.00559962
1.01345e-006,0.00560819
1.0135e-006,0.00559448
1.01355e-006,0.00557736
1.0136e-006,0.00554995
1.01365e-006,0.00551569
1.0137e-006,0.00547287
1.01375e-006,0.00544888
1.0138e-006,0.00544546
1.01385e-006,0.00542319
1.0139e-006,0.00544032
1.01395e-006,0.00546944
1.014e-006,0.00550199
1.01405e-006,0.00556023
1.0141e-006,0.00558249
1.01415e-006,0.00561847
1.0142e-006,0.00564587
1.01425e-006,0.00565786
1.0143e-006,0.00565615
1.01435e-006,0.00566472
1.0144e-006,0.00563731
1.01445e-006,0.00564587
1.0145e-006,0.0056356
1.01455e-006,0.00566129
1.0146e-006,0.00569726
1.01465e-006,0.0057161
1.0147e-006,0.00575893
1.01475e-006,0.0057812
1.0148e-006,0.00581888
1.01485e-006,0.00583258
1.0149e-006,0.00586513
1.01495e-006,0.00585143
1.015e-006,0.00583601
1.01505e-006,0.00578633
1.0151e-006,0.00573323
1.01515e-006,0.005663
1.0152e-006,0.00557564
1.01525e-006,0.00551911
1.0153e-006,0.00545745
1.01535e-006,0.0054249
1.0154e-006,0.00537865
1.01545e-006,0.0054112
1.0155e-006,0.00544546
1.01555e-006,0.00548314
1.0156e-006,0.00557907
1.01565e-006,0.00569726
1.0157e-006,0.0057812
1.01575e-006,0.0058874
1.0158e-006,0.00598161
1.01585e-006,0.00603985
1.0159e-006,0.00606897
1.01595e-006,0.00606212
1.016e-006,0.00602443
1.01605e-006,0.00596619
1.0161e-006,0.00591138
1.01615e-006,0.00586513
1.0162e-006,0.00578805
1.01625e-006,0.00573323
1.0163e-006,0.00574694
1.01635e-006,0.00574522
1.0164e-006,0.00575208
1.01645e-006,0.00575208
1.0165e-006,0.00573495
1.01655e-006,0.00571439
1.0166e-006,0.00566643
1.01665e-006,0.00562703
1.0167e-006,0.00555337
1.01675e-006,0.00547287
1.0168e-006,0.00537009
1.01685e-006,0.00528102
1.0169e-006,0.0052125
1.01695e-006,0.00516625
1.017e-006,0.00513028
1.01705e-006,0.00512685
1.0171e-006,0.0051594
1.01715e-006,0.00520393
1.0172e-006,0.00526389
1.01725e-006,0.00532555
1.0173e-006,0.00536838
1.01735e-006,0.00540263
1.0174e-006,0.00542148
1.01745e-006,0.00544546
1.0175e-006,0.0054249
1.01755e-006,0.00541634
1.0176e-006,0.00540606
1.01765e-006,0.00539407
1.0177e-006,0.00540435
1.01775e-006,0.00542833
1.0178e-006,0.00544032
1.01785e-006,0.005478
1.0179e-006,0.00550712
1.01795e-006,0.00552425
1.018e-006,0.00554823
1.01805e-006,0.00553282
1.0181e-006,0.00551226
1.01815e-006,0.0055037
1.0182e-006,0.0054643
1.01825e-006,0.00541805
1.0183e-006,0.00537009
1.01835e-006,0.00532898
1.0184e-006,0.00527245
1.01845e-006,0.0052519
1.0185e-006,0.00523819
1.01855e-006,0.00521935
1.0186e-006,0.00519708
1.01865e-006,0.00517995
1.0187e-006,0.00518166
1.01875e-006,0.00516625
1.0188e-006,0.00517481
1.01885e-006,0.00517481
1.0189e-006,0.00516625
1.01895e-006,0.00520736
1.019e-006,0.00521764
