LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:55:21,0                 
Time,Ampl
1.1126e-006,0.00620601
1.11265e-006,0.00620429
1.1127e-006,0.00617517
1.11275e-006,0.00615291
1.1128e-006,0.00611522
1.11285e-006,0.00607754
1.1129e-006,0.00602786
1.11295e-006,0.00601073
1.113e-006,0.00598675
1.11305e-006,0.00602101
1.1131e-006,0.00602615
1.11315e-006,0.00606897
1.1132e-006,0.00615291
1.11325e-006,0.00620258
1.1133e-006,0.00630022
1.11335e-006,0.00637045
1.1134e-006,0.00643212
1.11345e-006,0.00650749
1.1135e-006,0.00656059
1.11355e-006,0.00658628
1.1136e-006,0.00660855
1.11365e-006,0.00661197
1.1137e-006,0.0066154
1.11375e-006,0.00658971
1.1138e-006,0.006576
1.11385e-006,0.00656573
1.1139e-006,0.00657429
1.11395e-006,0.00656059
1.114e-006,0.00655545
1.11405e-006,0.00652119
1.1141e-006,0.00651262
1.11415e-006,0.00648693
1.1142e-006,0.00646466
1.11425e-006,0.0064167
1.1143e-006,0.00637045
1.11435e-006,0.00631221
1.1144e-006,0.00625568
1.11445e-006,0.00620943
1.1145e-006,0.00615633
1.11455e-006,0.00614091
1.1146e-006,0.0061392
1.11465e-006,0.00617003
1.1147e-006,0.00618716
1.11475e-006,0.00621971
1.1148e-006,0.00622314
1.11485e-006,0.00628994
1.1149e-006,0.00632934
1.11495e-006,0.00633276
1.115e-006,0.0063636
1.11505e-006,0.00638415
1.1151e-006,0.00637559
1.11515e-006,0.00635675
1.1152e-006,0.00632934
1.11525e-006,0.0063105
1.1153e-006,0.00626939
1.11535e-006,0.00628652
1.1154e-006,0.00630193
1.11545e-006,0.0063379
1.1155e-006,0.00640642
1.11555e-006,0.0065092
1.1156e-006,0.00659998
1.11565e-006,0.0066942
1.1157e-006,0.006761
1.11575e-006,0.00684665
1.1158e-006,0.00687748
1.11585e-006,0.00690489
1.1159e-006,0.0069066
1.11595e-006,0.00684665
1.116e-006,0.00675415
1.11605e-006,0.00665994
1.1161e-006,0.00653832
1.11615e-006,0.00640985
1.1162e-006,0.00626082
1.11625e-006,0.00612036
1.1163e-006,0.00602615
1.11635e-006,0.00596619
1.1164e-006,0.00589939
1.11645e-006,0.00588911
1.1165e-006,0.0059011
1.11655e-006,0.00591481
1.1166e-006,0.00593194
1.11665e-006,0.0059542
1.1167e-006,0.00599189
1.11675e-006,0.0059936
1.1168e-006,0.00599531
1.11685e-006,0.00595763
1.1169e-006,0.00593707
1.11695e-006,0.00591823
1.117e-006,0.00585828
1.11705e-006,0.00583087
1.1171e-006,0.00583944
1.11715e-006,0.00589082
1.1172e-006,0.00593194
1.11725e-006,0.00602443
1.1173e-006,0.00610494
1.11735e-006,0.00622999
1.1174e-006,0.00634304
1.11745e-006,0.00645438
1.1175e-006,0.00654517
1.11755e-006,0.00662739
1.1176e-006,0.00665994
1.11765e-006,0.0066548
1.1177e-006,0.00664623
1.11775e-006,0.00661026
1.1178e-006,0.0065623
1.11785e-006,0.00654346
1.1179e-006,0.00652804
1.11795e-006,0.00655716
1.118e-006,0.00655716
1.11805e-006,0.00659656
1.1181e-006,0.0066411
1.11815e-006,0.00667193
1.1182e-006,0.00670105
1.11825e-006,0.00674216
1.1183e-006,0.00676614
1.11835e-006,0.00672332
1.1184e-006,0.0066685
1.11845e-006,0.00660341
1.1185e-006,0.00656401
1.11855e-006,0.00649378
1.1186e-006,0.00642526
1.11865e-006,0.00633619
1.1187e-006,0.00627966
1.11875e-006,0.00623855
1.1188e-006,0.00621971
1.11885e-006,0.00622999
1.1189e-006,0.00625054
1.11895e-006,0.00631221
1.119e-006,0.00635675
1.11905e-006,0.00643212
1.1191e-006,0.00648693
1.11915e-006,0.00654517
1.1192e-006,0.00659998
1.11925e-006,0.00668049
1.1193e-006,0.00672846
1.11935e-006,0.0067867
1.1194e-006,0.00678841
1.11945e-006,0.00675929
1.1195e-006,0.00670105
1.11955e-006,0.0066291
1.1196e-006,0.00648693
1.11965e-006,0.00635675
1.1197e-006,0.00621286
1.11975e-006,0.00605698
1.1198e-006,0.00590967
1.11985e-006,0.00582059
1.1199e-006,0.00573323
1.11995e-006,0.00570069
1.12e-006,0.00567328
1.12005e-006,0.00573666
1.1201e-006,0.00578291
1.12015e-006,0.00587027
1.1202e-006,0.00596619
1.12025e-006,0.00602443
1.1203e-006,0.00609809
1.12035e-006,0.00615976
1.1204e-006,0.00621286
1.12045e-006,0.00624883
1.1205e-006,0.00628309
1.12055e-006,0.00629337
1.1206e-006,0.00633276
1.12065e-006,0.00635161
1.1207e-006,0.00637901
1.12075e-006,0.00640985
1.1208e-006,0.00644924
1.12085e-006,0.00645952
1.1209e-006,0.00645096
1.12095e-006,0.00644582
1.121e-006,0.00644411
1.12105e-006,0.00640128
1.1211e-006,0.0063636
1.12115e-006,0.00632249
1.1212e-006,0.00629337
1.12125e-006,0.00625226
1.1213e-006,0.00620601
1.12135e-006,0.00618031
1.1214e-006,0.00615976
1.12145e-006,0.00615804
1.1215e-006,0.00614948
1.12155e-006,0.00615119
1.1216e-006,0.00617689
1.12165e-006,0.00619402
1.1217e-006,0.00621971
1.12175e-006,0.00624883
1.1218e-006,0.0062711
1.12185e-006,0.00628652
1.1219e-006,0.00633448
1.12195e-006,0.00635846
1.122e-006,0.00636874
1.12205e-006,0.00634989
1.1221e-006,0.00629851
1.12215e-006,0.00627281
1.1222e-006,0.00622485
1.12225e-006,0.00615462
1.1223e-006,0.00609295
1.12235e-006,0.00602443
1.1224e-006,0.00599874
1.12245e-006,0.00597818
1.1225e-006,0.00596448
1.12255e-006,0.00597818
1.1226e-006,0.00603814
1.12265e-006,0.00610323
1.1227e-006,0.00620087
1.12275e-006,0.00623855
1.1228e-006,0.00630193
1.12285e-006,0.00633962
1.1229e-006,0.00634133
1.12295e-006,0.00634818
1.123e-006,0.00634476
1.12305e-006,0.00629508
1.1231e-006,0.00623513
1.12315e-006,0.00620601
1.1232e-006,0.00618203
1.12325e-006,0.00614948
1.1233e-006,0.00612721
1.12335e-006,0.00612379
1.1234e-006,0.00610666
1.12345e-006,0.00609466
1.1235e-006,0.00610152
1.12355e-006,0.00613235
1.1236e-006,0.00612892
1.12365e-006,0.00613578
1.1237e-006,0.00611865
1.12375e-006,0.0061392
1.1238e-006,0.0061786
1.12385e-006,0.00622827
1.1239e-006,0.00627795
1.12395e-006,0.00635503
1.124e-006,0.00643897
1.12405e-006,0.00651091
1.1241e-006,0.00657943
1.12415e-006,0.00663082
1.1242e-006,0.00666508
1.12425e-006,0.00668049
1.1243e-006,0.00665137
1.12435e-006,0.0066154
1.1244e-006,0.00656744
1.12445e-006,0.0064698
1.1245e-006,0.00638073
1.12455e-006,0.00627966
1.1246e-006,0.00621971
1.12465e-006,0.00617517
1.1247e-006,0.00614263
1.12475e-006,0.00611351
1.1248e-006,0.00611351
1.12485e-006,0.0061392
1.1249e-006,0.00618031
1.12495e-006,0.00622656
1.125e-006,0.00628823
1.12505e-006,0.00633619
1.1251e-006,0.00639786
1.12515e-006,0.00644753
1.1252e-006,0.0064835
1.12525e-006,0.00651091
1.1253e-006,0.00651262
1.12535e-006,0.0065092
1.1254e-006,0.00651776
1.12545e-006,0.00652119
1.1255e-006,0.00648693
1.12555e-006,0.00647323
1.1256e-006,0.00642526
1.12565e-006,0.00638073
1.1257e-006,0.00631564
1.12575e-006,0.00625911
1.1258e-006,0.00618031
1.12585e-006,0.0060998
1.1259e-006,0.00606041
1.12595e-006,0.00602443
1.126e-006,0.00597647
1.12605e-006,0.00599018
1.1261e-006,0.0060073
1.12615e-006,0.00603129
1.1262e-006,0.00611351
1.12625e-006,0.00614948
1.1263e-006,0.00618716
1.12635e-006,0.00623684
1.1264e-006,0.00624369
1.12645e-006,0.00626767
1.1265e-006,0.00625054
1.12655e-006,0.00624198
1.1266e-006,0.00619744
1.12665e-006,0.00620087
1.1267e-006,0.00618203
1.12675e-006,0.00618716
1.1268e-006,0.0061923
1.12685e-006,0.0062454
1.1269e-006,0.00629337
1.12695e-006,0.00634304
1.127e-006,0.00637045
1.12705e-006,0.00638587
1.1271e-006,0.006391
1.12715e-006,0.00637901
1.1272e-006,0.00636702
1.12725e-006,0.00634133
1.1273e-006,0.00630364
1.12735e-006,0.00623855
1.1274e-006,0.00618888
1.12745e-006,0.00616318
1.1275e-006,0.00614091
1.12755e-006,0.00609809
1.1276e-006,0.00608953
1.12765e-006,0.0060861
1.1277e-006,0.00607925
1.12775e-006,0.0060724
1.1278e-006,0.00603129
1.12785e-006,0.00603129
1.1279e-006,0.00602101
1.12795e-006,0.0060073
1.128e-006,0.00598675
1.12805e-006,0.00597818
1.1281e-006,0.00597305
1.12815e-006,0.00597133
1.1282e-006,0.00595249
1.12825e-006,0.00592851
1.1283e-006,0.00594735
1.12835e-006,0.00593536
1.1284e-006,0.00592166
1.12845e-006,0.00590624
1.1285e-006,0.00591994
1.12855e-006,0.0059011
1.1286e-006,0.00587369
1.12865e-006,0.00585828
1.1287e-006,0.00585657
1.12875e-006,0.00590967
1.1288e-006,0.0059799
1.12885e-006,0.00603642
1.1289e-006,0.00610323
1.12895e-006,0.00618545
1.129e-006,0.00629508
1.12905e-006,0.00635675
1.1291e-006,0.00643725
1.12915e-006,0.00653489
1.1292e-006,0.00661711
1.12925e-006,0.00668906
1.1293e-006,0.00669591
1.12935e-006,0.00673017
1.1294e-006,0.00672846
1.12945e-006,0.00674901
1.1295e-006,0.00670961
1.12955e-006,0.00669591
1.1296e-006,0.00664452
1.12965e-006,0.00662225
1.1297e-006,0.00653318
1.12975e-006,0.00645952
1.1298e-006,0.00639443
1.12985e-006,0.00630022
1.1299e-006,0.00621286
1.12995e-006,0.00612036
1.13e-006,0.00605527
1.13005e-006,0.00600902
1.1301e-006,0.00599703
1.13015e-006,0.00599189
1.1302e-006,0.006033
1.13025e-006,0.00605527
1.1303e-006,0.00612379
1.13035e-006,0.0061255
1.1304e-006,0.00615976
1.13045e-006,0.00617517
1.1305e-006,0.00618031
1.13055e-006,0.0061786
1.1306e-006,0.00616318
1.13065e-006,0.00611522
1.1307e-006,0.00610666
1.13075e-006,0.00608953
1.1308e-006,0.00608953
1.13085e-006,0.00609809
1.1309e-006,0.00613406
1.13095e-006,0.00618545
1.131e-006,0.00620087
1.13105e-006,0.00626596
1.1311e-006,0.00626939
1.13115e-006,0.00626253
1.1312e-006,0.00628309
1.13125e-006,0.00629508
1.1313e-006,0.00627452
1.13135e-006,0.00622827
1.1314e-006,0.00622142
1.13145e-006,0.00618374
1.1315e-006,0.00616661
1.13155e-006,0.00617517
1.1316e-006,0.0061786
1.13165e-006,0.0061786
1.1317e-006,0.00618374
1.13175e-006,0.00622314
1.1318e-006,0.00622314
1.13185e-006,0.00622827
1.1319e-006,0.00622827
1.13195e-006,0.006218
1.132e-006,0.00619915
1.13205e-006,0.00616318
1.1321e-006,0.00613406
1.13215e-006,0.00607925
1.1322e-006,0.00604499
1.13225e-006,0.00603642
1.1323e-006,0.00599531
1.13235e-006,0.00597818
1.1324e-006,0.00596106
1.13245e-006,0.00593536
1.1325e-006,0.0059542
1.13255e-006,0.00598161
1.1326e-006,0.00598161
1.13265e-006,0.00598846
1.1327e-006,0.00599874
1.13275e-006,0.00604842
1.1328e-006,0.00606726
1.13285e-006,0.00606897
1.1329e-006,0.00608953
1.13295e-006,0.00610494
1.133e-006,0.00610837
1.13305e-006,0.00614091
1.1331e-006,0.00617003
1.13315e-006,0.0061649
1.1332e-006,0.00617689
1.13325e-006,0.00618888
1.1333e-006,0.00617517
1.13335e-006,0.00613235
1.1334e-006,0.00610323
1.13345e-006,0.00606897
1.1335e-006,0.00600388
1.13355e-006,0.00593707
1.1336e-006,0.00588911
1.13365e-006,0.00583601
1.1337e-006,0.00581203
1.13375e-006,0.00581717
1.1338e-006,0.0058617
1.13385e-006,0.0059405
1.1339e-006,0.00604328
1.13395e-006,0.00617003
1.134e-006,0.00631221
1.13405e-006,0.00646124
1.1341e-006,0.00655887
1.13415e-006,0.00668734
1.1342e-006,0.00673359
1.13425e-006,0.00676957
1.1343e-006,0.00679012
1.13435e-006,0.00681582
1.1344e-006,0.00678156
1.13445e-006,0.00679183
1.1345e-006,0.00675244
1.13455e-006,0.00673702
1.1346e-006,0.00670619
1.13465e-006,0.00671989
1.1347e-006,0.00670276
1.13475e-006,0.00667364
1.1348e-006,0.0066685
1.13485e-006,0.00667364
1.1349e-006,0.00664966
1.13495e-006,0.00660341
1.135e-006,0.00657943
1.13505e-006,0.00654003
1.1351e-006,0.00645781
1.13515e-006,0.006391
1.1352e-006,0.00628652
1.13525e-006,0.00622827
1.1353e-006,0.0061255
1.13535e-006,0.00602786
1.1354e-006,0.00597133
1.13545e-006,0.00592337
1.1355e-006,0.00587712
1.13555e-006,0.0058874
1.1356e-006,0.00589768
1.13565e-006,0.00592337
1.1357e-006,0.0059936
1.13575e-006,0.00606212
1.1358e-006,0.00610152
1.13585e-006,0.0061255
1.1359e-006,0.00615119
1.13595e-006,0.00613578
1.136e-006,0.00612892
1.13605e-006,0.00610152
1.1361e-006,0.00603985
1.13615e-006,0.00598675
1.1362e-006,0.00594735
1.13625e-006,0.00591481
1.1363e-006,0.00593707
1.13635e-006,0.00595249
1.1364e-006,0.006033
1.13645e-006,0.00609809
1.1365e-006,0.00618374
1.13655e-006,0.00628138
1.1366e-006,0.00635332
1.13665e-006,0.00638758
1.1367e-006,0.00642184
1.13675e-006,0.00643554
1.1368e-006,0.00640985
1.13685e-006,0.00636702
1.1369e-006,0.00631392
1.13695e-006,0.00624369
1.137e-006,0.00621286
1.13705e-006,0.00620087
1.1371e-006,0.00618888
1.13715e-006,0.00621115
1.1372e-006,0.00629337
1.13725e-006,0.00633619
1.1373e-006,0.00637559
1.13735e-006,0.00645267
1.1374e-006,0.00649378
1.13745e-006,0.00651262
1.1375e-006,0.00652633
1.13755e-006,0.00649549
1.1376e-006,0.00647837
1.13765e-006,0.00642869
1.1377e-006,0.00642184
1.13775e-006,0.00639443
1.1378e-006,0.00636702
1.13785e-006,0.00632763
1.1379e-006,0.00633962
1.13795e-006,0.0063379
1.138e-006,0.00635675
1.13805e-006,0.0063636
1.1381e-006,0.00638244
1.13815e-006,0.0064167
1.1382e-006,0.00641156
1.13825e-006,0.00643383
1.1383e-006,0.0064304
1.13835e-006,0.00644239
1.1384e-006,0.00644582
1.13845e-006,0.00645438
1.1385e-006,0.00642012
1.13855e-006,0.00642355
1.1386e-006,0.00637901
1.13865e-006,0.00635846
1.1387e-006,0.00629337
1.13875e-006,0.00624369
1.1388e-006,0.00621286
1.13885e-006,0.00617003
1.1389e-006,0.00612207
1.13895e-006,0.00612379
1.139e-006,0.00615462
1.13905e-006,0.00618716
1.1391e-006,0.0061923
1.13915e-006,0.00621115
1.1392e-006,0.00623684
1.13925e-006,0.00625054
1.1393e-006,0.00626767
1.13935e-006,0.00625568
1.1394e-006,0.00624027
1.13945e-006,0.00619744
1.1395e-006,0.00614948
1.13955e-006,0.00611865
1.1396e-006,0.00607411
1.13965e-006,0.00608096
1.1397e-006,0.00606897
1.13975e-006,0.00603471
1.1398e-006,0.00604499
1.13985e-006,0.00606383
1.1399e-006,0.00607068
1.13995e-006,0.00610837
1.14e-006,0.00613406
1.14005e-006,0.00614434
1.1401e-006,0.00617175
1.14015e-006,0.0061923
1.1402e-006,0.006218
1.14025e-006,0.00622999
1.1403e-006,0.00623341
1.14035e-006,0.00626082
1.1404e-006,0.00625911
1.14045e-006,0.00626425
1.1405e-006,0.00620943
1.14055e-006,0.00616147
1.1406e-006,0.00609124
1.14065e-006,0.00599874
1.1407e-006,0.00590967
1.14075e-006,0.00585999
1.1408e-006,0.0058086
1.14085e-006,0.00578462
1.1409e-006,0.00575721
1.14095e-006,0.00576407
1.141e-006,0.00577263
1.14105e-006,0.00583087
1.1411e-006,0.00589939
1.14115e-006,0.00593536
1.1412e-006,0.00598846
1.14125e-006,0.00606212
1.1413e-006,0.00611179
1.14135e-006,0.00618888
1.1414e-006,0.00626767
1.14145e-006,0.00631221
1.1415e-006,0.00638587
1.14155e-006,0.00647665
1.1416e-006,0.00655031
1.14165e-006,0.0066154
1.1417e-006,0.00668049
1.14175e-006,0.00671646
1.1418e-006,0.00672332
1.14185e-006,0.00666336
1.1419e-006,0.00660855
1.14195e-006,0.00653318
1.142e-006,0.00645267
1.14205e-006,0.00638244
1.1421e-006,0.00628138
1.14215e-006,0.00620772
1.1422e-006,0.00615119
1.14225e-006,0.00611693
1.1423e-006,0.00609466
1.14235e-006,0.00610494
1.1424e-006,0.00611522
1.14245e-006,0.00609295
1.1425e-006,0.00610666
1.14255e-006,0.00607411
1.1426e-006,0.00603642
1.14265e-006,0.00601073
1.1427e-006,0.00599189
1.14275e-006,0.00597305
1.1428e-006,0.0059405
1.14285e-006,0.00594393
1.1429e-006,0.00596619
1.14295e-006,0.00600045
1.143e-006,0.00603985
1.14305e-006,0.00609295
1.1431e-006,0.00611008
1.14315e-006,0.00617517
1.1432e-006,0.00618031
1.14325e-006,0.00617175
1.1433e-006,0.00618031
1.14335e-006,0.00620943
1.1434e-006,0.00621971
1.14345e-006,0.00625568
1.1435e-006,0.00626082
1.14355e-006,0.00627281
1.1436e-006,0.00628652
1.14365e-006,0.00631906
1.1437e-006,0.00632249
1.14375e-006,0.00632591
1.1438e-006,0.00632763
1.14385e-006,0.00633105
1.1439e-006,0.00630536
1.14395e-006,0.00623684
1.144e-006,0.00618888
1.14405e-006,0.00612207
1.1441e-006,0.00604328
1.14415e-006,0.00599874
1.1442e-006,0.00593022
1.14425e-006,0.00590624
1.1443e-006,0.00589254
1.14435e-006,0.00588911
1.1444e-006,0.00592508
1.14445e-006,0.00596106
1.1445e-006,0.00603129
1.14455e-006,0.00609809
1.1446e-006,0.00618203
1.14465e-006,0.00623855
1.1447e-006,0.00632249
1.14475e-006,0.0063773
1.1448e-006,0.00641499
1.14485e-006,0.00642184
1.1449e-006,0.00640128
1.14495e-006,0.00638073
1.145e-006,0.0063379
1.14505e-006,0.00625397
1.1451e-006,0.00619744
1.14515e-006,0.00611693
1.1452e-006,0.00603814
1.14525e-006,0.00598846
1.1453e-006,0.00596277
1.14535e-006,0.00600045
1.1454e-006,0.00606726
1.14545e-006,0.00614434
1.1455e-006,0.00622827
1.14555e-006,0.00633619
1.1456e-006,0.00644239
1.14565e-006,0.00651605
1.1457e-006,0.00653489
1.14575e-006,0.00652119
1.1458e-006,0.00648522
1.14585e-006,0.00639443
1.1459e-006,0.00629851
1.14595e-006,0.00618888
1.146e-006,0.00607754
1.14605e-006,0.00599531
1.1461e-006,0.00595934
1.14615e-006,0.00595592
1.1462e-006,0.00599189
1.14625e-006,0.00605527
1.1463e-006,0.00614605
1.14635e-006,0.00624198
1.1464e-006,0.00632249
1.14645e-006,0.00634818
1.1465e-006,0.00637216
1.14655e-006,0.00634818
1.1466e-006,0.00629165
1.14665e-006,0.00620258
1.1467e-006,0.00609466
1.14675e-006,0.00598846
1.1468e-006,0.00591481
1.14685e-006,0.00580689
1.1469e-006,0.00574008
1.14695e-006,0.00570583
1.147e-006,0.00569897
1.14705e-006,0.00570754
1.1471e-006,0.00572296
1.14715e-006,0.00573323
1.1472e-006,0.00576064
1.14725e-006,0.00578462
1.1473e-006,0.0058086
1.14735e-006,0.0058343
1.1474e-006,0.00588397
1.14745e-006,0.00591309
1.1475e-006,0.00594906
1.14755e-006,0.00601244
1.1476e-006,0.00604156
1.14765e-006,0.00607582
1.1477e-006,0.0061255
1.14775e-006,0.00616832
1.1478e-006,0.00620772
1.14785e-006,0.00625739
1.1479e-006,0.00627281
1.14795e-006,0.00626596
1.148e-006,0.00629508
1.14805e-006,0.00628994
1.1481e-006,0.00625568
1.14815e-006,0.00622142
1.1482e-006,0.00621115
1.14825e-006,0.00619573
1.1483e-006,0.00616661
1.14835e-006,0.00619059
1.1484e-006,0.00618031
1.14845e-006,0.00617003
1.1485e-006,0.0061649
1.14855e-006,0.00616661
1.1486e-006,0.00616318
1.14865e-006,0.00616661
1.1487e-006,0.00615976
1.14875e-006,0.00614091
1.1488e-006,0.00614091
1.14885e-006,0.00615462
1.1489e-006,0.0061392
1.14895e-006,0.0061392
1.149e-006,0.00613578
1.14905e-006,0.00619915
1.1491e-006,0.00626082
1.14915e-006,0.00636531
1.1492e-006,0.00647151
1.14925e-006,0.00657943
1.1493e-006,0.00670276
1.14935e-006,0.00678156
1.1494e-006,0.00687234
1.14945e-006,0.00693915
1.1495e-006,0.00696827
1.14955e-006,0.00695456
1.1496e-006,0.00687577
1.14965e-006,0.00679183
1.1497e-006,0.00667707
1.14975e-006,0.00650577
1.1498e-006,0.00635846
1.14985e-006,0.00622999
1.1499e-006,0.00611179
1.14995e-006,0.006033
1.15e-006,0.00600217
1.15005e-006,0.00602957
1.1501e-006,0.00606383
1.15015e-006,0.00614948
1.1502e-006,0.00622485
1.15025e-006,0.00633619
1.1503e-006,0.00640128
1.15035e-006,0.00647323
1.1504e-006,0.0064835
1.15045e-006,0.00648522
1.1505e-006,0.0064304
1.15055e-006,0.0063242
1.1506e-006,0.00620087
1.15065e-006,0.0060724
1.1507e-006,0.00589939
1.15075e-006,0.00575379
1.1508e-006,0.005663
1.15085e-006,0.00555509
1.1509e-006,0.00550541
1.15095e-006,0.0055174
1.151e-006,0.00552939
1.15105e-006,0.00560476
1.1511e-006,0.0057024
1.15115e-006,0.00582402
1.1512e-006,0.00592851
1.15125e-006,0.00604156
1.1513e-006,0.0061392
1.15135e-006,0.00621971
1.1514e-006,0.00626425
1.15145e-006,0.00628823
1.1515e-006,0.00627966
1.15155e-006,0.00625226
1.1516e-006,0.00618716
1.15165e-006,0.00612892
1.1517e-006,0.0060724
1.15175e-006,0.00600902
1.1518e-006,0.00595934
1.15185e-006,0.00598504
1.1519e-006,0.00599874
1.15195e-006,0.0060193
1.152e-006,0.00605869
1.15205e-006,0.00611522
1.1521e-006,0.0061392
1.15215e-006,0.00617346
1.1522e-006,0.00618203
1.15225e-006,0.00618545
1.1523e-006,0.00616147
1.15235e-006,0.00612721
1.1524e-006,0.00606554
1.15245e-006,0.00601073
1.1525e-006,0.00596962
1.15255e-006,0.00589768
1.1526e-006,0.00585828
1.15265e-006,0.00586342
1.1527e-006,0.00587883
1.15275e-006,0.00590624
1.1528e-006,0.00594735
1.15285e-006,0.00601416
1.1529e-006,0.00605355
1.15295e-006,0.00610837
1.153e-006,0.00614605
1.15305e-006,0.0061786
1.1531e-006,0.00621286
1.15315e-006,0.0062317
1.1532e-006,0.00624027
1.15325e-006,0.00620258
1.1533e-006,0.00620943
1.15335e-006,0.00623684
1.1534e-006,0.00620943
1.15345e-006,0.00622142
1.1535e-006,0.00621115
1.15355e-006,0.00624883
1.1536e-006,0.00626596
1.15365e-006,0.00628138
1.1537e-006,0.00628138
1.15375e-006,0.00630707
1.1538e-006,0.00631221
1.15385e-006,0.0063242
1.1539e-006,0.0063105
1.15395e-006,0.00631392
1.154e-006,0.00632934
1.15405e-006,0.0062848
1.1541e-006,0.00623341
1.15415e-006,0.00623855
1.1542e-006,0.00620258
1.15425e-006,0.00616661
1.1543e-006,0.00618716
1.15435e-006,0.00616832
1.1544e-006,0.00615633
1.15445e-006,0.00615462
1.1545e-006,0.00615291
1.15455e-006,0.00620429
1.1546e-006,0.00622485
1.15465e-006,0.00626253
1.1547e-006,0.00625397
1.15475e-006,0.00630022
1.1548e-006,0.00631392
1.15485e-006,0.00628823
1.1549e-006,0.00627624
1.15495e-006,0.00625397
1.155e-006,0.00624712
1.15505e-006,0.00622656
1.1551e-006,0.00618888
1.15515e-006,0.00617175
1.1552e-006,0.00618716
1.15525e-006,0.00619402
1.1553e-006,0.00621286
1.15535e-006,0.00627795
1.1554e-006,0.00633962
1.15545e-006,0.00639443
1.1555e-006,0.0064561
1.15555e-006,0.00650406
1.1556e-006,0.00652804
1.15565e-006,0.00651434
1.1557e-006,0.0065092
1.15575e-006,0.00648522
1.1558e-006,0.00644753
1.15585e-006,0.006391
1.1559e-006,0.00635332
1.15595e-006,0.00633619
1.156e-006,0.00629851
1.15605e-006,0.00631221
1.1561e-006,0.00631392
1.15615e-006,0.00633276
1.1562e-006,0.00636017
1.15625e-006,0.00643383
1.1563e-006,0.00648179
1.15635e-006,0.00650406
1.1564e-006,0.00652633
1.15645e-006,0.00655716
1.1565e-006,0.00653489
1.15655e-006,0.00651262
1.1566e-006,0.00645438
1.15665e-006,0.0064167
1.1567e-006,0.00634304
1.15675e-006,0.00629679
1.1568e-006,0.00626939
1.15685e-006,0.0062711
1.1569e-006,0.00626939
1.15695e-006,0.00629508
1.157e-006,0.00633276
1.15705e-006,0.00640985
1.1571e-006,0.00645952
1.15715e-006,0.00650063
1.1572e-006,0.0065229
1.15725e-006,0.00657943
1.1573e-006,0.00657258
1.15735e-006,0.00652804
1.1574e-006,0.00648864
1.15745e-006,0.00643725
1.1575e-006,0.00635332
1.15755e-006,0.00628309
1.1576e-006,0.00622314
1.15765e-006,0.00619915
1.1577e-006,0.00617175
1.15775e-006,0.00618203
1.1578e-006,0.00622999
1.15785e-006,0.0062711
1.1579e-006,0.00633448
1.15795e-006,0.00640128
1.158e-006,0.00644239
1.15805e-006,0.00647837
1.1581e-006,0.00649036
1.15815e-006,0.00646295
1.1582e-006,0.00640813
1.15825e-006,0.00637045
1.1583e-006,0.00632077
1.15835e-006,0.00625911
1.1584e-006,0.00621628
1.15845e-006,0.00618374
1.1585e-006,0.00613578
1.15855e-006,0.00614777
1.1586e-006,0.00610494
1.15865e-006,0.00606383
1.1587e-006,0.00605013
1.15875e-006,0.00603814
1.1588e-006,0.00605355
1.15885e-006,0.00602272
1.1589e-006,0.00601587
1.15895e-006,0.00601073
1.159e-006,0.00604499
1.15905e-006,0.00607582
1.1591e-006,0.00611865
1.15915e-006,0.00617346
1.1592e-006,0.0062317
1.15925e-006,0.00630878
1.1593e-006,0.00635675
1.15935e-006,0.006391
1.1594e-006,0.00642355
1.15945e-006,0.00643212
1.1595e-006,0.00642698
1.15955e-006,0.00640813
1.1596e-006,0.00636702
1.15965e-006,0.00630878
1.1597e-006,0.00621457
1.15975e-006,0.00617346
1.1598e-006,0.00609295
1.15985e-006,0.00603642
1.1599e-006,0.00601244
1.15995e-006,0.00597305
1.16e-006,0.00597647
1.16005e-006,0.00593365
1.1601e-006,0.00594393
1.16015e-006,0.00592851
1.1602e-006,0.00595078
1.16025e-006,0.00595249
1.1603e-006,0.00591481
1.16035e-006,0.0059268
1.1604e-006,0.00593707
1.16045e-006,0.00591481
1.1605e-006,0.00591823
1.16055e-006,0.00591309
1.1606e-006,0.00592851
1.16065e-006,0.00592508
1.1607e-006,0.00595249
1.16075e-006,0.00596277
1.1608e-006,0.0059936
1.16085e-006,0.0060467
1.1609e-006,0.0060998
1.16095e-006,0.00616832
1.161e-006,0.00622827
1.16105e-006,0.00630193
1.1611e-006,0.00634818
1.16115e-006,0.00641327
1.1612e-006,0.00645096
1.16125e-006,0.00648179
1.1613e-006,0.00648864
1.16135e-006,0.00649549
1.1614e-006,0.00646637
1.16145e-006,0.00642184
1.1615e-006,0.00639272
1.16155e-006,0.00633276
1.1616e-006,0.00627624
1.16165e-006,0.00619573
1.1617e-006,0.00616661
1.16175e-006,0.00611522
1.1618e-006,0.00605527
1.16185e-006,0.00602101
1.1619e-006,0.00600388
1.16195e-006,0.00597647
1.162e-006,0.00594735
1.16205e-006,0.00593879
1.1621e-006,0.00594221
1.16215e-006,0.00595934
1.1622e-006,0.00599018
1.16225e-006,0.00603985
1.1623e-006,0.0060998
1.16235e-006,0.00618031
1.1624e-006,0.00625911
1.16245e-006,0.00633619
