LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:27:12,0                 
Time,Ampl
1.08655e-006,0.00426695
1.0866e-006,0.00422755
1.08665e-006,0.00424126
1.0867e-006,0.00426181
1.08675e-006,0.00425153
1.0868e-006,0.0042601
1.08685e-006,0.0042995
1.0869e-006,0.00436801
1.08695e-006,0.00438514
1.087e-006,0.00439713
1.08705e-006,0.00442454
1.0871e-006,0.00443139
1.08715e-006,0.00446565
1.0872e-006,0.00445709
1.08725e-006,0.00445537
1.0873e-006,0.00444338
1.08735e-006,0.00446908
1.0874e-006,0.00446737
1.08745e-006,0.00446223
1.0875e-006,0.00445024
1.08755e-006,0.00444681
1.0876e-006,0.00440913
1.08765e-006,0.00436973
1.0877e-006,0.00433889
1.08775e-006,0.00428922
1.0878e-006,0.00427552
1.08785e-006,0.00425325
1.0879e-006,0.00425667
1.08795e-006,0.00422927
1.088e-006,0.00422755
1.08805e-006,0.0042601
1.0881e-006,0.00427723
1.08815e-006,0.00433033
1.0882e-006,0.00433547
1.08825e-006,0.00437658
1.0883e-006,0.00439028
1.08835e-006,0.00442112
1.0884e-006,0.00441084
1.08845e-006,0.00440227
1.0885e-006,0.00434232
1.08855e-006,0.00427723
1.0886e-006,0.00421214
1.08865e-006,0.00415218
1.0887e-006,0.00408709
1.08875e-006,0.00405626
1.0888e-006,0.00401686
1.08885e-006,0.004022
1.0889e-006,0.00403742
1.08895e-006,0.00410936
1.089e-006,0.00415732
1.08905e-006,0.00422584
1.0891e-006,0.00427209
1.08915e-006,0.00431491
1.0892e-006,0.00439371
1.08925e-006,0.00446051
1.0893e-006,0.0044725
1.08935e-006,0.00450334
1.0894e-006,0.00453588
1.08945e-006,0.00453588
1.0895e-006,0.00457357
1.08955e-006,0.0045907
1.0896e-006,0.00458385
1.08965e-006,0.00458727
1.0897e-006,0.00460954
1.08975e-006,0.00459926
1.0898e-006,0.00458898
1.08985e-006,0.00455473
1.0899e-006,0.0045119
1.08995e-006,0.00443996
1.09e-006,0.00433718
1.09005e-006,0.00423954
1.0901e-006,0.00414191
1.09015e-006,0.00404941
1.0902e-006,0.00399631
1.09025e-006,0.00397746
1.0903e-006,0.0039826
1.09035e-006,0.00401343
1.0904e-006,0.00404769
1.09045e-006,0.00411107
1.0905e-006,0.00417445
1.09055e-006,0.00422755
1.0906e-006,0.00429093
1.09065e-006,0.00434746
1.0907e-006,0.00435431
1.09075e-006,0.00437829
1.0908e-006,0.00436801
1.09085e-006,0.00440227
1.0909e-006,0.00439028
1.09095e-006,0.00439885
1.091e-006,0.00437487
1.09105e-006,0.004392
1.0911e-006,0.00440741
1.09115e-006,0.00440913
1.0912e-006,0.00444338
1.09125e-006,0.00442968
1.0913e-006,0.00446051
1.09135e-006,0.00448963
1.0914e-006,0.00448107
1.09145e-006,0.00449135
1.0915e-006,0.00446737
1.09155e-006,0.00446394
1.0916e-006,0.00443653
1.09165e-006,0.00440741
1.0917e-006,0.00436459
1.09175e-006,0.00434403
1.0918e-006,0.00430635
1.09185e-006,0.0042464
1.0919e-006,0.00424126
1.09195e-006,0.00421728
1.092e-006,0.00421728
1.09205e-006,0.00420015
1.0921e-006,0.0042344
1.09215e-006,0.0042344
1.0922e-006,0.00425839
1.09225e-006,0.00427209
1.0923e-006,0.00428579
1.09235e-006,0.00429093
1.0924e-006,0.00426181
1.09245e-006,0.00422927
1.0925e-006,0.00418987
1.09255e-006,0.00411279
1.0926e-006,0.00403228
1.09265e-006,0.00399288
1.0927e-006,0.00392607
1.09275e-006,0.00388496
1.0928e-006,0.00386955
1.09285e-006,0.00389867
1.0929e-006,0.00391408
1.09295e-006,0.00393978
1.093e-006,0.00401515
1.09305e-006,0.00406482
1.0931e-006,0.00411621
1.09315e-006,0.00418473
1.0932e-006,0.00422413
1.09325e-006,0.00425839
1.0933e-006,0.00425667
1.09335e-006,0.00423612
1.0934e-006,0.00424982
1.09345e-006,0.0042207
1.0935e-006,0.00419158
1.09355e-006,0.00416417
1.0936e-006,0.00415047
1.09365e-006,0.00414019
1.0937e-006,0.00412135
1.09375e-006,0.00412991
1.0938e-006,0.00417788
1.09385e-006,0.00419158
1.0939e-006,0.00424126
1.09395e-006,0.00427209
1.094e-006,0.00430977
1.09405e-006,0.00432005
1.0941e-006,0.00431834
1.09415e-006,0.00432519
1.0942e-006,0.00430121
1.09425e-006,0.00423954
1.0943e-006,0.00414704
1.09435e-006,0.00407339
1.0944e-006,0.00397918
1.09445e-006,0.00387469
1.0945e-006,0.00379418
1.09455e-006,0.00375649
1.0946e-006,0.00374621
1.09465e-006,0.00376848
1.0947e-006,0.00383529
1.09475e-006,0.00390894
1.0948e-006,0.00403399
1.09485e-006,0.0041539
1.0949e-006,0.00427723
1.09495e-006,0.00439885
1.095e-006,0.00446051
1.09505e-006,0.00453074
1.0951e-006,0.00452218
1.09515e-006,0.0044982
1.0952e-006,0.00444681
1.09525e-006,0.00435431
1.0953e-006,0.00425496
1.09535e-006,0.00412306
1.0954e-006,0.00404598
1.09545e-006,0.00395691
1.0955e-006,0.00391408
1.09555e-006,0.0038764
1.0956e-006,0.00384899
1.09565e-006,0.00385584
1.0957e-006,0.00387126
1.09575e-006,0.00388325
1.0958e-006,0.00390552
1.09585e-006,0.00393293
1.0959e-006,0.00396205
1.09595e-006,0.00399117
1.096e-006,0.00399117
1.09605e-006,0.00403742
1.0961e-006,0.00409052
1.09615e-006,0.00416931
1.0962e-006,0.00424468
1.09625e-006,0.0043663
1.0963e-006,0.00443825
1.09635e-006,0.00450505
1.0964e-006,0.00452389
1.09645e-006,0.0045119
1.0965e-006,0.00445195
1.09655e-006,0.00436973
1.0966e-006,0.00429607
1.09665e-006,0.00416931
1.0967e-006,0.00406996
1.09675e-006,0.00399631
1.0968e-006,0.00391751
1.09685e-006,0.00387811
1.0969e-006,0.00388668
1.09695e-006,0.00392094
1.097e-006,0.00401172
1.09705e-006,0.00409566
1.0971e-006,0.0041676
1.09715e-006,0.00421385
1.0972e-006,0.00424297
1.09725e-006,0.0042207
1.0973e-006,0.00419329
1.09735e-006,0.0040888
1.0974e-006,0.00397404
1.09745e-006,0.00391237
1.0975e-006,0.00381816
1.09755e-006,0.00375478
1.0976e-006,0.00373422
1.09765e-006,0.00375821
1.0977e-006,0.00380445
1.09775e-006,0.00388154
1.0978e-006,0.00397918
1.09785e-006,0.00411107
1.0979e-006,0.00421728
1.09795e-006,0.00431834
1.098e-006,0.00441769
1.09805e-006,0.00451704
1.0981e-006,0.00459755
1.09815e-006,0.00466093
1.0982e-006,0.00469519
1.09825e-006,0.00470375
1.0983e-006,0.00471574
1.09835e-006,0.00471917
1.0984e-006,0.00470033
1.09845e-006,0.00468491
1.0985e-006,0.00466607
1.09855e-006,0.00461982
1.0986e-006,0.004565
1.09865e-006,0.00455986
1.0987e-006,0.0045119
1.09875e-006,0.00448107
1.0988e-006,0.00446565
1.09885e-006,0.00442797
1.0989e-006,0.00437315
1.09895e-006,0.0043526
1.099e-006,0.00431663
1.09905e-006,0.00427038
1.0991e-006,0.0042207
1.09915e-006,0.00414191
1.0992e-006,0.00408195
1.09925e-006,0.00398774
1.0993e-006,0.00390209
1.09935e-006,0.00380617
1.0994e-006,0.00372395
1.09945e-006,0.00367427
1.0995e-006,0.00363145
1.09955e-006,0.00360747
1.0996e-006,0.00360404
1.09965e-006,0.00362802
1.0997e-006,0.00367941
1.09975e-006,0.00378047
1.0998e-006,0.00386783
1.09985e-006,0.00400487
1.0999e-006,0.00410593
1.09995e-006,0.004207
1.1e-006,0.00430292
1.10005e-006,0.0044057
1.1001e-006,0.00444338
1.10015e-006,0.00442968
1.1002e-006,0.00443653
1.10025e-006,0.00436459
1.1003e-006,0.00426524
1.10035e-006,0.00416246
1.1004e-006,0.00408195
1.10045e-006,0.00398603
1.1005e-006,0.00391922
1.10055e-006,0.00390894
1.1006e-006,0.00388668
1.10065e-006,0.00387982
1.1007e-006,0.00389695
1.10075e-006,0.00392094
1.1008e-006,0.00396376
1.10085e-006,0.00396547
1.1009e-006,0.00398774
1.10095e-006,0.00401857
1.101e-006,0.00400316
1.10105e-006,0.00400316
1.1011e-006,0.00396718
1.10115e-006,0.00397232
1.1012e-006,0.00393806
1.10125e-006,0.00395519
1.1013e-006,0.00393293
1.10135e-006,0.00395691
1.1014e-006,0.00401343
1.10145e-006,0.0040614
1.1015e-006,0.00408367
1.10155e-006,0.00416075
1.1016e-006,0.00419843
1.10165e-006,0.0042344
1.1017e-006,0.00424468
1.10175e-006,0.00426181
1.1018e-006,0.00426695
1.10185e-006,0.00426866
1.1019e-006,0.00429607
1.10195e-006,0.00427209
1.102e-006,0.00422413
1.10205e-006,0.004207
1.1021e-006,0.00419329
1.10215e-006,0.00415218
1.1022e-006,0.0041676
1.10225e-006,0.00416417
1.1023e-006,0.00413677
1.10235e-006,0.00410593
1.1024e-006,0.00414191
1.10245e-006,0.00415561
1.1025e-006,0.00416417
1.10255e-006,0.004207
1.1026e-006,0.00422413
1.10265e-006,0.00426181
1.1027e-006,0.00432348
1.10275e-006,0.00438001
1.1028e-006,0.00438686
1.10285e-006,0.00443139
1.1029e-006,0.00445024
1.10295e-006,0.00445709
1.103e-006,0.00445537
1.10305e-006,0.00442283
1.1031e-006,0.004392
1.10315e-006,0.00438686
1.1032e-006,0.0043526
1.10325e-006,0.00430977
1.1033e-006,0.00425667
1.10335e-006,0.00427894
1.1034e-006,0.00427894
1.10345e-006,0.00425667
1.1035e-006,0.00424297
1.10355e-006,0.0042601
1.1036e-006,0.00425153
1.10365e-006,0.00427552
1.1037e-006,0.00428579
1.10375e-006,0.0042995
1.1038e-006,0.00429264
1.10385e-006,0.00427038
1.1039e-006,0.00424811
1.10395e-006,0.00422927
1.104e-006,0.00419843
1.10405e-006,0.00418987
1.1041e-006,0.00419501
1.10415e-006,0.00421214
1.1042e-006,0.00419843
1.10425e-006,0.0042207
1.1043e-006,0.00420357
1.10435e-006,0.0042207
1.1044e-006,0.00424811
1.10445e-006,0.00425325
1.1045e-006,0.0042464
1.10455e-006,0.00424297
1.1046e-006,0.00424126
1.10465e-006,0.004207
1.1047e-006,0.00418302
1.10475e-006,0.00418987
1.1048e-006,0.00416246
1.10485e-006,0.00419158
1.1049e-006,0.00417274
1.10495e-006,0.00422241
1.105e-006,0.0042464
1.10505e-006,0.00427723
1.1051e-006,0.00429778
1.10515e-006,0.00434746
1.1052e-006,0.00434575
1.10525e-006,0.00434232
1.1053e-006,0.0043526
1.10535e-006,0.00435945
1.1054e-006,0.00434917
1.10545e-006,0.00434232
1.1055e-006,0.00427723
1.10555e-006,0.00424811
1.1056e-006,0.00420528
1.10565e-006,0.00417103
1.1057e-006,0.00412306
1.10575e-006,0.00412135
1.1058e-006,0.00411621
1.10585e-006,0.00411621
1.1059e-006,0.00415903
1.10595e-006,0.00420186
1.106e-006,0.00426866
1.10605e-006,0.00431491
1.1061e-006,0.00435602
1.10615e-006,0.00438857
1.1062e-006,0.00436116
1.10625e-006,0.00435089
1.1063e-006,0.00432176
1.10635e-006,0.00425667
1.1064e-006,0.00416417
1.10645e-006,0.00410251
1.1065e-006,0.00402371
1.10655e-006,0.00401686
1.1066e-006,0.00400144
1.10665e-006,0.00397575
1.1067e-006,0.00399117
1.10675e-006,0.00401857
1.1068e-006,0.00404427
1.10685e-006,0.00408538
1.1069e-006,0.00413334
1.10695e-006,0.00416075
1.107e-006,0.00419158
1.10705e-006,0.00421385
1.1071e-006,0.00421899
1.10715e-006,0.00422755
1.1072e-006,0.00422584
1.10725e-006,0.00422927
1.1073e-006,0.00425153
1.10735e-006,0.00427552
1.1074e-006,0.00430121
1.10745e-006,0.00428579
1.1075e-006,0.00426866
1.10755e-006,0.00426181
1.1076e-006,0.00419672
1.10765e-006,0.00415732
1.1077e-006,0.00410765
1.10775e-006,0.00406654
1.1078e-006,0.00402714
1.10785e-006,0.00398431
1.1079e-006,0.00396033
1.10795e-006,0.00396718
1.108e-006,0.00398603
1.10805e-006,0.00401172
1.1081e-006,0.00403399
1.10815e-006,0.00406825
1.1082e-006,0.00411964
1.10825e-006,0.00417103
1.1083e-006,0.00423098
1.10835e-006,0.00428579
1.1084e-006,0.00430464
1.10845e-006,0.00436116
1.1085e-006,0.00438514
1.10855e-006,0.004392
1.1086e-006,0.00440227
1.10865e-006,0.00440056
1.1087e-006,0.00436973
1.10875e-006,0.00434575
1.1088e-006,0.00428408
1.10885e-006,0.00421728
1.1089e-006,0.00417959
1.10895e-006,0.00409223
1.109e-006,0.00401001
1.10905e-006,0.00397232
1.1091e-006,0.00395006
1.10915e-006,0.00393464
1.1092e-006,0.00395691
1.10925e-006,0.00404427
1.1093e-006,0.00408367
1.10935e-006,0.00416246
1.1094e-006,0.00423612
1.10945e-006,0.00428237
1.1095e-006,0.00431149
1.10955e-006,0.00433204
1.1096e-006,0.00434746
1.10965e-006,0.00431491
1.1097e-006,0.00430635
1.10975e-006,0.00426352
1.1098e-006,0.00422241
1.10985e-006,0.00418987
1.1099e-006,0.00417274
1.10995e-006,0.00419501
1.11e-006,0.00419501
1.11005e-006,0.00419158
1.1101e-006,0.00421899
1.11015e-006,0.00425496
1.1102e-006,0.00424468
1.11025e-006,0.00423954
1.1103e-006,0.00418473
1.11035e-006,0.00412135
1.1104e-006,0.00405797
1.11045e-006,0.0039689
1.1105e-006,0.00391408
1.11055e-006,0.00387297
1.1106e-006,0.00386098
1.11065e-006,0.00385413
1.1107e-006,0.00387982
1.11075e-006,0.00394149
1.1108e-006,0.00402714
1.11085e-006,0.00414019
1.1109e-006,0.00423269
1.11095e-006,0.00430464
1.111e-006,0.00437658
1.11105e-006,0.00438172
1.1111e-006,0.00436288
1.11115e-006,0.00430635
1.1112e-006,0.004207
1.11125e-006,0.00409737
1.1113e-006,0.00399802
1.11135e-006,0.00386098
1.1114e-006,0.00375478
1.11145e-006,0.00372052
1.1115e-006,0.00367941
1.11155e-006,0.0037308
1.1116e-006,0.00380445
1.11165e-006,0.00390381
1.1117e-006,0.00400144
1.11175e-006,0.00410765
1.1118e-006,0.004207
1.11185e-006,0.00424468
1.1119e-006,0.00426524
1.11195e-006,0.00424982
1.112e-006,0.00424126
1.11205e-006,0.00415903
1.1121e-006,0.00407853
1.11215e-006,0.00399973
1.1122e-006,0.00395519
1.11225e-006,0.00393293
1.1123e-006,0.00393806
1.11235e-006,0.00397918
1.1124e-006,0.00404255
1.11245e-006,0.00409908
1.1125e-006,0.00416589
1.11255e-006,0.00421385
1.1126e-006,0.00427552
1.11265e-006,0.00428922
1.1127e-006,0.00428579
1.11275e-006,0.00429607
1.1128e-006,0.00425667
1.11285e-006,0.00429607
1.1129e-006,0.00427723
1.11295e-006,0.00431491
1.113e-006,0.00434232
1.11305e-006,0.00442797
1.1131e-006,0.00451019
1.11315e-006,0.00457357
1.1132e-006,0.0046181
1.11325e-006,0.0046832
1.1133e-006,0.00469861
1.11335e-006,0.00468148
1.1134e-006,0.00463181
1.11345e-006,0.00454616
1.1135e-006,0.00444852
1.11355e-006,0.00432348
1.1136e-006,0.00423612
1.11365e-006,0.00412306
1.1137e-006,0.004022
1.11375e-006,0.00393806
1.1138e-006,0.00387811
1.11385e-006,0.00385242
1.1139e-006,0.00387469
1.11395e-006,0.00393806
1.114e-006,0.00395862
1.11405e-006,0.00402543
1.1141e-006,0.00409908
1.11415e-006,0.00412649
1.1142e-006,0.00417788
1.11425e-006,0.00420186
1.1143e-006,0.0042344
1.11435e-006,0.00418987
1.1144e-006,0.00415047
1.11445e-006,0.00410593
1.1145e-006,0.00405455
1.11455e-006,0.00402885
1.1146e-006,0.0039689
1.11465e-006,0.00395691
1.1147e-006,0.00397232
1.11475e-006,0.00396718
1.1148e-006,0.00398774
1.11485e-006,0.00401857
1.1149e-006,0.00409394
1.11495e-006,0.00412649
1.115e-006,0.00417788
1.11505e-006,0.00421728
1.1151e-006,0.00423269
1.11515e-006,0.00428408
1.1152e-006,0.00428065
1.11525e-006,0.00428408
1.1153e-006,0.00429607
1.11535e-006,0.00428751
1.1154e-006,0.00425667
1.11545e-006,0.00424126
1.1155e-006,0.00419501
1.11555e-006,0.00416589
1.1156e-006,0.0041813
1.11565e-006,0.00414533
1.1157e-006,0.00415218
1.11575e-006,0.00416931
1.1158e-006,0.00420357
1.11585e-006,0.00423269
1.1159e-006,0.00427552
1.11595e-006,0.00433376
1.116e-006,0.00433547
1.11605e-006,0.00437315
1.1161e-006,0.00437144
1.11615e-006,0.00432348
1.1162e-006,0.00428751
1.11625e-006,0.00423783
1.1163e-006,0.00417445
1.11635e-006,0.00409052
1.1164e-006,0.00405283
1.11645e-006,0.00401686
1.1165e-006,0.00402885
1.11655e-006,0.00405283
1.1166e-006,0.00412306
1.11665e-006,0.00418473
1.1167e-006,0.00427209
1.11675e-006,0.00436459
1.1168e-006,0.00440399
1.11685e-006,0.0044057
1.1169e-006,0.00442797
1.11695e-006,0.00435945
1.117e-006,0.00428237
1.11705e-006,0.00418816
1.1171e-006,0.0040751
1.11715e-006,0.00396376
1.1172e-006,0.00386955
1.11725e-006,0.0037976
1.1173e-006,0.00376506
1.11735e-006,0.00376163
1.1174e-006,0.00380445
1.11745e-006,0.00389182
1.1175e-006,0.00397404
1.11755e-006,0.0040614
1.1176e-006,0.00411279
1.11765e-006,0.00417274
1.1177e-006,0.00423612
1.11775e-006,0.00424126
1.1178e-006,0.00423269
1.11785e-006,0.00422241
1.1179e-006,0.00418987
1.11795e-006,0.00415218
1.118e-006,0.00415047
1.11805e-006,0.00411964
1.1181e-006,0.00411279
1.11815e-006,0.00410936
1.1182e-006,0.00411964
1.11825e-006,0.00412649
1.1183e-006,0.00411792
1.11835e-006,0.00409394
1.1184e-006,0.00406825
1.11845e-006,0.00402714
1.1185e-006,0.00397232
1.11855e-006,0.00395691
1.1186e-006,0.00390038
1.11865e-006,0.00392094
1.1187e-006,0.0039432
1.11875e-006,0.00396718
1.1188e-006,0.0039432
1.11885e-006,0.00399117
1.1189e-006,0.00401686
1.11895e-006,0.00404598
1.119e-006,0.00405112
1.11905e-006,0.00405455
1.1191e-006,0.00403742
1.11915e-006,0.00403228
1.1192e-006,0.0040357
1.11925e-006,0.00404084
1.1193e-006,0.00403056
1.11935e-006,0.00404084
1.1194e-006,0.00406654
1.11945e-006,0.00408024
1.1195e-006,0.00406996
1.11955e-006,0.00413163
1.1196e-006,0.00418302
1.11965e-006,0.00416589
1.1197e-006,0.00418644
1.11975e-006,0.0041813
1.1198e-006,0.00413848
1.11985e-006,0.0041145
1.1199e-006,0.00409566
1.11995e-006,0.00407853
1.12e-006,0.00404255
1.12005e-006,0.00401515
1.1201e-006,0.00399288
1.12015e-006,0.00395177
1.1202e-006,0.00392094
1.12025e-006,0.00388668
1.1203e-006,0.00385927
1.12035e-006,0.00381302
1.1204e-006,0.00378561
1.12045e-006,0.00376334
1.1205e-006,0.00375992
1.12055e-006,0.00375307
1.1206e-006,0.00380445
1.12065e-006,0.00383529
1.1207e-006,0.00386612
1.12075e-006,0.00393464
1.1208e-006,0.00400316
1.12085e-006,0.00405283
1.1209e-006,0.00410079
1.12095e-006,0.00410251
1.121e-006,0.00411279
1.12105e-006,0.00409223
1.1211e-006,0.00406654
1.12115e-006,0.00404084
1.1212e-006,0.00401515
1.12125e-006,0.00398431
1.1213e-006,0.00399288
1.12135e-006,0.0040614
1.1214e-006,0.0040888
1.12145e-006,0.00416246
1.1215e-006,0.00422755
1.12155e-006,0.00429607
1.1216e-006,0.0043663
1.12165e-006,0.00442797
1.1217e-006,0.00446908
1.12175e-006,0.0045119
1.1218e-006,0.00453931
1.12185e-006,0.00450676
1.1219e-006,0.00448792
1.12195e-006,0.00445024
1.122e-006,0.0044194
1.12205e-006,0.00436801
1.1221e-006,0.0043269
1.12215e-006,0.00430635
1.1222e-006,0.00429778
1.12225e-006,0.00428579
1.1223e-006,0.00427038
1.12235e-006,0.00425153
1.1224e-006,0.00425325
1.12245e-006,0.00423954
1.1225e-006,0.00421042
1.12255e-006,0.00417616
1.1226e-006,0.00414876
1.12265e-006,0.00409737
1.1227e-006,0.00400487
1.12275e-006,0.00394149
1.1228e-006,0.00390209
1.12285e-006,0.00386612
1.1229e-006,0.0038233
1.12295e-006,0.00378561
1.123e-006,0.00378047
1.12305e-006,0.00382158
1.1231e-006,0.00384728
1.12315e-006,0.00387297
1.1232e-006,0.00390894
1.12325e-006,0.00396033
1.1233e-006,0.00397061
1.12335e-006,0.00399973
1.1234e-006,0.00402885
1.12345e-006,0.00402885
1.1235e-006,0.00401515
1.12355e-006,0.00399288
1.1236e-006,0.00398089
1.12365e-006,0.00396547
1.1237e-006,0.00397918
1.12375e-006,0.00399802
1.1238e-006,0.00404084
1.12385e-006,0.0040888
1.1239e-006,0.00414191
1.12395e-006,0.00420186
1.124e-006,0.00425839
1.12405e-006,0.00430121
1.1241e-006,0.00431149
1.12415e-006,0.00429778
1.1242e-006,0.00427723
1.12425e-006,0.00419843
1.1243e-006,0.00413677
1.12435e-006,0.00409394
1.1244e-006,0.00401172
1.12445e-006,0.00393293
1.1245e-006,0.00389353
1.12455e-006,0.00387982
1.1246e-006,0.00389867
1.12465e-006,0.00393464
1.1247e-006,0.00403228
1.12475e-006,0.00410422
1.1248e-006,0.00419843
1.12485e-006,0.00428408
1.1249e-006,0.00438686
1.12495e-006,0.00445024
1.125e-006,0.00447936
1.12505e-006,0.00448449
1.1251e-006,0.00446737
1.12515e-006,0.00442112
1.1252e-006,0.00434917
1.12525e-006,0.00429436
1.1253e-006,0.00421556
1.12535e-006,0.00414876
1.1254e-006,0.00406825
1.12545e-006,0.00403742
1.1255e-006,0.00398089
1.12555e-006,0.0039295
1.1256e-006,0.00391066
1.12565e-006,0.00388496
1.1257e-006,0.00384385
1.12575e-006,0.00384728
1.1258e-006,0.00388668
1.12585e-006,0.00388839
1.1259e-006,0.00388839
1.12595e-006,0.0039295
1.126e-006,0.0039689
1.12605e-006,0.00398945
1.1261e-006,0.00404769
1.12615e-006,0.00415047
1.1262e-006,0.00417788
1.12625e-006,0.0041813
1.1263e-006,0.00420186
1.12635e-006,0.00419158
1.1264e-006,0.0042207
1.12645e-006,0.00418302
1.1265e-006,0.00415561
1.12655e-006,0.00412649
1.1266e-006,0.00405626
1.12665e-006,0.0040614
1.1267e-006,0.00404255
1.12675e-006,0.00402714
1.1268e-006,0.00403913
1.12685e-006,0.00405112
1.1269e-006,0.00408367
1.12695e-006,0.00409908
1.127e-006,0.00414704
1.12705e-006,0.00414191
1.1271e-006,0.00419158
1.12715e-006,0.00420528
1.1272e-006,0.00419501
1.12725e-006,0.00418473
1.1273e-006,0.00418302
1.12735e-006,0.00413677
1.1274e-006,0.00412306
1.12745e-006,0.00410936
1.1275e-006,0.00409223
1.12755e-006,0.00409394
1.1276e-006,0.00405797
1.12765e-006,0.00408195
1.1277e-006,0.00408367
1.12775e-006,0.00409223
1.1278e-006,0.00411107
1.12785e-006,0.00413848
1.1279e-006,0.00409566
1.12795e-006,0.00405968
1.128e-006,0.00406482
1.12805e-006,0.0040357
1.1281e-006,0.00401857
1.12815e-006,0.00401515
1.1282e-006,0.00396547
1.12825e-006,0.00398089
1.1283e-006,0.00396547
1.12835e-006,0.00394149
1.1284e-006,0.0039689
1.12845e-006,0.00397232
1.1285e-006,0.00396718
1.12855e-006,0.00398774
1.1286e-006,0.00399631
1.12865e-006,0.00405112
1.1287e-006,0.00407339
1.12875e-006,0.00409394
1.1288e-006,0.00413677
1.12885e-006,0.00414876
1.1289e-006,0.00417616
1.12895e-006,0.00419843
1.129e-006,0.00422927
1.12905e-006,0.00426524
1.1291e-006,0.00428237
1.12915e-006,0.00429093
1.1292e-006,0.0042738
1.12925e-006,0.00424811
1.1293e-006,0.00422241
1.12935e-006,0.00418473
1.1294e-006,0.00410936
1.12945e-006,0.00407167
1.1295e-006,0.00398945
1.12955e-006,0.00394663
1.1296e-006,0.00389182
1.12965e-006,0.0038507
1.1297e-006,0.00384043
1.12975e-006,0.00386441
1.1298e-006,0.00385756
1.12985e-006,0.00386955
1.1299e-006,0.00389524
1.12995e-006,0.0039295
1.13e-006,0.00395177
1.13005e-006,0.00396547
1.1301e-006,0.00397575
1.13015e-006,0.00398774
1.1302e-006,0.00396376
1.13025e-006,0.0039826
1.1303e-006,0.00395862
1.13035e-006,0.00393635
1.1304e-006,0.00397575
1.13045e-006,0.00397061
1.1305e-006,0.00399459
1.13055e-006,0.00403228
1.1306e-006,0.00407339
1.13065e-006,0.00409566
1.1307e-006,0.00409566
1.13075e-006,0.00409223
1.1308e-006,0.00408024
1.13085e-006,0.00405626
1.1309e-006,0.00403399
1.13095e-006,0.00400316
1.131e-006,0.00396205
1.13105e-006,0.00393806
1.1311e-006,0.00390209
1.13115e-006,0.00386955
1.1312e-006,0.0038901
1.13125e-006,0.00388839
1.1313e-006,0.0039295
1.13135e-006,0.00399973
1.1314e-006,0.0040357
1.13145e-006,0.00408538
1.1315e-006,0.00411964
1.13155e-006,0.00416589
1.1316e-006,0.00413334
1.13165e-006,0.00414704
1.1317e-006,0.00411107
1.13175e-006,0.00404769
1.1318e-006,0.00399973
1.13185e-006,0.00394663
1.1319e-006,0.0038901
1.13195e-006,0.00387469
1.132e-006,0.00389695
1.13205e-006,0.0039158
1.1321e-006,0.00393978
1.13215e-006,0.00399288
1.1322e-006,0.00404941
1.13225e-006,0.00415047
1.1323e-006,0.00425496
1.13235e-006,0.00434575
1.1324e-006,0.00445024
1.13245e-006,0.00452732
1.1325e-006,0.00454274
1.13255e-006,0.00457186
1.1326e-006,0.00459584
1.13265e-006,0.00457357
1.1327e-006,0.00453246
1.13275e-006,0.00446565
1.1328e-006,0.00440741
1.13285e-006,0.00431663
1.1329e-006,0.00421042
1.13295e-006,0.00413848
1.133e-006,0.00405455
1.13305e-006,0.00397918
1.1331e-006,0.00391237
1.13315e-006,0.00386441
1.1332e-006,0.00381473
1.13325e-006,0.00379589
1.1333e-006,0.00381302
1.13335e-006,0.00382672
1.1334e-006,0.00383871
1.13345e-006,0.00385756
1.1335e-006,0.00389867
1.13355e-006,0.00394492
1.1336e-006,0.00397575
1.13365e-006,0.00401686
1.1337e-006,0.00402543
1.13375e-006,0.004022
1.1338e-006,0.00401343
1.13385e-006,0.00399973
1.1339e-006,0.00403399
1.13395e-006,0.00406654
1.134e-006,0.00405626
1.13405e-006,0.00409052
1.1341e-006,0.00415047
1.13415e-006,0.00419158
1.1342e-006,0.0042601
1.13425e-006,0.00431834
1.1343e-006,0.00437658
1.13435e-006,0.00441769
1.1344e-006,0.00445024
1.13445e-006,0.00446051
1.1345e-006,0.00446051
1.13455e-006,0.0044194
1.1346e-006,0.00438172
1.13465e-006,0.00433547
1.1347e-006,0.00429093
1.13475e-006,0.00424126
1.1348e-006,0.00420015
1.13485e-006,0.00416075
1.1349e-006,0.00414876
1.13495e-006,0.0041539
1.135e-006,0.00415903
1.13505e-006,0.00420528
1.1351e-006,0.00422755
1.13515e-006,0.00422241
1.1352e-006,0.00421214
1.13525e-006,0.00419158
1.1353e-006,0.00416931
1.13535e-006,0.00413334
1.1354e-006,0.00409908
1.13545e-006,0.00406825
1.1355e-006,0.0040083
1.13555e-006,0.00394492
1.1356e-006,0.0038901
1.13565e-006,0.0038627
1.1357e-006,0.00384899
1.13575e-006,0.0038507
1.1358e-006,0.0038627
1.13585e-006,0.00385242
1.1359e-006,0.00384728
1.13595e-006,0.003837
1.136e-006,0.00386955
1.13605e-006,0.00386441
1.1361e-006,0.00387297
1.13615e-006,0.00392094
1.1362e-006,0.0039432
1.13625e-006,0.00396718
1.1363e-006,0.00401515
1.13635e-006,0.00405112
1.1364e-006,0.00408538
