LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 11:16:26,0                 
Time,Ampl
9.7085e-007,0.00347214
9.709e-007,0.00348585
9.7095e-007,0.00346529
9.71e-007,0.00347386
9.7105e-007,0.00344816
9.711e-007,0.00341904
9.7115e-007,0.0034002
9.712e-007,0.00336765
9.7125e-007,0.00335738
9.713e-007,0.00332997
9.7135e-007,0.00332483
9.714e-007,0.00331969
9.7145e-007,0.00330941
9.715e-007,0.00331455
9.7155e-007,0.00332826
9.716e-007,0.00334196
9.7165e-007,0.00335395
9.717e-007,0.00335738
9.7175e-007,0.00337622
9.718e-007,0.00339677
9.7185e-007,0.00343275
9.719e-007,0.00346358
9.7195e-007,0.00348413
9.72e-007,0.00352524
9.7205e-007,0.00355265
9.721e-007,0.00355779
9.7215e-007,0.00354409
9.722e-007,0.00352524
9.7225e-007,0.00350983
9.723e-007,0.00345844
9.7235e-007,0.00341562
9.724e-007,0.00335395
9.7245e-007,0.00330085
9.725e-007,0.00325974
9.7255e-007,0.00320492
9.726e-007,0.00318608
9.7265e-007,0.00317066
9.727e-007,0.00315525
9.7275e-007,0.00317923
9.728e-007,0.0032015
9.7285e-007,0.00321349
9.729e-007,0.00323062
9.7295e-007,0.00324775
9.73e-007,0.00323747
9.7305e-007,0.00323576
9.731e-007,0.00323233
9.7315e-007,0.00321691
9.732e-007,0.00321006
9.7325e-007,0.00318437
9.733e-007,0.00318094
9.7335e-007,0.00318094
9.734e-007,0.00317238
9.7345e-007,0.00318266
9.735e-007,0.00318951
9.7355e-007,0.00320664
9.736e-007,0.00321691
9.7365e-007,0.00324432
9.737e-007,0.00324946
9.7375e-007,0.00328715
9.738e-007,0.00330941
9.7385e-007,0.00332654
9.739e-007,0.00335395
9.7395e-007,0.00338821
9.74e-007,0.00340191
9.7405e-007,0.00340876
9.741e-007,0.00342761
9.7415e-007,0.00344816
9.742e-007,0.00344474
9.7425e-007,0.00344131
9.743e-007,0.00341048
9.7435e-007,0.00339335
9.744e-007,0.00333682
9.7445e-007,0.00327687
9.745e-007,0.0032015
9.7455e-007,0.00313298
9.746e-007,0.00307474
9.7465e-007,0.00302506
9.747e-007,0.0029771
9.7475e-007,0.00295997
9.748e-007,0.00297368
9.7485e-007,0.00299766
9.749e-007,0.00303534
9.7495e-007,0.00306617
9.75e-007,0.00310043
9.7505e-007,0.003109
9.751e-007,0.00315182
9.7515e-007,0.00312784
9.752e-007,0.00313812
9.7525e-007,0.00312442
9.753e-007,0.00311414
9.7535e-007,0.00309187
9.754e-007,0.00309872
9.7545e-007,0.00307988
9.755e-007,0.00308502
9.7555e-007,0.00306789
9.756e-007,0.00309529
9.7565e-007,0.0031227
9.757e-007,0.00315011
9.7575e-007,0.00319122
9.758e-007,0.00322719
9.7585e-007,0.00327002
9.759e-007,0.00331113
9.7595e-007,0.00333339
9.76e-007,0.00333853
9.7605e-007,0.00337451
9.761e-007,0.0033608
9.7615e-007,0.0033471
9.762e-007,0.00333168
9.7625e-007,0.00330427
9.763e-007,0.0032683
9.7635e-007,0.00324261
9.764e-007,0.00323576
9.7645e-007,0.00320492
9.765e-007,0.00320664
9.7655e-007,0.00318266
9.766e-007,0.00317752
9.7665e-007,0.0031758
9.767e-007,0.00317752
9.7675e-007,0.00319636
9.768e-007,0.00319636
9.7685e-007,0.00320321
9.769e-007,0.00319978
9.7695e-007,0.00321006
9.77e-007,0.00322377
9.7705e-007,0.0032409
9.771e-007,0.00326488
9.7715e-007,0.00333682
9.772e-007,0.0033608
9.7725e-007,0.00341562
9.773e-007,0.00346187
9.7735e-007,0.00351497
9.774e-007,0.00353895
9.7745e-007,0.00356122
9.775e-007,0.00356293
9.7755e-007,0.00356807
9.776e-007,0.00354923
9.7765e-007,0.00348756
9.777e-007,0.00346187
9.7775e-007,0.00342247
9.778e-007,0.00337964
9.7785e-007,0.00334881
9.779e-007,0.00330085
9.7795e-007,0.00325802
9.78e-007,0.00324603
9.7805e-007,0.00321691
9.781e-007,0.00320664
9.7815e-007,0.00319293
9.782e-007,0.00318437
9.7825e-007,0.00317752
9.783e-007,0.00316895
9.7835e-007,0.00318437
9.784e-007,0.00322377
9.7845e-007,0.00324261
9.785e-007,0.00329228
9.7855e-007,0.00330599
9.786e-007,0.00335224
9.7865e-007,0.00337964
9.787e-007,0.00339335
9.7875e-007,0.00339849
9.788e-007,0.00337964
9.7885e-007,0.00336423
9.789e-007,0.00332654
9.7895e-007,0.00330599
9.79e-007,0.00326316
9.7905e-007,0.00320835
9.791e-007,0.00318094
9.7915e-007,0.00312955
9.792e-007,0.00310215
9.7925e-007,0.00310386
9.793e-007,0.00311071
9.7935e-007,0.00313127
9.794e-007,0.0031758
9.7945e-007,0.00323747
9.795e-007,0.00326316
9.7955e-007,0.00329742
9.796e-007,0.00332654
9.7965e-007,0.00333339
9.797e-007,0.00333339
9.7975e-007,0.00333168
9.798e-007,0.00329571
9.7985e-007,0.00328543
9.799e-007,0.0032409
9.7995e-007,0.00322205
9.8e-007,0.00321691
9.8005e-007,0.00321863
9.801e-007,0.0032409
9.8015e-007,0.00329228
9.802e-007,0.00333511
9.8025e-007,0.00340363
9.803e-007,0.003479
9.8035e-007,0.00355094
9.804e-007,0.00356978
9.8045e-007,0.00361089
9.805e-007,0.00358348
9.8055e-007,0.00354237
9.806e-007,0.00349784
9.8065e-007,0.00341048
9.807e-007,0.00333853
9.8075e-007,0.00326316
9.808e-007,0.0032015
9.8085e-007,0.00316039
9.809e-007,0.00315696
9.8095e-007,0.00316895
9.81e-007,0.00323233
9.8105e-007,0.00329057
9.811e-007,0.00338136
9.8115e-007,0.00347214
9.812e-007,0.00351839
9.8125e-007,0.00353895
9.813e-007,0.00353724
9.8135e-007,0.00351154
9.814e-007,0.00346872
9.8145e-007,0.00341219
9.815e-007,0.0033214
9.8155e-007,0.00321349
9.816e-007,0.00316724
9.8165e-007,0.003109
9.817e-007,0.00307817
9.8175e-007,0.00311928
9.818e-007,0.00316895
9.8185e-007,0.00324775
9.819e-007,0.00331284
9.8195e-007,0.00342589
9.82e-007,0.00350812
9.8205e-007,0.00357835
9.821e-007,0.00361603
9.8215e-007,0.00365029
9.822e-007,0.00363145
9.8225e-007,0.00357321
9.823e-007,0.00353552
9.8235e-007,0.00347043
9.824e-007,0.00341048
9.8245e-007,0.00333339
9.825e-007,0.00325631
9.8255e-007,0.00322205
9.826e-007,0.00318266
9.8265e-007,0.00318437
9.827e-007,0.00320321
9.8275e-007,0.00323062
9.828e-007,0.00325974
9.8285e-007,0.00327687
9.829e-007,0.00330256
9.8295e-007,0.00334196
9.83e-007,0.00337964
9.8305e-007,0.0034139
9.831e-007,0.00343275
9.8315e-007,0.00343446
9.832e-007,0.00344131
9.8325e-007,0.00341219
9.833e-007,0.00340363
9.8335e-007,0.00335909
9.834e-007,0.00333511
9.8345e-007,0.00330599
9.835e-007,0.00329228
9.8355e-007,0.0032546
9.836e-007,0.00327002
9.8365e-007,0.00330085
9.837e-007,0.00330599
9.8375e-007,0.00332826
9.838e-007,0.0033471
9.8385e-007,0.00337964
9.839e-007,0.00338478
9.8395e-007,0.00341562
9.84e-007,0.00343446
9.8405e-007,0.00343788
9.841e-007,0.00346187
9.8415e-007,0.00343275
9.842e-007,0.00341048
9.8425e-007,0.00339335
9.843e-007,0.00335909
9.8435e-007,0.00333853
9.844e-007,0.00331798
9.8445e-007,0.0033214
9.845e-007,0.00331455
9.8455e-007,0.00331284
9.846e-007,0.0033214
9.8465e-007,0.00334881
9.847e-007,0.00336594
9.8475e-007,0.00338478
9.848e-007,0.0034002
9.8485e-007,0.00340534
9.849e-007,0.00342418
9.8495e-007,0.00341219
9.85e-007,0.00340534
9.8505e-007,0.00340363
9.851e-007,0.0034002
9.8515e-007,0.0033865
9.852e-007,0.00337279
9.8525e-007,0.0033865
9.853e-007,0.00339335
9.8535e-007,0.00341562
9.854e-007,0.00344645
9.8545e-007,0.00345159
9.855e-007,0.00347214
9.8555e-007,0.00348071
9.856e-007,0.00348756
9.8565e-007,0.00347386
9.857e-007,0.00345673
9.8575e-007,0.0034139
9.858e-007,0.00335738
9.8585e-007,0.00330599
9.859e-007,0.0032546
9.8595e-007,0.00322377
9.86e-007,0.00319122
9.8605e-007,0.00315867
9.861e-007,0.00317238
9.8615e-007,0.00317923
9.862e-007,0.00319293
9.8625e-007,0.00325117
9.863e-007,0.00330599
9.8635e-007,0.00335224
9.864e-007,0.00339335
9.8645e-007,0.00344645
9.865e-007,0.00344131
9.8655e-007,0.00344816
9.866e-007,0.0034396
9.8665e-007,0.00342589
9.867e-007,0.00340534
9.8675e-007,0.00339163
9.868e-007,0.00335395
9.8685e-007,0.0033214
9.869e-007,0.00329571
9.8695e-007,0.00326145
9.87e-007,0.00323576
9.8705e-007,0.00323233
9.871e-007,0.0032289
9.8715e-007,0.00323747
9.872e-007,0.00324261
9.8725e-007,0.00322548
9.873e-007,0.0032289
9.8735e-007,0.00322719
9.874e-007,0.00321349
9.8745e-007,0.00320321
9.875e-007,0.00320321
9.8755e-007,0.00320321
9.876e-007,0.00320835
9.8765e-007,0.00319978
9.877e-007,0.00320321
9.8775e-007,0.00321349
9.878e-007,0.00321006
9.8785e-007,0.00321691
9.879e-007,0.00322034
9.8795e-007,0.00322205
9.88e-007,0.00321006
9.8805e-007,0.00321349
9.881e-007,0.00320321
9.8815e-007,0.00318437
9.882e-007,0.00318266
9.8825e-007,0.00317752
9.883e-007,0.00319978
9.8835e-007,0.00322548
9.884e-007,0.00326488
9.8845e-007,0.00329057
9.885e-007,0.00332483
9.8855e-007,0.0033608
9.886e-007,0.00339677
9.8865e-007,0.00345159
9.887e-007,0.00346872
9.8875e-007,0.00348927
9.888e-007,0.00351325
9.8885e-007,0.00352696
9.889e-007,0.00350983
9.8895e-007,0.00347043
9.89e-007,0.00345844
9.8905e-007,0.00342589
9.891e-007,0.00336937
9.8915e-007,0.00331798
9.892e-007,0.00328201
9.8925e-007,0.00322548
9.893e-007,0.00319122
9.8935e-007,0.00315525
9.894e-007,0.00312442
9.8945e-007,0.00312099
9.895e-007,0.00311585
9.8955e-007,0.00311756
9.896e-007,0.00316381
9.8965e-007,0.00319465
9.897e-007,0.00322205
9.8975e-007,0.00328201
9.898e-007,0.00331455
9.8985e-007,0.00335566
9.899e-007,0.00338821
9.8995e-007,0.00341733
9.9e-007,0.00340363
9.9005e-007,0.0034139
9.901e-007,0.00338307
9.9015e-007,0.00332654
9.902e-007,0.00327515
9.9025e-007,0.00319636
9.903e-007,0.00310729
9.9035e-007,0.00302335
9.904e-007,0.00296854
9.9045e-007,0.0029377
9.905e-007,0.00292914
9.9055e-007,0.00292229
9.906e-007,0.00297368
9.9065e-007,0.00302678
9.907e-007,0.00309701
9.9075e-007,0.00317923
9.908e-007,0.0032546
9.9085e-007,0.0033214
9.909e-007,0.00337793
9.9095e-007,0.0034139
9.91e-007,0.00339849
9.9105e-007,0.00340191
9.911e-007,0.0033608
9.9115e-007,0.00331969
9.912e-007,0.00327344
9.9125e-007,0.0032289
9.913e-007,0.00318951
9.9135e-007,0.00319122
9.914e-007,0.00317923
9.9145e-007,0.00322205
9.915e-007,0.00327515
9.9155e-007,0.00335566
9.916e-007,0.00342418
9.9165e-007,0.003467
9.917e-007,0.00352867
9.9175e-007,0.00353381
9.918e-007,0.00354751
9.9185e-007,0.00356122
9.919e-007,0.00349784
9.9195e-007,0.00345501
9.92e-007,0.00340363
9.9205e-007,0.00335909
9.921e-007,0.00331798
9.9215e-007,0.00330599
9.922e-007,0.00327173
9.9225e-007,0.00329228
9.923e-007,0.00331969
9.9235e-007,0.00332312
9.924e-007,0.00335052
9.9245e-007,0.0033608
9.925e-007,0.00336423
9.9255e-007,0.00335566
9.926e-007,0.00334539
9.9265e-007,0.00330599
9.927e-007,0.00326488
9.9275e-007,0.00323062
9.928e-007,0.00317409
9.9285e-007,0.00315011
9.929e-007,0.0031227
9.9295e-007,0.0031484
9.93e-007,0.00315525
9.9305e-007,0.00316724
9.931e-007,0.00321349
9.9315e-007,0.00324775
9.932e-007,0.00330941
9.9325e-007,0.00339163
9.933e-007,0.0034396
9.9335e-007,0.0034927
9.934e-007,0.00352696
9.9345e-007,0.00354751
9.935e-007,0.00355436
9.9355e-007,0.00356978
9.936e-007,0.0035321
9.9365e-007,0.00349441
9.937e-007,0.00345159
9.9375e-007,0.00338136
9.938e-007,0.00330085
9.9385e-007,0.00320664
9.939e-007,0.00314497
9.9395e-007,0.0030696
9.94e-007,0.00301821
9.9405e-007,0.00299766
9.941e-007,0.00298567
9.9415e-007,0.00299252
9.942e-007,0.00303534
9.9425e-007,0.00310215
9.943e-007,0.00314326
9.9435e-007,0.00322034
9.944e-007,0.00329914
9.9445e-007,0.00333853
9.945e-007,0.00338478
9.9455e-007,0.00342247
9.946e-007,0.00343617
9.9465e-007,0.00341219
9.947e-007,0.00339506
9.9475e-007,0.0033865
9.948e-007,0.0033471
9.9485e-007,0.00332826
9.949e-007,0.00330256
9.9495e-007,0.00329742
9.95e-007,0.00330427
9.9505e-007,0.00330941
9.951e-007,0.00333682
9.9515e-007,0.00332997
9.952e-007,0.00332312
9.9525e-007,0.00333168
9.953e-007,0.00333168
9.9535e-007,0.0033077
9.954e-007,0.00328372
9.9545e-007,0.0032546
9.955e-007,0.00322548
9.9555e-007,0.00322034
9.956e-007,0.00322719
9.9565e-007,0.00325117
9.957e-007,0.00325117
9.9575e-007,0.00329914
9.958e-007,0.00331113
9.9585e-007,0.00335738
9.959e-007,0.0034139
9.9595e-007,0.00343446
9.96e-007,0.00345673
9.9605e-007,0.00345844
9.961e-007,0.0034533
9.9615e-007,0.00342761
9.962e-007,0.00339677
9.9625e-007,0.00335738
9.963e-007,0.00330599
9.9635e-007,0.00327515
9.964e-007,0.0032409
9.9645e-007,0.0032152
9.965e-007,0.0032289
9.9655e-007,0.00322548
9.966e-007,0.00324775
9.9665e-007,0.00325802
9.967e-007,0.00327687
9.9675e-007,0.00330599
9.968e-007,0.00332826
9.9685e-007,0.00334539
9.969e-007,0.00337108
9.9695e-007,0.00338992
9.97e-007,0.00340876
9.9705e-007,0.00340705
9.971e-007,0.00339849
9.9715e-007,0.00339849
9.972e-007,0.00338307
9.9725e-007,0.00339163
9.973e-007,0.00335738
9.9735e-007,0.00337108
9.974e-007,0.00337279
9.9745e-007,0.00337964
9.975e-007,0.00339849
9.9755e-007,0.00340876
9.976e-007,0.00341048
9.9765e-007,0.00342932
9.977e-007,0.00343446
9.9775e-007,0.00342932
9.978e-007,0.00342932
9.9785e-007,0.00343275
9.979e-007,0.00339849
9.9795e-007,0.00337279
9.98e-007,0.00332483
9.9805e-007,0.00329914
9.981e-007,0.0032683
9.9815e-007,0.00325802
9.982e-007,0.00323576
9.9825e-007,0.00326659
9.983e-007,0.00329228
9.9835e-007,0.0033214
9.984e-007,0.00337964
9.9845e-007,0.00343446
9.985e-007,0.00348242
9.9855e-007,0.00351325
9.986e-007,0.00353724
9.9865e-007,0.00355094
9.987e-007,0.00352696
9.9875e-007,0.00350983
9.988e-007,0.00343446
9.9885e-007,0.00337964
9.989e-007,0.00330941
9.9895e-007,0.00326659
9.99e-007,0.0032152
9.9905e-007,0.00316724
9.991e-007,0.00312784
9.9915e-007,0.00312099
9.992e-007,0.00314154
9.9925e-007,0.00317066
9.993e-007,0.00319636
9.9935e-007,0.00326145
9.994e-007,0.00332483
9.9945e-007,0.00337451
9.995e-007,0.00342247
9.9955e-007,0.00346015
9.996e-007,0.00348585
9.9965e-007,0.0034927
9.997e-007,0.00349612
9.9975e-007,0.00349441
9.998e-007,0.00349612
9.9985e-007,0.00345673
9.999e-007,0.0034533
9.9995e-007,0.00344302
1e-006,0.00344302
1.00005e-006,0.00345501
1.0001e-006,0.00347386
1.00015e-006,0.00349784
1.0002e-006,0.00352524
1.00025e-006,0.0035458
1.0003e-006,0.00352524
1.00035e-006,0.00351839
1.0004e-006,0.0034927
1.00045e-006,0.00346187
1.0005e-006,0.00337279
1.00055e-006,0.00329571
1.0006e-006,0.0032289
1.00065e-006,0.00315011
1.0007e-006,0.00306275
1.00075e-006,0.00298738
1.0008e-006,0.00291715
1.00085e-006,0.00288803
1.0009e-006,0.00287604
1.00095e-006,0.00289317
1.001e-006,0.0029377
1.00105e-006,0.0030028
1.0011e-006,0.0030833
1.00115e-006,0.00314668
1.0012e-006,0.00321349
1.00125e-006,0.00328201
1.0013e-006,0.00333682
1.00135e-006,0.00335566
1.0014e-006,0.00334539
1.00145e-006,0.00331627
1.0015e-006,0.00328029
1.00155e-006,0.00321863
1.0016e-006,0.00313127
1.00165e-006,0.00304048
1.0017e-006,0.00295483
1.00175e-006,0.00290687
1.0018e-006,0.00287432
1.00185e-006,0.00287946
1.0019e-006,0.00293599
1.00195e-006,0.00299252
1.002e-006,0.00307988
1.00205e-006,0.00316895
1.0021e-006,0.00329571
1.00215e-006,0.00338821
1.0022e-006,0.00348071
1.00225e-006,0.00353381
1.0023e-006,0.00357492
1.00235e-006,0.00357149
1.0024e-006,0.00357149
1.00245e-006,0.00355608
1.0025e-006,0.00352696
1.00255e-006,0.00347557
1.0026e-006,0.00344474
1.00265e-006,0.00343103
1.0027e-006,0.0034139
1.00275e-006,0.0034002
1.0028e-006,0.00340191
1.00285e-006,0.00338136
1.0029e-006,0.00337108
1.00295e-006,0.00335566
1.003e-006,0.00335738
1.00305e-006,0.00333853
1.0031e-006,0.00331627
1.00315e-006,0.00330085
1.0032e-006,0.00328543
1.00325e-006,0.00327858
1.0033e-006,0.00327002
1.00335e-006,0.00326316
1.0034e-006,0.00327515
1.00345e-006,0.00328201
1.0035e-006,0.00327858
1.00355e-006,0.00328886
1.0036e-006,0.00330599
1.00365e-006,0.00332483
1.0037e-006,0.00330256
1.00375e-006,0.00327344
1.0038e-006,0.00329228
1.00385e-006,0.00327515
1.0039e-006,0.00324946
1.00395e-006,0.00322034
1.004e-006,0.00318951
1.00405e-006,0.00316039
1.0041e-006,0.00309872
1.00415e-006,0.00307303
1.0042e-006,0.00302678
1.00425e-006,0.00299081
1.0043e-006,0.00297539
1.00435e-006,0.00296169
1.0044e-006,0.00298395
1.00445e-006,0.00298395
1.0045e-006,0.00300451
1.00455e-006,0.0030559
1.0046e-006,0.00311585
1.00465e-006,0.0031758
1.0047e-006,0.00323576
1.00475e-006,0.00325974
1.0048e-006,0.00328543
1.00485e-006,0.00329742
1.0049e-006,0.00331627
1.00495e-006,0.00328543
1.005e-006,0.00325117
1.00505e-006,0.00322377
1.0051e-006,0.00318951
1.00515e-006,0.00316039
1.0052e-006,0.00311928
1.00525e-006,0.00311071
1.0053e-006,0.00308159
1.00535e-006,0.00307474
1.0054e-006,0.00306275
1.00545e-006,0.0030559
1.0055e-006,0.00306275
1.00555e-006,0.00307988
1.0056e-006,0.00307988
1.00565e-006,0.00310386
1.0057e-006,0.0031227
1.00575e-006,0.00313812
1.0058e-006,0.00315354
1.00585e-006,0.00315696
1.0059e-006,0.00319293
1.00595e-006,0.00319978
1.006e-006,0.00322205
1.00605e-006,0.00322034
1.0061e-006,0.0032289
1.00615e-006,0.00324261
1.0062e-006,0.0032289
1.00625e-006,0.00321349
1.0063e-006,0.00319293
1.00635e-006,0.00317238
1.0064e-006,0.00318266
1.00645e-006,0.00318266
1.0065e-006,0.00320492
1.00655e-006,0.00323918
1.0066e-006,0.00327344
1.00665e-006,0.0033214
1.0067e-006,0.00337964
1.00675e-006,0.00341219
1.0068e-006,0.00344131
1.00685e-006,0.0034533
1.0069e-006,0.00344987
1.00695e-006,0.00342589
1.007e-006,0.00337451
1.00705e-006,0.00332312
1.0071e-006,0.00325631
1.00715e-006,0.00321006
1.0072e-006,0.00316381
1.00725e-006,0.00314497
1.0073e-006,0.00315011
1.00735e-006,0.00316895
1.0074e-006,0.00319122
1.00745e-006,0.00321006
1.0075e-006,0.00326659
1.00755e-006,0.003294
1.0076e-006,0.00332997
1.00765e-006,0.00334539
1.0077e-006,0.00332997
1.00775e-006,0.00333339
1.0078e-006,0.00331113
1.00785e-006,0.00323062
1.0079e-006,0.00318779
1.00795e-006,0.0031621
1.008e-006,0.00311585
1.00805e-006,0.00309872
1.0081e-006,0.00306789
1.00815e-006,0.00307131
1.0082e-006,0.00306275
1.00825e-006,0.00308502
1.0083e-006,0.00308673
1.00835e-006,0.00310043
1.0084e-006,0.00309016
1.00845e-006,0.00309529
1.0085e-006,0.00309872
1.00855e-006,0.00310557
1.0086e-006,0.00311414
1.00865e-006,0.00314154
1.0087e-006,0.00315354
1.00875e-006,0.00317752
1.0088e-006,0.00324432
1.00885e-006,0.00328715
1.0089e-006,0.00334196
1.00895e-006,0.00341733
1.009e-006,0.00347728
1.00905e-006,0.00352524
1.0091e-006,0.00356122
1.00915e-006,0.00357149
1.0092e-006,0.00357663
1.00925e-006,0.00356807
1.0093e-006,0.00355265
1.00935e-006,0.00353038
1.0094e-006,0.00349784
1.00945e-006,0.00346358
1.0095e-006,0.00343617
1.00955e-006,0.00341219
1.0096e-006,0.00338821
1.00965e-006,0.00338992
1.0097e-006,0.00340876
1.00975e-006,0.00342075
1.0098e-006,0.00341048
1.00985e-006,0.00342247
1.0099e-006,0.00339677
1.00995e-006,0.00337793
1.01e-006,0.0033471
1.01005e-006,0.0033214
1.0101e-006,0.00328886
1.01015e-006,0.00326488
1.0102e-006,0.0032546
1.01025e-006,0.00326316
1.0103e-006,0.00324946
1.01035e-006,0.00328886
1.0104e-006,0.00333339
1.01045e-006,0.00337108
1.0105e-006,0.00341219
1.01055e-006,0.00344474
1.0106e-006,0.00347043
1.01065e-006,0.00347557
1.0107e-006,0.00347043
1.01075e-006,0.00344987
1.0108e-006,0.00341219
1.01085e-006,0.00336251
1.0109e-006,0.00333168
1.01095e-006,0.00329057
1.011e-006,0.00327002
1.01105e-006,0.00326488
1.0111e-006,0.00323747
1.01115e-006,0.00321006
1.0112e-006,0.00321349
1.01125e-006,0.00321691
1.0113e-006,0.00319978
1.01135e-006,0.00317409
1.0114e-006,0.00314497
1.01145e-006,0.00310215
1.0115e-006,0.00307817
1.01155e-006,0.00303534
1.0116e-006,0.00300793
1.01165e-006,0.00298567
1.0117e-006,0.00297881
1.01175e-006,0.00298738
1.0118e-006,0.00302506
1.01185e-006,0.00305418
1.0119e-006,0.00309872
1.01195e-006,0.00313812
1.012e-006,0.00317752
1.01205e-006,0.00322205
1.0121e-006,0.00325802
1.01215e-006,0.00324432
1.0122e-006,0.00325802
1.01225e-006,0.00326488
1.0123e-006,0.00324261
1.01235e-006,0.00325974
1.0124e-006,0.00326659
1.01245e-006,0.00327344
1.0125e-006,0.00327002
1.01255e-006,0.00329057
1.0126e-006,0.00333339
1.01265e-006,0.00335224
1.0127e-006,0.00334367
1.01275e-006,0.00336765
1.0128e-006,0.00335738
1.01285e-006,0.00335224
1.0129e-006,0.00332312
1.01295e-006,0.00330256
1.013e-006,0.00326488
1.01305e-006,0.00324261
1.0131e-006,0.00320835
1.01315e-006,0.00321006
1.0132e-006,0.0032152
1.01325e-006,0.00321006
1.0133e-006,0.0032152
1.01335e-006,0.00323233
1.0134e-006,0.00325802
1.01345e-006,0.00328201
1.0135e-006,0.00328372
1.01355e-006,0.00327002
1.0136e-006,0.00325117
1.01365e-006,0.00324261
1.0137e-006,0.00320492
1.01375e-006,0.00317923
1.0138e-006,0.0031484
1.01385e-006,0.0031227
1.0139e-006,0.00310043
1.01395e-006,0.00313127
1.014e-006,0.00313127
1.01405e-006,0.00315182
1.0141e-006,0.00318094
1.01415e-006,0.00322377
1.0142e-006,0.00323404
1.01425e-006,0.00327344
1.0143e-006,0.00329057
1.01435e-006,0.00330085
1.0144e-006,0.00331969
1.01445e-006,0.00333168
1.0145e-006,0.00334539
1.01455e-006,0.00333339
1.0146e-006,0.00332826
1.01465e-006,0.00331113
1.0147e-006,0.00329228
1.01475e-006,0.00327687
1.0148e-006,0.00325289
1.01485e-006,0.00324603
1.0149e-006,0.00323918
1.01495e-006,0.00320835
1.015e-006,0.00321349
1.01505e-006,0.00321006
1.0151e-006,0.00319636
1.01515e-006,0.00319978
1.0152e-006,0.0032289
1.01525e-006,0.0032409
1.0153e-006,0.00325974
1.01535e-006,0.00327002
1.0154e-006,0.00330599
1.01545e-006,0.00330085
1.0155e-006,0.00331284
1.01555e-006,0.00331969
1.0156e-006,0.00331455
1.01565e-006,0.00331113
1.0157e-006,0.00329914
1.01575e-006,0.00332654
1.0158e-006,0.00331969
1.01585e-006,0.00332312
1.0159e-006,0.00331284
1.01595e-006,0.00331113
1.016e-006,0.00328372
1.01605e-006,0.00327515
1.0161e-006,0.00326488
1.01615e-006,0.00325631
1.0162e-006,0.00323747
1.01625e-006,0.0032546
1.0163e-006,0.00323404
1.01635e-006,0.00323747
1.0164e-006,0.00324946
1.01645e-006,0.00323062
1.0165e-006,0.00323062
1.01655e-006,0.00321863
1.0166e-006,0.0032015
1.01665e-006,0.00318094
1.0167e-006,0.00316381
1.01675e-006,0.0031621
1.0168e-006,0.00314497
1.01685e-006,0.00314154
1.0169e-006,0.00313469
1.01695e-006,0.00312784
1.017e-006,0.00314668
1.01705e-006,0.00320492
1.0171e-006,0.00323918
1.01715e-006,0.00329228
1.0172e-006,0.00333511
1.01725e-006,0.00337108
1.0173e-006,0.00339677
1.01735e-006,0.00341904
1.0174e-006,0.00340876
1.01745e-006,0.00338821
1.0175e-006,0.00336937
1.01755e-006,0.00334881
1.0176e-006,0.00333339
1.01765e-006,0.00333682
1.0177e-006,0.0033471
1.01775e-006,0.00334367
1.0178e-006,0.00336251
1.01785e-006,0.0033471
1.0179e-006,0.00335224
1.01795e-006,0.00334881
1.018e-006,0.00333168
1.01805e-006,0.00332483
1.0181e-006,0.00327687
1.01815e-006,0.00323233
1.0182e-006,0.00317409
1.01825e-006,0.00313812
1.0183e-006,0.00308673
1.01835e-006,0.00305761
1.0184e-006,0.00303534
1.01845e-006,0.00305076
1.0185e-006,0.00306275
1.01855e-006,0.00310386
1.0186e-006,0.00315011
1.01865e-006,0.00322205
1.0187e-006,0.00327687
1.01875e-006,0.00332483
1.0188e-006,0.00337279
1.01885e-006,0.00342418
1.0189e-006,0.00346187
1.01895e-006,0.00349612
1.019e-006,0.00350983
1.01905e-006,0.00351668
1.0191e-006,0.00349784
1.01915e-006,0.0034927
1.0192e-006,0.0034533
1.01925e-006,0.00343446
1.0193e-006,0.00341219
1.01935e-006,0.00337793
1.0194e-006,0.00335395
1.01945e-006,0.00334196
1.0195e-006,0.00332997
1.01955e-006,0.00331284
1.0196e-006,0.00330599
1.01965e-006,0.00328543
1.0197e-006,0.00326316
1.01975e-006,0.00327344
1.0198e-006,0.00327344
1.01985e-006,0.00323747
1.0199e-006,0.00320835
1.01995e-006,0.00317752
1.02e-006,0.00314154
1.02005e-006,0.00309872
1.0201e-006,0.00306617
1.02015e-006,0.00303192
1.0202e-006,0.00301993
1.02025e-006,0.00300965
1.0203e-006,0.00302849
1.02035e-006,0.00304905
1.0204e-006,0.00307474
1.02045e-006,0.00311585
1.0205e-006,0.00314668
1.02055e-006,0.00317238
1.0206e-006,0.00318779
1.02065e-006,0.00321349
1.0207e-006,0.00319293
1.02075e-006,0.00315867
1.0208e-006,0.00313641
1.02085e-006,0.00310043
1.0209e-006,0.00305418
1.02095e-006,0.00301479
1.021e-006,0.00299594
1.02105e-006,0.00296169
1.0211e-006,0.00296682
1.02115e-006,0.00298909
1.0212e-006,0.00302335
1.02125e-006,0.00307817
1.0213e-006,0.00315011
1.02135e-006,0.00322034
1.0214e-006,0.00327344
1.02145e-006,0.00332312
1.0215e-006,0.00335566
1.02155e-006,0.00336937
1.0216e-006,0.0033608
