LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 10:57:05,0                 
Time,Ampl
1.0369e-006,0.00276984
1.03695e-006,0.00275956
1.037e-006,0.00277155
1.03705e-006,0.00280752
1.0371e-006,0.00284692
1.03715e-006,0.00288974
1.0372e-006,0.00293428
1.03725e-006,0.00301136
1.0373e-006,0.00307474
1.03735e-006,0.00312613
1.0374e-006,0.00318437
1.03745e-006,0.00323062
1.0375e-006,0.00322719
1.03755e-006,0.00320835
1.0376e-006,0.00320321
1.03765e-006,0.00319636
1.0377e-006,0.00316553
1.03775e-006,0.00313298
1.0378e-006,0.00309016
1.03785e-006,0.00306446
1.0379e-006,0.00302849
1.03795e-006,0.00299423
1.038e-006,0.00295997
1.03805e-006,0.00292571
1.0381e-006,0.00291544
1.03815e-006,0.0029103
1.0382e-006,0.00288974
1.03825e-006,0.00286062
1.0383e-006,0.0028709
1.03835e-006,0.0028709
1.0384e-006,0.00287775
1.03845e-006,0.00292057
1.0385e-006,0.00294456
1.03855e-006,0.00299937
1.0386e-006,0.0030302
1.03865e-006,0.00307474
1.0387e-006,0.00309701
1.03875e-006,0.00312955
1.0388e-006,0.00313812
1.03885e-006,0.00315525
1.0389e-006,0.00317409
1.03895e-006,0.00318608
1.039e-006,0.00321006
1.03905e-006,0.00320321
1.0391e-006,0.00320321
1.03915e-006,0.00322205
1.0392e-006,0.00324946
1.03925e-006,0.00326488
1.0393e-006,0.00329914
1.03935e-006,0.00335395
1.0394e-006,0.0033608
1.03945e-006,0.00336251
1.0395e-006,0.00334367
1.03955e-006,0.00332483
1.0396e-006,0.00328715
1.03965e-006,0.00324432
1.0397e-006,0.00318094
1.03975e-006,0.00312613
1.0398e-006,0.00307131
1.03985e-006,0.00302678
1.0399e-006,0.00301479
1.03995e-006,0.00300793
1.04e-006,0.00301479
1.04005e-006,0.00306617
1.0401e-006,0.00310043
1.04015e-006,0.00316039
1.0402e-006,0.00319465
1.04025e-006,0.00321691
1.0403e-006,0.00323404
1.04035e-006,0.00321691
1.0404e-006,0.00320664
1.04045e-006,0.00316553
1.0405e-006,0.00312442
1.04055e-006,0.00308844
1.0406e-006,0.00302849
1.04065e-006,0.00298395
1.0407e-006,0.00292914
1.04075e-006,0.00290858
1.0408e-006,0.00289145
1.04085e-006,0.00289317
1.0409e-006,0.00288289
1.04095e-006,0.00289145
1.041e-006,0.00292057
1.04105e-006,0.00295826
1.0411e-006,0.00298909
1.04115e-006,0.00302335
1.0412e-006,0.00307645
1.04125e-006,0.00311414
1.0413e-006,0.00312442
1.04135e-006,0.00314154
1.0414e-006,0.00315696
1.04145e-006,0.00317238
1.0415e-006,0.00314326
1.04155e-006,0.003109
1.0416e-006,0.00309358
1.04165e-006,0.00307303
1.0417e-006,0.00304562
1.04175e-006,0.0030165
1.0418e-006,0.00297881
1.04185e-006,0.00293257
1.0419e-006,0.00288632
1.04195e-006,0.0028572
1.042e-006,0.00283321
1.04205e-006,0.00280923
1.0421e-006,0.00281095
1.04215e-006,0.00282636
1.0422e-006,0.00285548
1.04225e-006,0.00288632
1.0423e-006,0.00292057
1.04235e-006,0.00297196
1.0424e-006,0.00300451
1.04245e-006,0.00306275
1.0425e-006,0.00308159
1.04255e-006,0.00310729
1.0426e-006,0.00312442
1.04265e-006,0.00313127
1.0427e-006,0.00309016
1.04275e-006,0.00306789
1.0428e-006,0.00303877
1.04285e-006,0.0030302
1.0429e-006,0.00299937
1.04295e-006,0.00299766
1.043e-006,0.00300622
1.04305e-006,0.00302335
1.0431e-006,0.00306789
1.04315e-006,0.00310729
1.0432e-006,0.00313127
1.04325e-006,0.00319807
1.0433e-006,0.00321863
1.04335e-006,0.0032546
1.0434e-006,0.00325974
1.04345e-006,0.00328201
1.0435e-006,0.00328715
1.04355e-006,0.00325802
1.0436e-006,0.00323233
1.04365e-006,0.00322377
1.0437e-006,0.00319978
1.04375e-006,0.00317409
1.0438e-006,0.00316381
1.04385e-006,0.00314497
1.0439e-006,0.00313298
1.04395e-006,0.00312955
1.044e-006,0.003109
1.04405e-006,0.00310386
1.0441e-006,0.00310557
1.04415e-006,0.00310043
1.0442e-006,0.00309016
1.04425e-006,0.00307303
1.0443e-006,0.0030559
1.04435e-006,0.00305076
1.0444e-006,0.00304391
1.04445e-006,0.00304905
1.0445e-006,0.00304391
1.04455e-006,0.00305761
1.0446e-006,0.00308159
1.04465e-006,0.00309529
1.0447e-006,0.00312613
1.04475e-006,0.00316039
1.0448e-006,0.00315354
1.04485e-006,0.00317238
1.0449e-006,0.00316895
1.04495e-006,0.00314668
1.045e-006,0.00311928
1.04505e-006,0.00308159
1.0451e-006,0.00304219
1.04515e-006,0.00300965
1.0452e-006,0.00295312
1.04525e-006,0.00291886
1.0453e-006,0.00289831
1.04535e-006,0.00287775
1.0454e-006,0.00287261
1.04545e-006,0.00287261
1.0455e-006,0.00290002
1.04555e-006,0.00293942
1.0456e-006,0.00298224
1.04565e-006,0.00302164
1.0457e-006,0.00306789
1.04575e-006,0.00310043
1.0458e-006,0.00312442
1.04585e-006,0.00312955
1.0459e-006,0.00314326
1.04595e-006,0.00313298
1.046e-006,0.00309529
1.04605e-006,0.00305076
1.0461e-006,0.00300108
1.04615e-006,0.00294798
1.0462e-006,0.00289317
1.04625e-006,0.0028452
1.0463e-006,0.00279039
1.04635e-006,0.00274928
1.0464e-006,0.00273729
1.04645e-006,0.00273558
1.0465e-006,0.00276127
1.04655e-006,0.00278011
1.0466e-006,0.00279039
1.04665e-006,0.00284007
1.0467e-006,0.00288118
1.04675e-006,0.00291886
1.0468e-006,0.00297368
1.04685e-006,0.00300451
1.0469e-006,0.00301821
1.04695e-006,0.00301993
1.047e-006,0.00300965
1.04705e-006,0.00298738
1.0471e-006,0.00293085
1.04715e-006,0.00290858
1.0472e-006,0.00284349
1.04725e-006,0.00280238
1.0473e-006,0.00275956
1.04735e-006,0.00271331
1.0474e-006,0.00268933
1.04745e-006,0.00270132
1.0475e-006,0.00270646
1.04755e-006,0.00273729
1.0476e-006,0.00276298
1.04765e-006,0.00285034
1.0477e-006,0.002924
1.04775e-006,0.00298224
1.0478e-006,0.00303363
1.04785e-006,0.00307131
1.0479e-006,0.00308673
1.04795e-006,0.00309529
1.048e-006,0.00307817
1.04805e-006,0.00306446
1.0481e-006,0.00303534
1.04815e-006,0.00299594
1.0482e-006,0.00297025
1.04825e-006,0.00296169
1.0483e-006,0.00295826
1.04835e-006,0.00295312
1.0484e-006,0.0029771
1.04845e-006,0.00301136
1.0485e-006,0.00303877
1.04855e-006,0.00307645
1.0486e-006,0.00311928
1.04865e-006,0.00315354
1.0487e-006,0.00315011
1.04875e-006,0.00315696
1.0488e-006,0.00314154
1.04885e-006,0.00313127
1.0489e-006,0.00313469
1.04895e-006,0.00312784
1.049e-006,0.00312784
1.04905e-006,0.00314668
1.0491e-006,0.00318779
1.04915e-006,0.00322377
1.0492e-006,0.00327344
1.04925e-006,0.0033214
1.0493e-006,0.00335395
1.04935e-006,0.00337793
1.0494e-006,0.00339506
1.04945e-006,0.00339335
1.0495e-006,0.00338136
1.04955e-006,0.00331969
1.0496e-006,0.0032683
1.04965e-006,0.00319122
1.0497e-006,0.00310386
1.04975e-006,0.00301136
1.0498e-006,0.00292057
1.04985e-006,0.00284692
1.0499e-006,0.00277497
1.04995e-006,0.00272701
1.05e-006,0.00268247
1.05005e-006,0.00266877
1.0501e-006,0.00267048
1.05015e-006,0.00269789
1.0502e-006,0.00274243
1.05025e-006,0.00276984
1.0503e-006,0.00282294
1.05035e-006,0.00285891
1.0504e-006,0.00289145
1.05045e-006,0.00293257
1.0505e-006,0.00295483
1.05055e-006,0.0029634
1.0506e-006,0.00297539
1.05065e-006,0.00294456
1.0507e-006,0.00294456
1.05075e-006,0.00291372
1.0508e-006,0.00289831
1.05085e-006,0.00285548
1.0509e-006,0.00285034
1.05095e-006,0.00286405
1.051e-006,0.0028709
1.05105e-006,0.00290687
1.0511e-006,0.00295655
1.05115e-006,0.00302335
1.0512e-006,0.00308844
1.05125e-006,0.0031621
1.0513e-006,0.00322548
1.05135e-006,0.00330941
1.0514e-006,0.00334025
1.05145e-006,0.00333853
1.0515e-006,0.00334539
1.05155e-006,0.00331627
1.0516e-006,0.00328715
1.05165e-006,0.0032289
1.0517e-006,0.00315696
1.05175e-006,0.00310557
1.0518e-006,0.00305761
1.05185e-006,0.00304391
1.0519e-006,0.00303192
1.05195e-006,0.00304048
1.052e-006,0.00307645
1.05205e-006,0.00313641
1.0521e-006,0.00318094
1.05215e-006,0.00322377
1.0522e-006,0.0032683
1.05225e-006,0.00327344
1.0523e-006,0.00327344
1.05235e-006,0.00323918
1.0524e-006,0.00316039
1.05245e-006,0.00308159
1.0525e-006,0.00300108
1.05255e-006,0.00290173
1.0526e-006,0.00282808
1.05265e-006,0.00276127
1.0527e-006,0.00273044
1.05275e-006,0.00273729
1.0528e-006,0.00275442
1.05285e-006,0.0027921
1.0529e-006,0.00285377
1.05295e-006,0.00294113
1.053e-006,0.00300108
1.05305e-006,0.00305247
1.0531e-006,0.00308673
1.05315e-006,0.00309872
1.0532e-006,0.00309872
1.05325e-006,0.0030559
1.0533e-006,0.00300622
1.05335e-006,0.00295997
1.0534e-006,0.00290173
1.05345e-006,0.00285206
1.0535e-006,0.00281095
1.05355e-006,0.00276641
1.0536e-006,0.00276298
1.05365e-006,0.00277326
1.0537e-006,0.00278183
1.05375e-006,0.00279724
1.0538e-006,0.00282808
1.05385e-006,0.0028709
1.0539e-006,0.00291715
1.05395e-006,0.00295312
1.054e-006,0.00294456
1.05405e-006,0.0029771
1.0541e-006,0.0030028
1.05415e-006,0.00299937
1.0542e-006,0.00298567
1.05425e-006,0.00297881
1.0543e-006,0.00294969
1.05435e-006,0.0029377
1.0544e-006,0.00289659
1.05445e-006,0.00285034
1.0545e-006,0.00280923
1.05455e-006,0.00280238
1.0546e-006,0.00279039
1.05465e-006,0.00278354
1.0547e-006,0.00275271
1.05475e-006,0.00277155
1.0548e-006,0.0028178
1.05485e-006,0.00286062
1.0549e-006,0.00289659
1.05495e-006,0.00294969
1.055e-006,0.00298395
1.05505e-006,0.00299594
1.0551e-006,0.00300451
1.05515e-006,0.0030165
1.0552e-006,0.00301479
1.05525e-006,0.00301993
1.0553e-006,0.00299423
1.05535e-006,0.00298738
1.0554e-006,0.00297539
1.05545e-006,0.00298738
1.0555e-006,0.00299766
1.05555e-006,0.0030028
1.0556e-006,0.00301993
1.05565e-006,0.00303192
1.0557e-006,0.0030302
1.05575e-006,0.00302164
1.0558e-006,0.00300108
1.05585e-006,0.0029634
1.0559e-006,0.00292229
1.05595e-006,0.00290344
1.056e-006,0.00287432
1.05605e-006,0.0028572
1.0561e-006,0.00283493
1.05615e-006,0.0028315
1.0562e-006,0.00284178
1.05625e-006,0.00284349
1.0563e-006,0.00288632
1.05635e-006,0.00289831
1.0564e-006,0.00295483
1.05645e-006,0.00297196
1.0565e-006,0.00297196
1.05655e-006,0.0030028
1.0566e-006,0.00299252
1.05665e-006,0.00300793
1.0567e-006,0.00302849
1.05675e-006,0.0030302
1.0568e-006,0.00304562
1.05685e-006,0.00306789
1.0569e-006,0.00307817
1.05695e-006,0.00309187
1.057e-006,0.00310215
1.05705e-006,0.00309872
1.0571e-006,0.00309187
1.05715e-006,0.0030833
1.0572e-006,0.00306789
1.05725e-006,0.00306617
1.0573e-006,0.00303705
1.05735e-006,0.00303705
1.0574e-006,0.00303192
1.05745e-006,0.00302506
1.0575e-006,0.00301993
1.05755e-006,0.00300965
1.0576e-006,0.00299423
1.05765e-006,0.00298395
1.0577e-006,0.00295826
1.05775e-006,0.00295141
1.0578e-006,0.002924
1.05785e-006,0.00289659
1.0579e-006,0.00288632
1.05795e-006,0.00288632
1.058e-006,0.00285548
1.05805e-006,0.00286576
1.0581e-006,0.00286062
1.05815e-006,0.0028572
1.0582e-006,0.00289317
1.05825e-006,0.00290858
1.0583e-006,0.00293599
1.05835e-006,0.00296511
1.0584e-006,0.00298909
1.05845e-006,0.0030165
1.0585e-006,0.00303705
1.05855e-006,0.0030696
1.0586e-006,0.00308159
1.05865e-006,0.00311414
1.0587e-006,0.00311071
1.05875e-006,0.00310557
1.0588e-006,0.00311071
1.05885e-006,0.00313298
1.0589e-006,0.00312099
1.05895e-006,0.00313641
1.059e-006,0.00310557
1.05905e-006,0.00309016
1.0591e-006,0.0030696
1.05915e-006,0.00305418
1.0592e-006,0.00306275
1.05925e-006,0.00306617
1.0593e-006,0.00308502
1.05935e-006,0.0030833
1.0594e-006,0.00309529
1.05945e-006,0.00309701
1.0595e-006,0.00310043
1.05955e-006,0.00309358
1.0596e-006,0.00311414
1.05965e-006,0.00312099
1.0597e-006,0.00311414
1.05975e-006,0.00313641
1.0598e-006,0.00314497
1.05985e-006,0.00315011
1.0599e-006,0.00316724
1.05995e-006,0.00321178
1.06e-006,0.00322377
1.06005e-006,0.00323233
1.0601e-006,0.00321863
1.06015e-006,0.00322548
1.0602e-006,0.00321349
1.06025e-006,0.0031758
1.0603e-006,0.00313298
1.06035e-006,0.00310729
1.0604e-006,0.00307131
1.06045e-006,0.00305076
1.0605e-006,0.00302678
1.06055e-006,0.00304219
1.0606e-006,0.00304048
1.06065e-006,0.00306275
1.0607e-006,0.00309701
1.06075e-006,0.00312442
1.0608e-006,0.00317923
1.06085e-006,0.0032152
1.0609e-006,0.00326316
1.06095e-006,0.00330427
1.061e-006,0.00331627
1.06105e-006,0.0033214
1.0611e-006,0.00329742
1.06115e-006,0.0032683
1.0612e-006,0.00323233
1.06125e-006,0.00319807
1.0613e-006,0.00317066
1.06135e-006,0.00313298
1.0614e-006,0.00310043
1.06145e-006,0.00309872
1.0615e-006,0.00311756
1.06155e-006,0.00312442
1.0616e-006,0.00313127
1.06165e-006,0.00316039
1.0617e-006,0.00318951
1.06175e-006,0.00319122
1.0618e-006,0.00318094
1.06185e-006,0.00319122
1.0619e-006,0.00315011
1.06195e-006,0.00311242
1.062e-006,0.00304733
1.06205e-006,0.00301136
1.0621e-006,0.00293599
1.06215e-006,0.00289659
1.0622e-006,0.00282979
1.06225e-006,0.00278868
1.0623e-006,0.00276641
1.06235e-006,0.0027784
1.0624e-006,0.00278011
1.06245e-006,0.00282294
1.0625e-006,0.00285891
1.06255e-006,0.00291715
1.0626e-006,0.00298224
1.06265e-006,0.00306617
1.0627e-006,0.00311585
1.06275e-006,0.00315182
1.0628e-006,0.00318951
1.06285e-006,0.00319978
1.0629e-006,0.00322034
1.06295e-006,0.00320664
1.063e-006,0.00318437
1.06305e-006,0.00313469
1.0631e-006,0.00309701
1.06315e-006,0.00302506
1.0632e-006,0.00296854
1.06325e-006,0.00292229
1.0633e-006,0.00287946
1.06335e-006,0.00286576
1.0634e-006,0.00284863
1.06345e-006,0.00284863
1.0635e-006,0.00286062
1.06355e-006,0.00286576
1.0636e-006,0.00286062
1.06365e-006,0.00284007
1.0637e-006,0.00282122
1.06375e-006,0.00281951
1.0638e-006,0.00281608
1.06385e-006,0.00280581
1.0639e-006,0.00281437
1.06395e-006,0.0028315
1.064e-006,0.00284178
1.06405e-006,0.00286233
1.0641e-006,0.00290516
1.06415e-006,0.00294627
1.0642e-006,0.00298224
1.06425e-006,0.00304733
1.0643e-006,0.00308844
1.06435e-006,0.00313127
1.0644e-006,0.00318437
1.06445e-006,0.0032152
1.0645e-006,0.00322034
1.06455e-006,0.00322719
1.0646e-006,0.00323233
1.06465e-006,0.00322205
1.0647e-006,0.00318951
1.06475e-006,0.00314154
1.0648e-006,0.00307645
1.06485e-006,0.0030028
1.0649e-006,0.002924
1.06495e-006,0.00283664
1.065e-006,0.00278183
1.06505e-006,0.00273558
1.0651e-006,0.00272359
1.06515e-006,0.00272187
1.0652e-006,0.00273729
1.06525e-006,0.00275099
1.0653e-006,0.00280581
1.06535e-006,0.00285034
1.0654e-006,0.00290687
1.06545e-006,0.00296511
1.0655e-006,0.00298395
1.06555e-006,0.00301307
1.0656e-006,0.00300622
1.06565e-006,0.00300793
1.0657e-006,0.00297368
1.06575e-006,0.00296854
1.0658e-006,0.00293428
1.06585e-006,0.00293599
1.0659e-006,0.00292571
1.06595e-006,0.00294798
1.066e-006,0.00295997
1.06605e-006,0.00299937
1.0661e-006,0.00302164
1.06615e-006,0.00305761
1.0662e-006,0.00310386
1.06625e-006,0.00314154
1.0663e-006,0.00316039
1.06635e-006,0.00317409
1.0664e-006,0.00315696
1.06645e-006,0.00313812
1.0665e-006,0.00312955
1.06655e-006,0.00308159
1.0666e-006,0.00304219
1.06665e-006,0.00299937
1.0667e-006,0.00297196
1.06675e-006,0.00295826
1.0668e-006,0.00294969
1.06685e-006,0.00293942
1.0669e-006,0.00297881
1.06695e-006,0.00302506
1.067e-006,0.00305932
1.06705e-006,0.00312613
1.0671e-006,0.00316039
1.06715e-006,0.00319978
1.0672e-006,0.00320664
1.06725e-006,0.00320664
1.0673e-006,0.00316895
1.06735e-006,0.00313298
1.0674e-006,0.00307817
1.06745e-006,0.00301307
1.0675e-006,0.00295141
1.06755e-006,0.00288974
1.0676e-006,0.00283321
1.06765e-006,0.0028178
1.0677e-006,0.00282636
1.06775e-006,0.00283321
1.0678e-006,0.00285206
1.06785e-006,0.00290516
1.0679e-006,0.0029634
1.06795e-006,0.00304733
1.068e-006,0.00307988
1.06805e-006,0.00314326
1.0681e-006,0.00317238
1.06815e-006,0.00318266
1.0682e-006,0.00317238
1.06825e-006,0.00317752
1.0683e-006,0.00316724
1.06835e-006,0.00315182
1.0684e-006,0.00315354
1.06845e-006,0.00313812
1.0685e-006,0.00311414
1.06855e-006,0.00310557
1.0686e-006,0.00310557
1.06865e-006,0.00310557
1.0687e-006,0.00311585
1.06875e-006,0.0031484
1.0688e-006,0.00315525
1.06885e-006,0.00315354
1.0689e-006,0.00316381
1.06895e-006,0.00316553
1.069e-006,0.00313469
1.06905e-006,0.00312099
1.0691e-006,0.00311756
1.06915e-006,0.0031227
1.0692e-006,0.0031227
1.06925e-006,0.00314497
1.0693e-006,0.00315525
1.06935e-006,0.0031621
1.0694e-006,0.00318266
1.06945e-006,0.00321349
1.0695e-006,0.00323062
1.06955e-006,0.00324261
1.0696e-006,0.00323747
1.06965e-006,0.00322719
1.0697e-006,0.00320835
1.06975e-006,0.00317409
1.0698e-006,0.0031227
1.06985e-006,0.00308502
1.0699e-006,0.00302164
1.06995e-006,0.00299081
1.07e-006,0.00295997
1.07005e-006,0.00294798
1.0701e-006,0.00293428
1.07015e-006,0.00295826
1.0702e-006,0.00298053
1.07025e-006,0.00302678
1.0703e-006,0.00305418
1.07035e-006,0.00310557
1.0704e-006,0.00313812
1.07045e-006,0.00317066
1.0705e-006,0.00315696
1.07055e-006,0.00316553
1.0706e-006,0.00313983
1.07065e-006,0.00310386
1.0707e-006,0.00305761
1.07075e-006,0.00301993
1.0708e-006,0.00298395
1.07085e-006,0.00295826
1.0709e-006,0.00290858
1.07095e-006,0.00289317
1.071e-006,0.00288803
1.07105e-006,0.00289488
1.0711e-006,0.00289659
1.07115e-006,0.00290858
1.0712e-006,0.00295312
1.07125e-006,0.0030028
1.0713e-006,0.00303705
1.07135e-006,0.00309016
1.0714e-006,0.00310043
1.07145e-006,0.00312784
1.0715e-006,0.0031227
1.07155e-006,0.00313812
1.0716e-006,0.00311756
1.07165e-006,0.00312955
1.0717e-006,0.00311414
1.07175e-006,0.00312613
1.0718e-006,0.00313127
1.07185e-006,0.00314326
1.0719e-006,0.00313127
1.07195e-006,0.00315182
1.072e-006,0.00314668
1.07205e-006,0.00315354
1.0721e-006,0.00314668
1.07215e-006,0.00314326
1.0722e-006,0.00312442
1.07225e-006,0.00310386
1.0723e-006,0.00307474
1.07235e-006,0.00305076
1.0724e-006,0.00302335
1.07245e-006,0.00301993
1.0725e-006,0.00303192
1.07255e-006,0.00308502
1.0726e-006,0.00312613
1.07265e-006,0.00318437
1.0727e-006,0.00325289
1.07275e-006,0.0033214
1.0728e-006,0.00335909
1.07285e-006,0.00341048
1.0729e-006,0.00341904
1.07295e-006,0.00339506
1.073e-006,0.0033608
1.07305e-006,0.00329742
1.0731e-006,0.00318951
1.07315e-006,0.00307303
1.0732e-006,0.00298224
1.07325e-006,0.00288289
1.0733e-006,0.00278868
1.07335e-006,0.00272016
1.0734e-006,0.0026996
1.07345e-006,0.00267562
1.0735e-006,0.00265678
1.07355e-006,0.00269275
1.0736e-006,0.00272872
1.07365e-006,0.0027784
1.0737e-006,0.00285034
1.07375e-006,0.00291372
1.0738e-006,0.00296854
1.07385e-006,0.00301479
1.0739e-006,0.00304219
1.07395e-006,0.00308502
1.074e-006,0.00311071
1.07405e-006,0.00310557
1.0741e-006,0.00310043
1.07415e-006,0.00308502
1.0742e-006,0.00307131
1.07425e-006,0.00303877
1.0743e-006,0.00302506
1.07435e-006,0.00295141
1.0744e-006,0.00289831
1.07445e-006,0.00286233
1.0745e-006,0.00283835
1.07455e-006,0.00282465
1.0746e-006,0.00281608
1.07465e-006,0.00284692
1.0747e-006,0.00288118
1.07475e-006,0.00292743
1.0748e-006,0.00298909
1.07485e-006,0.00305418
1.0749e-006,0.00307817
1.07495e-006,0.00311071
1.075e-006,0.00313127
1.07505e-006,0.00313469
1.0751e-006,0.00311414
1.07515e-006,0.00310386
1.0752e-006,0.00307645
1.07525e-006,0.00305761
1.0753e-006,0.00304391
1.07535e-006,0.00306446
1.0754e-006,0.00305247
1.07545e-006,0.00311928
1.0755e-006,0.00313469
1.07555e-006,0.00316039
1.0756e-006,0.00318094
1.07565e-006,0.00315011
1.0757e-006,0.00311071
1.07575e-006,0.00305761
1.0758e-006,0.00296511
1.07585e-006,0.00287775
1.0759e-006,0.00277155
1.07595e-006,0.00268761
1.076e-006,0.0026191
1.07605e-006,0.00255572
1.0761e-006,0.00251289
1.07615e-006,0.00253174
1.0762e-006,0.00258655
1.07625e-006,0.00266535
1.0763e-006,0.00276127
1.07635e-006,0.00285377
1.0764e-006,0.00293428
1.07645e-006,0.00301479
1.0765e-006,0.00306446
1.07655e-006,0.00311414
1.0766e-006,0.00310557
1.07665e-006,0.00310557
1.0767e-006,0.00307303
1.07675e-006,0.00304562
1.0768e-006,0.00299423
1.07685e-006,0.00295655
1.0769e-006,0.00291886
1.07695e-006,0.00289659
1.077e-006,0.00289488
1.07705e-006,0.0029103
1.0771e-006,0.00292057
1.07715e-006,0.00295141
1.0772e-006,0.00298053
1.07725e-006,0.00297881
1.0773e-006,0.00297368
1.07735e-006,0.00297196
1.0774e-006,0.00295141
1.07745e-006,0.00293085
1.0775e-006,0.00291201
1.07755e-006,0.00289659
1.0776e-006,0.00286919
1.07765e-006,0.00286405
1.0777e-006,0.00286062
1.07775e-006,0.00286919
1.0778e-006,0.00288974
1.07785e-006,0.002924
1.0779e-006,0.00296169
1.07795e-006,0.00298738
1.078e-006,0.00298738
1.07805e-006,0.00300965
1.0781e-006,0.00298909
1.07815e-006,0.00298053
1.0782e-006,0.00296511
1.07825e-006,0.00294284
1.0783e-006,0.00292914
1.07835e-006,0.00291715
1.0784e-006,0.00289831
1.07845e-006,0.00288118
1.0785e-006,0.0028846
1.07855e-006,0.00290344
1.0786e-006,0.00292914
1.07865e-006,0.00296511
1.0787e-006,0.00300451
1.07875e-006,0.00305247
1.0788e-006,0.00306617
1.07885e-006,0.00311414
1.0789e-006,0.00316553
1.07895e-006,0.00318437
1.079e-006,0.00318266
1.07905e-006,0.00317409
1.0791e-006,0.00315525
1.07915e-006,0.00313298
1.0792e-006,0.00307474
1.07925e-006,0.00303877
1.0793e-006,0.00299423
1.07935e-006,0.00294798
1.0794e-006,0.00295483
1.07945e-006,0.00295655
1.0795e-006,0.0029634
1.07955e-006,0.00298738
1.0796e-006,0.00303534
1.07965e-006,0.0030559
1.0797e-006,0.00305076
1.07975e-006,0.0030833
1.0798e-006,0.00305761
1.07985e-006,0.00305076
1.0799e-006,0.00303363
1.07995e-006,0.0030028
1.08e-006,0.00296511
1.08005e-006,0.00294284
1.0801e-006,0.00290516
1.08015e-006,0.00288118
1.0802e-006,0.00287261
1.08025e-006,0.00287432
1.0803e-006,0.0028709
1.08035e-006,0.00290687
1.0804e-006,0.00295826
1.08045e-006,0.00299252
1.0805e-006,0.00301993
1.08055e-006,0.00307817
1.0806e-006,0.00310386
1.08065e-006,0.00313983
1.0807e-006,0.0031621
1.08075e-006,0.00318608
1.0808e-006,0.00318951
1.08085e-006,0.00319465
1.0809e-006,0.00319293
1.08095e-006,0.0031484
1.081e-006,0.00310386
1.08105e-006,0.00303705
1.0811e-006,0.00298224
1.08115e-006,0.00292057
1.0812e-006,0.0028452
1.08125e-006,0.00280067
1.0813e-006,0.0027647
1.08135e-006,0.00273044
1.0814e-006,0.00270303
1.08145e-006,0.00268761
1.0815e-006,0.00266363
1.08155e-006,0.00267905
1.0816e-006,0.00270303
1.08165e-006,0.00273215
1.0817e-006,0.00275442
1.08175e-006,0.00279039
1.0818e-006,0.00284007
1.08185e-006,0.00288803
1.0819e-006,0.00294798
1.08195e-006,0.00300108
1.082e-006,0.00305076
1.08205e-006,0.0030696
1.0821e-006,0.00310386
1.08215e-006,0.00313298
1.0822e-006,0.00314326
1.08225e-006,0.00315182
1.0823e-006,0.00314497
1.08235e-006,0.0031484
1.0824e-006,0.00314497
1.08245e-006,0.00312955
1.0825e-006,0.00311928
1.08255e-006,0.00311242
1.0826e-006,0.00311071
1.08265e-006,0.00309358
1.0827e-006,0.0030833
1.08275e-006,0.00308502
1.0828e-006,0.00306275
1.08285e-006,0.0030302
1.0829e-006,0.0030028
1.08295e-006,0.00299594
1.083e-006,0.00297196
1.08305e-006,0.00293428
1.0831e-006,0.00288118
1.08315e-006,0.00284349
1.0832e-006,0.0028315
1.08325e-006,0.00280923
1.0833e-006,0.00279382
1.08335e-006,0.00280923
1.0834e-006,0.00282122
1.08345e-006,0.00283664
1.0835e-006,0.00282465
1.08355e-006,0.00285377
1.0836e-006,0.0028846
1.08365e-006,0.00288118
1.0837e-006,0.00289831
1.08375e-006,0.00288118
1.0838e-006,0.00286405
1.08385e-006,0.00283321
1.0839e-006,0.00279039
1.08395e-006,0.00273386
1.084e-006,0.00268076
1.08405e-006,0.00262423
1.0841e-006,0.00256942
1.08415e-006,0.00254715
1.0842e-006,0.0025403
1.08425e-006,0.00255229
1.0843e-006,0.00258141
1.08435e-006,0.00264993
1.0844e-006,0.00270474
1.08445e-006,0.00278696
1.0845e-006,0.00282122
1.08455e-006,0.00286405
1.0846e-006,0.0028846
1.08465e-006,0.00289831
1.0847e-006,0.00292057
1.08475e-006,0.00291886
1.0848e-006,0.00292914
1.08485e-006,0.00292914
1.0849e-006,0.00292743
1.08495e-006,0.00295483
1.085e-006,0.0029771
1.08505e-006,0.00301821
1.0851e-006,0.00307645
1.08515e-006,0.00313641
1.0852e-006,0.00317923
1.08525e-006,0.00323404
1.0853e-006,0.00324946
1.08535e-006,0.00325289
1.0854e-006,0.00323233
1.08545e-006,0.00319122
1.0855e-006,0.00313298
1.08555e-006,0.00305247
1.0856e-006,0.00297196
1.08565e-006,0.00288803
1.0857e-006,0.00281095
1.08575e-006,0.00274928
1.0858e-006,0.0027253
1.08585e-006,0.00269789
1.0859e-006,0.00271673
1.08595e-006,0.00273215
1.086e-006,0.00278183
1.08605e-006,0.00283835
1.0861e-006,0.00290858
1.08615e-006,0.00296682
1.0862e-006,0.00300965
1.08625e-006,0.00304048
1.0863e-006,0.00305761
1.08635e-006,0.00306104
1.0864e-006,0.00307131
1.08645e-006,0.00308159
1.0865e-006,0.0030696
1.08655e-006,0.00307988
1.0866e-006,0.00312099
1.08665e-006,0.00312613
1.0867e-006,0.0031227
