LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 10:41:36,0                 
Time,Ampl
9.5105e-007,0.00354237
9.511e-007,0.00357492
9.5115e-007,0.00360918
9.512e-007,0.00365029
9.5125e-007,0.00368284
9.513e-007,0.00371538
9.5135e-007,0.00374621
9.514e-007,0.00375478
9.5145e-007,0.00373594
9.515e-007,0.00372052
9.5155e-007,0.0036914
9.516e-007,0.00368284
9.5165e-007,0.00368797
9.517e-007,0.00366228
9.5175e-007,0.00367598
9.518e-007,0.00367427
9.5185e-007,0.00368797
9.519e-007,0.0036777
9.5195e-007,0.0037051
9.52e-007,0.00372223
9.5205e-007,0.00375821
9.521e-007,0.00377362
9.5215e-007,0.00378561
9.522e-007,0.00378904
9.5225e-007,0.0037976
9.523e-007,0.00378561
9.5235e-007,0.00375478
9.524e-007,0.00372737
9.5245e-007,0.00368455
9.525e-007,0.00364515
9.5255e-007,0.00360747
9.526e-007,0.00355608
9.5265e-007,0.00352011
9.527e-007,0.00348585
9.5275e-007,0.003479
9.528e-007,0.00348585
9.5285e-007,0.00350298
9.529e-007,0.00352182
9.5295e-007,0.00354751
9.53e-007,0.00357663
9.5305e-007,0.00360061
9.531e-007,0.00362117
9.5315e-007,0.00361432
9.532e-007,0.0035989
9.5325e-007,0.00358006
9.533e-007,0.00354237
9.5335e-007,0.00352696
9.534e-007,0.00348071
9.5345e-007,0.0034396
9.535e-007,0.0034002
9.5355e-007,0.00339163
9.536e-007,0.00337279
9.5365e-007,0.00335738
9.537e-007,0.00337108
9.5375e-007,0.00338136
9.538e-007,0.00341904
9.5385e-007,0.003467
9.539e-007,0.00350126
9.5395e-007,0.00352353
9.54e-007,0.00357492
9.5405e-007,0.00359719
9.541e-007,0.00360061
9.5415e-007,0.00360575
9.542e-007,0.0036246
9.5425e-007,0.00359034
9.543e-007,0.00356464
9.5435e-007,0.00353895
9.544e-007,0.00351668
9.5445e-007,0.00348585
9.545e-007,0.00347728
9.5455e-007,0.00345501
9.546e-007,0.00344302
9.5465e-007,0.00343788
9.547e-007,0.00342589
9.5475e-007,0.00342932
9.548e-007,0.00341048
9.5485e-007,0.00339677
9.549e-007,0.00339849
9.5495e-007,0.00339677
9.55e-007,0.00337793
9.5505e-007,0.00336937
9.551e-007,0.00336251
9.5515e-007,0.0033608
9.552e-007,0.00335909
9.5525e-007,0.00337451
9.553e-007,0.00339506
9.5535e-007,0.00343446
9.554e-007,0.00346872
9.5545e-007,0.00351325
9.555e-007,0.00352524
9.5555e-007,0.00353895
9.556e-007,0.00356293
9.5565e-007,0.00357321
9.557e-007,0.00357492
9.5575e-007,0.00357149
9.558e-007,0.00358177
9.5585e-007,0.00356807
9.559e-007,0.00354409
9.5595e-007,0.00353552
9.56e-007,0.00351839
9.5605e-007,0.00350983
9.561e-007,0.00352353
9.5615e-007,0.00354923
9.562e-007,0.0035595
9.5625e-007,0.00358006
9.563e-007,0.00359548
9.5635e-007,0.00360404
9.564e-007,0.00363487
9.5645e-007,0.00365885
9.565e-007,0.00366057
9.5655e-007,0.00368284
9.566e-007,0.00367598
9.5665e-007,0.00366571
9.567e-007,0.0036246
9.5675e-007,0.0035989
9.568e-007,0.00353038
9.5685e-007,0.00348585
9.569e-007,0.00343446
9.5695e-007,0.00337964
9.57e-007,0.00333511
9.5705e-007,0.0033214
9.571e-007,0.00331113
9.5715e-007,0.00330941
9.572e-007,0.00334539
9.5725e-007,0.00339163
9.573e-007,0.00346872
9.5735e-007,0.00353724
9.574e-007,0.00361603
9.5745e-007,0.0036914
9.575e-007,0.00375478
9.5755e-007,0.00380617
9.576e-007,0.00383015
9.5765e-007,0.00384043
9.577e-007,0.00381131
9.5775e-007,0.00378047
9.578e-007,0.00371709
9.5785e-007,0.00366228
9.579e-007,0.00360061
9.5795e-007,0.00353038
9.58e-007,0.00345501
9.5805e-007,0.00338821
9.581e-007,0.00334367
9.5815e-007,0.00331627
9.582e-007,0.00330085
9.5825e-007,0.00329914
9.583e-007,0.00329571
9.5835e-007,0.00331969
9.584e-007,0.00335052
9.5845e-007,0.00338136
9.585e-007,0.00342247
9.5855e-007,0.00344302
9.586e-007,0.00347043
9.5865e-007,0.00346872
9.587e-007,0.00346187
9.5875e-007,0.00348756
9.588e-007,0.00347557
9.5885e-007,0.00347728
9.589e-007,0.00350469
9.5895e-007,0.00352011
9.59e-007,0.00354237
9.5905e-007,0.00356807
9.591e-007,0.00362117
9.5915e-007,0.003652
9.592e-007,0.00367427
9.5925e-007,0.00371024
9.593e-007,0.00372395
9.5935e-007,0.00372909
9.594e-007,0.00372223
9.5945e-007,0.00373422
9.595e-007,0.00369483
9.5955e-007,0.0036914
9.596e-007,0.00366057
9.5965e-007,0.00365029
9.597e-007,0.0036246
9.5975e-007,0.00359548
9.598e-007,0.00358862
9.5985e-007,0.00357149
9.599e-007,0.00353895
9.5995e-007,0.00352867
9.6e-007,0.00352011
9.6005e-007,0.0035064
9.601e-007,0.00348071
9.6015e-007,0.00346358
9.602e-007,0.00345159
9.6025e-007,0.00346187
9.603e-007,0.00347557
9.6035e-007,0.00350298
9.604e-007,0.00352524
9.6045e-007,0.00359548
9.605e-007,0.00366571
9.6055e-007,0.00373765
9.606e-007,0.00380103
9.6065e-007,0.00387297
9.607e-007,0.00390723
9.6075e-007,0.00395006
9.608e-007,0.00397746
9.6085e-007,0.00399802
9.609e-007,0.0039689
9.6095e-007,0.00398089
9.61e-007,0.00393635
9.6105e-007,0.00392779
9.611e-007,0.00390038
9.6115e-007,0.00386955
9.612e-007,0.00384385
9.6125e-007,0.00382844
9.613e-007,0.00380788
9.6135e-007,0.00379589
9.614e-007,0.00378047
9.6145e-007,0.00376334
9.615e-007,0.00373936
9.6155e-007,0.00369997
9.616e-007,0.00367427
9.6165e-007,0.00362973
9.617e-007,0.00359548
9.6175e-007,0.00357149
9.618e-007,0.00356122
9.6185e-007,0.00353552
9.619e-007,0.00352696
9.6195e-007,0.00355608
9.62e-007,0.00357835
9.6205e-007,0.00358862
9.621e-007,0.00360233
9.6215e-007,0.00362288
9.622e-007,0.00364515
9.6225e-007,0.00367598
9.623e-007,0.00368626
9.6235e-007,0.00368284
9.624e-007,0.00367941
9.6245e-007,0.00367256
9.625e-007,0.00366399
9.6255e-007,0.00364515
9.626e-007,0.00362802
9.6265e-007,0.00361603
9.627e-007,0.0036126
9.6275e-007,0.0036126
9.628e-007,0.00358177
9.6285e-007,0.00360747
9.629e-007,0.00362973
9.6295e-007,0.00364858
9.63e-007,0.00367256
9.6305e-007,0.00371538
9.631e-007,0.00372909
9.6315e-007,0.0037445
9.632e-007,0.00376677
9.6325e-007,0.0037445
9.633e-007,0.00371709
9.6335e-007,0.00369311
9.634e-007,0.00365029
9.6345e-007,0.00359376
9.635e-007,0.00355265
9.6355e-007,0.00349955
9.636e-007,0.00344474
9.6365e-007,0.00341219
9.637e-007,0.00337622
9.6375e-007,0.0033608
9.638e-007,0.00335224
9.6385e-007,0.0033608
9.639e-007,0.00337964
9.6395e-007,0.00338821
9.64e-007,0.00342075
9.6405e-007,0.00345501
9.641e-007,0.00351154
9.6415e-007,0.00353552
9.642e-007,0.00355779
9.6425e-007,0.00359719
9.643e-007,0.00362117
9.6435e-007,0.00361603
9.644e-007,0.00362802
9.6445e-007,0.00366057
9.645e-007,0.00366399
9.6455e-007,0.00367427
9.646e-007,0.00367427
9.6465e-007,0.00367427
9.647e-007,0.00367256
9.6475e-007,0.00368284
9.648e-007,0.00365885
9.6485e-007,0.003652
9.649e-007,0.0036246
9.6495e-007,0.0036126
9.65e-007,0.0035852
9.6505e-007,0.00358348
9.651e-007,0.00359376
9.6515e-007,0.00359376
9.652e-007,0.00361089
9.6525e-007,0.00363487
9.653e-007,0.0036383
9.6535e-007,0.00366399
9.654e-007,0.00366399
9.6545e-007,0.00367256
9.655e-007,0.00367941
9.6555e-007,0.00366228
9.656e-007,0.00362288
9.6565e-007,0.0035852
9.657e-007,0.00354066
9.6575e-007,0.0035064
9.658e-007,0.00347557
9.6585e-007,0.00346015
9.659e-007,0.00345159
9.6595e-007,0.00345844
9.66e-007,0.00347728
9.6605e-007,0.00350983
9.661e-007,0.00351154
9.6615e-007,0.00354409
9.662e-007,0.00357492
9.6625e-007,0.00357663
9.663e-007,0.00358177
9.6635e-007,0.00359205
9.664e-007,0.00356807
9.6645e-007,0.00354409
9.665e-007,0.00351839
9.6655e-007,0.00350469
9.666e-007,0.00348242
9.6665e-007,0.003479
9.667e-007,0.00347386
9.6675e-007,0.00350126
9.668e-007,0.00352011
9.6685e-007,0.00353724
9.669e-007,0.00353724
9.6695e-007,0.0035458
9.67e-007,0.00355094
9.6705e-007,0.00354751
9.671e-007,0.00355608
9.6715e-007,0.00354409
9.672e-007,0.00352867
9.6725e-007,0.00352696
9.673e-007,0.00354237
9.6735e-007,0.00352524
9.674e-007,0.00353381
9.6745e-007,0.00353552
9.675e-007,0.00354237
9.6755e-007,0.00354409
9.676e-007,0.0035595
9.6765e-007,0.00356807
9.677e-007,0.00357492
9.6775e-007,0.00358006
9.678e-007,0.00356978
9.6785e-007,0.00353552
9.679e-007,0.00350812
9.6795e-007,0.00349099
9.68e-007,0.00348927
9.6805e-007,0.00349612
9.681e-007,0.00352353
9.6815e-007,0.00355779
9.682e-007,0.00360575
9.6825e-007,0.00366228
9.683e-007,0.00371367
9.6835e-007,0.00379418
9.684e-007,0.00384728
9.6845e-007,0.00389524
9.685e-007,0.00392607
9.6855e-007,0.0039295
9.686e-007,0.00392265
9.6865e-007,0.00390209
9.687e-007,0.00384385
9.6875e-007,0.0037976
9.688e-007,0.00372223
9.6885e-007,0.0036777
9.689e-007,0.00362117
9.6895e-007,0.00357663
9.69e-007,0.00355436
9.6905e-007,0.00356293
9.691e-007,0.00358177
9.6915e-007,0.0035989
9.692e-007,0.00362117
9.6925e-007,0.003652
9.693e-007,0.00366571
9.6935e-007,0.00367427
9.694e-007,0.00367427
9.6945e-007,0.00366571
9.695e-007,0.0036383
9.6955e-007,0.00360575
9.696e-007,0.00357835
9.6965e-007,0.00356122
9.697e-007,0.00353038
9.6975e-007,0.00350983
9.698e-007,0.00352182
9.6985e-007,0.00352182
9.699e-007,0.00353381
9.6995e-007,0.00358006
9.7e-007,0.00360404
9.7005e-007,0.00365029
9.701e-007,0.00367941
9.7015e-007,0.00370168
9.702e-007,0.00371538
9.7025e-007,0.00372737
9.703e-007,0.00373765
9.7035e-007,0.00373422
9.704e-007,0.00374279
9.7045e-007,0.00375135
9.705e-007,0.00374108
9.7055e-007,0.00376163
9.706e-007,0.0037702
9.7065e-007,0.00377191
9.707e-007,0.00377876
9.7075e-007,0.00375992
9.708e-007,0.00374793
9.7085e-007,0.00373765
9.709e-007,0.00371024
9.7095e-007,0.00367256
9.71e-007,0.00363145
9.7105e-007,0.00359376
9.711e-007,0.00355094
9.7115e-007,0.00353038
9.712e-007,0.00352353
9.7125e-007,0.00351154
9.713e-007,0.00348756
9.7135e-007,0.00350983
9.714e-007,0.00352182
9.7145e-007,0.00357149
9.715e-007,0.0036246
9.7155e-007,0.00366571
9.716e-007,0.0037051
9.7165e-007,0.00373765
9.717e-007,0.00374964
9.7175e-007,0.0037839
9.718e-007,0.00379932
9.7185e-007,0.00380959
9.719e-007,0.00381302
9.7195e-007,0.003837
9.72e-007,0.0038233
9.7205e-007,0.00380959
9.721e-007,0.00381645
9.7215e-007,0.00380959
9.722e-007,0.00380103
9.7225e-007,0.00380788
9.723e-007,0.00378219
9.7235e-007,0.00376163
9.724e-007,0.00373422
9.7245e-007,0.00371196
9.725e-007,0.00368284
9.7255e-007,0.00364001
9.726e-007,0.00360575
9.7265e-007,0.00359205
9.727e-007,0.00356978
9.7275e-007,0.00357321
9.728e-007,0.00356636
9.7285e-007,0.00356636
9.729e-007,0.00357321
9.7295e-007,0.00358862
9.73e-007,0.00360233
9.7305e-007,0.0036246
9.731e-007,0.00364001
9.7315e-007,0.00366057
9.732e-007,0.00364173
9.7325e-007,0.00363145
9.733e-007,0.0036246
9.7335e-007,0.0036383
9.734e-007,0.00361603
9.7345e-007,0.00363316
9.735e-007,0.00364173
9.7355e-007,0.0036383
9.736e-007,0.00364515
9.7365e-007,0.00364686
9.737e-007,0.00364344
9.7375e-007,0.00361432
9.738e-007,0.00357835
9.7385e-007,0.00354066
9.739e-007,0.00351154
9.7395e-007,0.00347386
9.74e-007,0.00341904
9.7405e-007,0.00335738
9.741e-007,0.00331284
9.7415e-007,0.00327858
9.742e-007,0.0032289
9.7425e-007,0.00323404
9.743e-007,0.00324775
9.7435e-007,0.0032683
9.744e-007,0.00332654
9.7445e-007,0.00339677
9.745e-007,0.00346015
9.7455e-007,0.00351154
9.746e-007,0.00358006
9.7465e-007,0.00361946
9.747e-007,0.00366742
9.7475e-007,0.00369483
9.748e-007,0.00370853
9.7485e-007,0.00371881
9.749e-007,0.00371196
9.7495e-007,0.00370168
9.75e-007,0.00370168
9.7505e-007,0.00369654
9.751e-007,0.00369483
9.7515e-007,0.00369654
9.752e-007,0.00371367
9.7525e-007,0.00374793
9.753e-007,0.00377876
9.7535e-007,0.00381816
9.754e-007,0.00385927
9.7545e-007,0.00388496
9.755e-007,0.00389867
9.7555e-007,0.00391408
9.756e-007,0.00392094
9.7565e-007,0.00388839
9.757e-007,0.00384728
9.7575e-007,0.00379589
9.758e-007,0.00371367
9.7585e-007,0.00366399
9.759e-007,0.00360747
9.7595e-007,0.00356464
9.76e-007,0.00350126
9.7605e-007,0.003467
9.761e-007,0.00343617
9.7615e-007,0.00342418
9.762e-007,0.00344645
9.7625e-007,0.00346187
9.763e-007,0.00349612
9.7635e-007,0.00353724
9.764e-007,0.00357663
9.7645e-007,0.00358691
9.765e-007,0.00361603
9.7655e-007,0.00363316
9.766e-007,0.00361089
9.7665e-007,0.00359719
9.767e-007,0.00356293
9.7675e-007,0.00354237
9.768e-007,0.00348756
9.7685e-007,0.00346187
9.769e-007,0.00342589
9.7695e-007,0.00340191
9.77e-007,0.00340363
9.7705e-007,0.00340705
9.771e-007,0.00341219
9.7715e-007,0.00344131
9.772e-007,0.00348242
9.7725e-007,0.00352867
9.773e-007,0.00358006
9.7735e-007,0.00362288
9.774e-007,0.00365714
9.7745e-007,0.00367941
9.775e-007,0.00369483
9.7755e-007,0.00371367
9.776e-007,0.00369997
9.7765e-007,0.00367598
9.777e-007,0.00365714
9.7775e-007,0.00364001
9.778e-007,0.00361089
9.7785e-007,0.0035852
9.779e-007,0.00354923
9.7795e-007,0.00351154
9.78e-007,0.00349784
9.7805e-007,0.00346187
9.781e-007,0.00344131
9.7815e-007,0.00341219
9.782e-007,0.0034002
9.7825e-007,0.00339506
9.783e-007,0.00339335
9.7835e-007,0.00342418
9.784e-007,0.0034533
9.7845e-007,0.00348756
9.785e-007,0.00355436
9.7855e-007,0.00360918
9.786e-007,0.00365714
9.7865e-007,0.00371709
9.787e-007,0.00375307
9.7875e-007,0.00376163
9.788e-007,0.00377876
9.7885e-007,0.0037702
9.789e-007,0.00373936
9.7895e-007,0.00367941
9.79e-007,0.00359205
9.7905e-007,0.00352353
9.791e-007,0.00346187
9.7915e-007,0.00340191
9.792e-007,0.0033608
9.7925e-007,0.00334196
9.793e-007,0.00332826
9.7935e-007,0.00333511
9.794e-007,0.00335738
9.7945e-007,0.00338821
9.795e-007,0.00343103
9.7955e-007,0.00346872
9.796e-007,0.00348585
9.7965e-007,0.00351325
9.797e-007,0.00352011
9.7975e-007,0.00352011
9.798e-007,0.00350469
9.7985e-007,0.00351325
9.799e-007,0.00351839
9.7995e-007,0.00350812
9.8e-007,0.00352696
9.8005e-007,0.00353895
9.801e-007,0.00355779
9.8015e-007,0.00357835
9.802e-007,0.00359205
9.8025e-007,0.00361089
9.803e-007,0.0036246
9.8035e-007,0.00361603
9.804e-007,0.00361089
9.8045e-007,0.00360747
9.805e-007,0.00359719
9.8055e-007,0.00357492
9.806e-007,0.0035595
9.8065e-007,0.00355094
9.807e-007,0.00352353
9.8075e-007,0.00352353
9.808e-007,0.00353038
9.8085e-007,0.00356293
9.809e-007,0.00356293
9.8095e-007,0.00360747
9.81e-007,0.0036383
9.8105e-007,0.00365372
9.811e-007,0.00368969
9.8115e-007,0.0037051
9.812e-007,0.00373422
9.8125e-007,0.00375135
9.813e-007,0.00374964
9.8135e-007,0.00372737
9.814e-007,0.00368797
9.8145e-007,0.00364515
9.815e-007,0.00359548
9.8155e-007,0.00355779
9.816e-007,0.00350298
9.8165e-007,0.00348927
9.817e-007,0.00346872
9.8175e-007,0.00347043
9.818e-007,0.00348756
9.8185e-007,0.00352696
9.819e-007,0.00356293
9.8195e-007,0.0035989
9.82e-007,0.00362631
9.8205e-007,0.0036383
9.821e-007,0.00364515
9.8215e-007,0.00364344
9.822e-007,0.0036383
9.8225e-007,0.00360575
9.823e-007,0.00355436
9.8235e-007,0.00352867
9.824e-007,0.00350812
9.8245e-007,0.00346187
9.825e-007,0.00342932
9.8255e-007,0.00342418
9.826e-007,0.00343617
9.8265e-007,0.00344474
9.827e-007,0.00347214
9.8275e-007,0.00350812
9.828e-007,0.0035321
9.8285e-007,0.00354751
9.829e-007,0.00356807
9.8295e-007,0.00358177
9.83e-007,0.00360404
9.8305e-007,0.00360575
9.831e-007,0.00361089
9.8315e-007,0.00360747
9.832e-007,0.0036126
9.8325e-007,0.00361432
9.833e-007,0.00361774
9.8335e-007,0.00362631
9.834e-007,0.00361603
9.8345e-007,0.00362973
9.835e-007,0.00362802
9.8355e-007,0.00364344
9.836e-007,0.00364001
9.8365e-007,0.00365029
9.837e-007,0.00367085
9.8375e-007,0.00367085
9.838e-007,0.00367085
9.8385e-007,0.00366742
9.839e-007,0.00365885
9.8395e-007,0.00365029
9.84e-007,0.00365029
9.8405e-007,0.00363316
9.841e-007,0.00362973
9.8415e-007,0.00362973
9.842e-007,0.0036246
9.8425e-007,0.00362631
9.843e-007,0.00363487
9.8435e-007,0.00363659
9.844e-007,0.00363145
9.8445e-007,0.00362973
9.845e-007,0.0036246
9.8455e-007,0.00362973
9.846e-007,0.00361089
9.8465e-007,0.00358348
9.847e-007,0.00356978
9.8475e-007,0.00354066
9.848e-007,0.00352524
9.8485e-007,0.00351325
9.849e-007,0.00351497
9.8495e-007,0.00351154
9.85e-007,0.0035064
9.8505e-007,0.00350812
9.851e-007,0.0035064
9.8515e-007,0.00350983
9.852e-007,0.00351839
9.8525e-007,0.00351839
9.853e-007,0.00351668
9.8535e-007,0.00350983
9.854e-007,0.00351154
9.8545e-007,0.00352353
9.855e-007,0.00352524
9.8555e-007,0.00351497
9.856e-007,0.00352524
9.8565e-007,0.00350983
9.857e-007,0.00351325
9.8575e-007,0.00352524
9.858e-007,0.00350812
9.8585e-007,0.00353038
9.859e-007,0.00352524
9.8595e-007,0.00353895
9.86e-007,0.00351497
9.8605e-007,0.0035064
9.861e-007,0.00349441
9.8615e-007,0.0034927
9.862e-007,0.00349099
9.8625e-007,0.00351154
9.863e-007,0.00353895
9.8635e-007,0.0035321
9.864e-007,0.00356464
9.8645e-007,0.00360918
9.865e-007,0.00364001
9.8655e-007,0.00364686
9.866e-007,0.00368455
9.8665e-007,0.0036914
9.867e-007,0.0036777
9.8675e-007,0.00369654
9.868e-007,0.00367256
9.8685e-007,0.00363659
9.869e-007,0.00360747
9.8695e-007,0.00359034
9.87e-007,0.00353552
9.8705e-007,0.00349955
9.871e-007,0.00349099
9.8715e-007,0.00347386
9.872e-007,0.00348927
9.8725e-007,0.00348927
9.873e-007,0.00351668
9.8735e-007,0.00354923
9.874e-007,0.00358691
9.8745e-007,0.00364173
9.875e-007,0.00366571
9.8755e-007,0.00369483
9.876e-007,0.00372223
9.8765e-007,0.00372737
9.877e-007,0.00373936
9.8775e-007,0.00373422
9.878e-007,0.00372909
9.8785e-007,0.00373422
9.879e-007,0.00371196
9.8795e-007,0.00370168
9.88e-007,0.00371538
9.8805e-007,0.00370682
9.881e-007,0.00371367
9.8815e-007,0.0037445
9.882e-007,0.00375649
9.8825e-007,0.00375307
9.883e-007,0.00376677
9.8835e-007,0.00375821
9.884e-007,0.00375649
9.8845e-007,0.0037308
9.885e-007,0.00371538
9.8855e-007,0.00369311
9.886e-007,0.00368112
9.8865e-007,0.0036777
9.887e-007,0.00365714
9.8875e-007,0.00367256
9.888e-007,0.00368626
9.8885e-007,0.00369825
9.889e-007,0.00370853
9.8895e-007,0.00373422
9.89e-007,0.00374279
9.8905e-007,0.00375478
9.891e-007,0.00378047
9.8915e-007,0.00377876
9.892e-007,0.00377191
9.8925e-007,0.00374621
9.893e-007,0.00372395
9.8935e-007,0.00369997
9.894e-007,0.00366913
9.8945e-007,0.00364515
9.895e-007,0.00364515
9.8955e-007,0.00361946
9.896e-007,0.00361774
9.8965e-007,0.00361603
9.897e-007,0.00362117
9.8975e-007,0.00361946
9.898e-007,0.0036383
9.8985e-007,0.00365543
9.899e-007,0.00365543
9.8995e-007,0.00366228
9.9e-007,0.00368626
9.9005e-007,0.00369825
9.901e-007,0.00368626
9.9015e-007,0.00367256
9.902e-007,0.00364858
9.9025e-007,0.00361774
9.903e-007,0.00357321
9.9035e-007,0.00352011
9.904e-007,0.003479
9.9045e-007,0.00342075
9.905e-007,0.00337279
9.9055e-007,0.00331969
9.906e-007,0.00329571
9.9065e-007,0.00328201
9.907e-007,0.00328372
9.9075e-007,0.00330427
9.908e-007,0.00334025
9.9085e-007,0.00339849
9.909e-007,0.00347043
9.9095e-007,0.00352524
9.91e-007,0.00358691
9.9105e-007,0.00366057
9.911e-007,0.00371367
9.9115e-007,0.00375307
9.912e-007,0.00377876
9.9125e-007,0.00377705
9.913e-007,0.00377533
9.9135e-007,0.00374793
9.914e-007,0.00370339
9.9145e-007,0.0036777
9.915e-007,0.00362631
9.9155e-007,0.00359034
9.916e-007,0.00356807
9.9165e-007,0.00353381
9.917e-007,0.00352011
9.9175e-007,0.00352696
9.918e-007,0.00353552
9.9185e-007,0.00356122
9.919e-007,0.00357492
9.9195e-007,0.00360061
9.92e-007,0.00361089
9.9205e-007,0.00362117
9.921e-007,0.00362631
9.9215e-007,0.00366399
9.922e-007,0.00367941
9.9225e-007,0.00368112
9.923e-007,0.00369311
9.9235e-007,0.00370168
9.924e-007,0.0036914
9.9245e-007,0.00369654
9.925e-007,0.00368112
9.9255e-007,0.00366399
9.926e-007,0.00362288
9.9265e-007,0.00362117
9.927e-007,0.00357149
9.9275e-007,0.00354923
9.928e-007,0.00352867
9.9285e-007,0.00351154
9.929e-007,0.00352524
9.9295e-007,0.00352182
9.93e-007,0.00351839
9.9305e-007,0.00351839
9.931e-007,0.00351497
9.9315e-007,0.00351154
9.932e-007,0.00352011
9.9325e-007,0.00351497
9.933e-007,0.00352696
9.9335e-007,0.00352696
9.934e-007,0.00352867
9.9345e-007,0.00355094
9.935e-007,0.00355094
9.9355e-007,0.00358348
9.936e-007,0.00360575
9.9365e-007,0.00361946
9.937e-007,0.0036383
9.9375e-007,0.00363659
9.938e-007,0.00364515
9.9385e-007,0.0036383
9.939e-007,0.0036126
9.9395e-007,0.0035989
9.94e-007,0.00359034
9.9405e-007,0.00358862
9.941e-007,0.00358862
9.9415e-007,0.00359205
9.942e-007,0.00362288
9.9425e-007,0.00360747
9.943e-007,0.00362117
9.9435e-007,0.00360404
9.944e-007,0.00358177
9.9445e-007,0.00352696
9.945e-007,0.00346358
9.9455e-007,0.00340705
9.946e-007,0.00335224
9.9465e-007,0.00330256
9.947e-007,0.00327002
9.9475e-007,0.00326316
9.948e-007,0.00328029
9.9485e-007,0.00331284
9.949e-007,0.00335738
9.9495e-007,0.00342075
9.95e-007,0.00348756
9.9505e-007,0.00352867
9.951e-007,0.00355608
9.9515e-007,0.00358348
9.952e-007,0.00357321
9.9525e-007,0.00355779
9.953e-007,0.00350812
9.9535e-007,0.00349612
9.954e-007,0.00347557
9.9545e-007,0.00343275
9.955e-007,0.0034139
9.9555e-007,0.00340534
9.956e-007,0.00340534
9.9565e-007,0.00343275
9.957e-007,0.00344987
9.9575e-007,0.00347214
9.958e-007,0.00349955
9.9585e-007,0.00350298
9.959e-007,0.00351325
9.9595e-007,0.0035064
9.96e-007,0.00350812
9.9605e-007,0.00348756
9.961e-007,0.00346872
9.9615e-007,0.00347557
9.962e-007,0.00348927
9.9625e-007,0.00350812
9.963e-007,0.0035321
9.9635e-007,0.00354066
9.964e-007,0.00354751
9.9645e-007,0.00355436
9.965e-007,0.00354751
9.9655e-007,0.00354751
9.966e-007,0.00352011
9.9665e-007,0.00350812
9.967e-007,0.00348585
9.9675e-007,0.00348242
9.968e-007,0.00347214
9.9685e-007,0.00349784
9.969e-007,0.00351325
9.9695e-007,0.00353381
9.97e-007,0.00355265
9.9705e-007,0.00360747
9.971e-007,0.00362973
9.9715e-007,0.00366913
9.972e-007,0.00368284
9.9725e-007,0.00369483
9.973e-007,0.0037051
9.9735e-007,0.00371196
9.974e-007,0.00372052
9.9745e-007,0.00372566
9.975e-007,0.00372566
9.9755e-007,0.00374279
9.976e-007,0.00374108
9.9765e-007,0.00376163
9.977e-007,0.00377533
9.9775e-007,0.00378561
9.978e-007,0.00377876
9.9785e-007,0.00377705
9.979e-007,0.00376506
9.9795e-007,0.00373251
9.98e-007,0.00371367
9.9805e-007,0.00367598
9.981e-007,0.00364344
9.9815e-007,0.00362802
9.982e-007,0.00360404
9.9825e-007,0.00358006
9.983e-007,0.00357492
9.9835e-007,0.00357149
9.984e-007,0.00359034
9.9845e-007,0.0035989
9.985e-007,0.00361774
9.9855e-007,0.00364344
9.986e-007,0.00366057
9.9865e-007,0.00368797
9.987e-007,0.00370682
9.9875e-007,0.00373936
9.988e-007,0.00374279
9.9885e-007,0.00375478
9.989e-007,0.00375821
9.9895e-007,0.00375649
9.99e-007,0.00373422
9.9905e-007,0.00372737
9.991e-007,0.00370682
9.9915e-007,0.0036914
9.992e-007,0.00366399
9.9925e-007,0.00367085
9.993e-007,0.00367598
9.9935e-007,0.00368626
9.994e-007,0.00368626
9.9945e-007,0.00369483
9.995e-007,0.00370682
9.9955e-007,0.00369997
9.996e-007,0.00369825
9.9965e-007,0.00367598
9.997e-007,0.0036126
9.9975e-007,0.00356464
9.998e-007,0.00349441
9.9985e-007,0.00340534
9.999e-007,0.00334367
9.9995e-007,0.00328543
1e-006,0.00323062
1.00005e-006,0.00318266
1.0001e-006,0.00316553
1.00015e-006,0.00319807
1.0002e-006,0.00321863
1.00025e-006,0.00325802
1.0003e-006,0.00331284
1.00035e-006,0.00337279
1.0004e-006,0.00341733
1.00045e-006,0.00347386
1.0005e-006,0.00352867
1.00055e-006,0.00357149
1.0006e-006,0.00358348
1.00065e-006,0.00359719
1.0007e-006,0.00359719
1.00075e-006,0.00358691
1.0008e-006,0.0035595
1.00085e-006,0.00354923
1.0009e-006,0.00356122
1.00095e-006,0.00356807
1.001e-006,0.00358006
1.00105e-006,0.00359548
1.0011e-006,0.00361432
1.00115e-006,0.00364858
1.0012e-006,0.00364858
1.00125e-006,0.00366399
1.0013e-006,0.00366742
1.00135e-006,0.00366571
1.0014e-006,0.00364858
1.00145e-006,0.00362631
1.0015e-006,0.00360404
1.00155e-006,0.00356807
1.0016e-006,0.00353038
1.00165e-006,0.00349099
1.0017e-006,0.00344816
1.00175e-006,0.00343275
1.0018e-006,0.00343275
1.00185e-006,0.00344302
1.0019e-006,0.00344816
1.00195e-006,0.00343788
1.002e-006,0.00344131
1.00205e-006,0.00344474
1.0021e-006,0.00342589
1.00215e-006,0.00344131
1.0022e-006,0.00343788
1.00225e-006,0.00342932
1.0023e-006,0.00342075
1.00235e-006,0.00341733
1.0024e-006,0.00341562
1.00245e-006,0.00341733
